run,tick,insert,gravity,movement,behavior,reset,paint,total
2,19,0.005,0.0567,0.0666,0.4361,0.0194,0.1595,0.7433
2,20,0.0043,0.0564,0.0632,0.441,0.0187,0.1314,0.715
2,21,0.0043,0.0496,0.068,0.4276,0.019,0.1511,0.7196
2,22,0.0044,0.0558,0.0652,0.4405,0.0192,0.1585,0.7436
2,23,0.0049,0.0612,0.0718,0.6154,0.0272,0.1407,0.9212
2,24,0.0047,0.0504,0.0754,0.4409,0.0199,0.138,0.7293
2,25,0.0034,0.0564,0.0741,0.4878,0.0211,0.1405,0.7833
2,26,0.004,0.053,0.0782,0.4497,0.0207,0.1594,0.765
2,27,0.0048,0.0663,0.0745,0.4469,0.0193,0.165,0.7768
2,28,0.005,0.064,0.0744,0.4402,0.0214,0.1318,0.7368
2,29,0.0041,0.0504,0.0746,0.451,0.0195,0.1633,0.7629
2,30,0.0049,0.0628,0.078,0.4533,0.0201,0.157,0.7761
2,31,0.0047,0.0602,0.0836,0.4502,0.0197,0.162,0.7804
2,32,0.0034,0.0628,0.0836,0.5003,0.0185,0.143,0.8116
2,33,0.0046,0.0544,0.0791,0.4446,0.02,0.135,0.7377
2,34,0.0042,0.0562,0.0864,0.4742,0.0204,0.1494,0.7908
2,35,0.024,0.1078,0.1246,0.4936,0.0247,0.1662,0.9409
2,36,0.0082,0.0649,0.0889,0.4514,0.02,0.1567,0.7901
2,37,0.0024,0.0583,0.0846,0.5889,0.0238,0.1431,0.9011
2,38,0.0048,0.056,0.0954,0.4551,0.0184,0.1448,0.7745
2,39,0.0043,0.055,0.0906,0.4511,0.0181,0.1391,0.7582
2,40,0.0042,0.0585,0.0886,0.4488,0.0191,0.137,0.7562
2,41,0.0107,0.0985,0.1267,0.5682,0.0325,0.1331,0.9697
2,42,0.004,0.0616,0.0921,0.4811,0.0198,0.136,0.7946
2,43,0.0049,0.063,0.0892,0.4379,0.0189,0.1587,0.7726
2,44,0.0053,0.0593,0.0903,0.438,0.0191,0.1532,0.7652
2,45,0.0048,0.0596,0.0961,0.4335,0.019,0.1554,0.7684
2,46,0.0044,0.0635,0.0913,0.4378,0.0191,0.1516,0.7677
2,47,0.0042,0.0813,0.1235,0.6289,0.0269,0.1462,1.011
2,48,0.0045,0.0587,0.0973,0.502,0.0194,0.1551,0.837
2,49,0.0046,0.0699,0.0949,0.4465,0.0193,0.1638,0.799
2,50,0.0046,0.0604,0.0987,0.4345,0.018,0.1574,0.7736
2,51,0.0047,0.0631,0.0972,0.4527,0.0193,0.1623,0.7993
2,52,0.0047,0.0689,0.1016,0.4481,0.0195,0.1488,0.7916
2,53,0.0049,0.0623,0.1039,0.4438,0.0196,0.1666,0.8011
2,54,0.0048,0.062,0.1003,0.4571,0.0181,0.135,0.7773
2,55,0.0046,0.0547,0.1039,0.5252,0.0193,0.155,0.8627
2,56,0.0041,0.0668,0.1034,0.461,0.0194,0.1595,0.8142
2,57,0.0048,0.0721,0.1077,0.4541,0.0227,0.1586,0.82
2,58,0.0044,0.0639,0.1067,0.445,0.0192,0.195,0.8342
2,59,0.005,0.0689,0.1042,0.47,0.0192,0.1586,0.8259
2,60,0.0045,0.0655,0.1063,0.4521,0.0192,0.1494,0.797
2,61,0.0047,0.067,0.1067,0.4507,0.0192,0.1493,0.7976
2,62,0.0084,0.0665,0.1185,0.4572,0.0232,0.1396,0.8134
2,63,0.0049,0.0571,0.1164,0.4702,0.0196,0.1381,0.8063
2,64,0.0043,0.0566,0.1148,0.4624,0.0201,0.1635,0.8217
2,65,0.0036,0.0612,0.1093,0.4625,0.0202,0.1599,0.8167
2,66,0.005,0.0684,0.111,0.4647,0.0194,0.1614,0.8299
2,67,0.0052,0.0682,0.1194,0.4581,0.0197,0.1582,0.8288
2,68,0.0046,0.0653,0.1173,0.458,0.0196,0.1647,0.8295
2,69,0.0047,0.0647,0.1141,0.4697,0.0185,0.1381,0.8098
2,70,0.0036,0.0649,0.1186,0.5172,0.0193,0.1387,0.8623
2,71,0.0045,0.0566,0.1213,0.4638,0.0194,0.1635,0.8291
2,72,0.0052,0.0651,0.1221,0.4703,0.0202,0.1756,0.8585
2,73,0.005,0.0656,0.1181,0.4784,0.0201,0.164,0.8512
2,74,0.0045,0.0665,0.1205,0.4652,0.0197,0.1616,0.838
2,75,0.005,0.0694,0.1179,0.4646,0.0196,0.1614,0.8379
2,76,0.0048,0.0651,0.1234,0.4602,0.0229,0.1553,0.8317
2,77,0.0052,0.0658,0.124,0.464,0.0184,0.1387,0.8161
2,78,0.0045,0.0621,0.1229,0.4786,0.0206,0.1652,0.8539
2,79,0.0045,0.0668,0.1238,0.4656,0.0197,0.1679,0.8483
2,80,0.0048,0.0687,0.121,0.4715,0.0184,0.1344,0.8188
2,81,0.0044,0.0583,0.1278,0.4609,0.023,0.1547,0.8291
2,82,0.0041,0.0635,0.1256,0.4631,0.0198,0.1666,0.8427
2,83,0.0048,0.0682,0.1225,0.4702,0.0196,0.1612,0.8465
2,84,0.0046,0.0741,0.1231,0.4706,0.0196,0.1604,0.8524
2,85,0.0036,0.074,0.1234,0.4695,0.0196,0.1392,0.8293
2,86,0.0042,0.0577,0.1281,0.502,0.0197,0.1632,0.8749
2,87,0.0046,0.068,0.1292,0.4771,0.0186,0.1352,0.8327
2,88,0.0042,0.0618,0.1349,0.4652,0.0198,0.1625,0.8484
2,89,0.0053,0.0657,0.1297,0.4639,0.0199,0.1636,0.8481
2,90,0.0045,0.067,0.1261,0.4711,0.0195,0.1613,0.8495
2,91,0.0047,0.0771,0.1265,0.4757,0.0184,0.1387,0.8411
2,92,0.0039,0.0666,0.1305,0.4691,0.0196,0.1583,0.848
2,93,0.0051,0.0673,0.1327,0.4685,0.0198,0.1859,0.8793
2,94,0.0076,0.0976,0.1358,0.4839,0.0187,0.1385,0.8821
2,95,0.0035,0.0686,0.1325,0.4801,0.0188,0.1378,0.8413
2,96,0.0084,0.0931,0.1719,0.6388,0.0322,0.1897,1.1341
2,97,0.0064,0.0698,0.134,0.48,0.0203,0.1648,0.8753
2,98,0.0051,0.0675,0.1358,0.4874,0.0201,0.1643,0.8802
2,99,0.0041,0.0715,0.1371,0.4794,0.024,0.1639,0.88
2,100,0.0046,0.071,0.1345,0.4671,0.0199,0.1607,0.8578
2,101,0.0048,0.0683,0.1384,0.4799,0.0207,0.1714,0.8835
2,102,0.0047,0.0668,0.1313,0.4759,0.0194,0.1607,0.8588
2,103,0.0035,0.0717,0.1363,0.4798,0.0212,0.1434,0.8559
2,104,0.0044,0.0684,0.1314,0.4923,0.0187,0.1387,0.8539
2,105,0.0056,0.0692,0.1362,0.4909,0.019,0.1377,0.8586
2,106,0.004,0.0633,0.1413,0.7216,0.0285,0.1613,1.12
2,107,0.0058,0.0759,0.144,0.4831,0.027,0.1434,0.8792
2,108,0.0047,0.0631,0.1412,0.4724,0.0205,0.17,0.8719
2,109,0.0058,0.0744,0.1393,0.4607,0.0193,0.146,0.8455
2,110,0.0049,0.0602,0.1297,0.4583,0.0188,0.1387,0.8106
2,111,0.005,0.0634,0.1302,0.456,0.0189,0.1413,0.8148
2,112,0.005,0.0648,0.1315,0.4566,0.0186,0.1412,0.8177
2,113,0.0055,0.0651,0.1301,0.5974,0.0186,0.1411,0.9578
2,114,0.0047,0.0599,0.1303,0.4547,0.0177,0.1331,0.8004
2,115,0.0062,0.062,0.1345,0.4516,0.0192,0.1521,0.8256
2,116,0.0045,0.0707,0.1391,0.4598,0.0198,0.1374,0.8313
2,117,0.0047,0.0682,0.1348,0.4506,0.0178,0.1326,0.8087
2,118,0.0043,0.0596,0.1303,0.4543,0.0189,0.1512,0.8186
2,119,0.0044,0.0667,0.1334,0.4559,0.0191,0.1394,0.8189
2,120,0.0054,0.0647,0.1322,0.4566,0.0188,0.1406,0.8183
2,121,0.0047,0.06,0.1345,0.4555,0.0194,0.1607,0.8348
2,122,0.0047,0.0712,0.136,0.4535,0.0191,0.1519,0.8364
2,123,0.0046,0.0711,0.1377,0.4586,0.0182,0.1574,0.8476
2,124,0.0047,0.0705,0.1416,0.4526,0.0188,0.1408,0.829
2,125,0.0044,0.0633,0.1317,0.4572,0.0185,0.1398,0.8149
2,126,0.0042,0.0645,0.1341,0.4583,0.0188,0.1395,0.8194
2,127,0.0037,0.0649,0.1312,0.4582,0.0188,0.1409,0.8177
2,128,0.0046,0.0648,0.268,0.4587,0.0181,0.1405,0.9547
2,129,0.0042,0.0597,0.1319,0.464,0.0185,0.1334,0.8117
2,130,0.0042,0.06,0.132,0.4585,0.0187,0.1395,0.8129
2,131,0.0035,0.0651,0.1324,0.4582,0.0189,0.1346,0.8127
2,132,0.0047,0.0643,0.1324,0.4577,0.0177,0.1294,0.8062
2,133,0.0044,0.0597,0.1358,0.4567,0.0186,0.1393,0.8145
2,134,0.0043,0.0624,0.1354,0.4552,0.0226,0.1562,0.8361
2,135,0.0059,0.0759,0.1377,0.4588,0.019,0.1941,0.8914
2,136,0.005,0.0751,0.1338,0.459,0.0189,0.1353,0.8271
2,137,0.0049,0.0598,0.1388,0.46,0.0191,0.1477,0.8303
2,138,0.0046,0.0703,0.1394,0.4588,0.0196,0.1516,0.8443
2,139,0.004,0.0682,0.1378,0.4588,0.019,0.1519,0.8397
2,140,0.0054,0.0617,0.1425,0.5044,0.0175,0.1329,0.8644
2,141,0.0063,0.0599,0.1418,0.4597,0.0172,0.1346,0.8195
2,142,0.0041,0.0602,0.1371,0.457,0.0224,0.1525,0.8333
2,143,0.0047,0.0636,0.1381,0.5952,0.0186,0.1365,0.9567
2,144,0.0036,0.0616,0.1346,0.4638,0.0186,0.1527,0.8349
2,145,0.0057,0.0699,0.1345,0.4601,0.0195,0.1569,0.8466
2,146,0.0049,0.0649,0.1369,0.4613,0.019,0.1528,0.8398
2,147,0.0047,0.0643,0.1375,0.4626,0.0194,0.153,0.8415
2,148,0.0047,0.064,0.1404,0.4602,0.0189,0.157,0.8452
2,149,0.0048,0.0681,0.1382,0.4609,0.0189,0.1473,0.8382
2,150,0.0037,0.0614,0.1379,0.4609,0.0196,0.1321,0.8156
2,151,0.0046,0.0607,0.1377,0.4802,0.0225,0.1302,0.8359
2,152,0.0045,0.0568,0.1395,0.4611,0.0192,0.1506,0.8317
2,153,0.0048,0.0656,0.1375,0.4588,0.0187,0.1503,0.8357
2,154,0.0047,0.0648,0.133,0.4644,0.0187,0.1607,0.8463
2,155,0.0048,0.0653,0.1345,0.4653,0.0175,0.1323,0.8197
2,156,0.0046,0.0601,0.1359,0.4627,0.019,0.1527,0.835
2,157,0.0044,0.0637,0.1341,0.469,0.0185,0.1332,0.8229
2,158,0.004,0.0647,0.1371,0.4832,0.0197,0.166,0.8747
2,159,0.0048,0.0642,0.1417,0.486,0.0196,0.1774,0.8937
2,160,0.004,0.0764,0.1373,0.4737,0.018,0.1319,0.8413
2,161,0.0043,0.0623,0.1414,0.4817,0.0181,0.1326,0.8404
2,162,0.0047,0.0618,0.144,0.4733,0.0196,0.1588,0.8622
2,163,0.0045,0.0706,0.1453,0.4814,0.0197,0.1629,0.8844
2,164,0.0052,0.0649,0.1427,0.4766,0.0192,0.1503,0.8589
2,165,0.005,0.0656,0.1431,0.4773,0.018,0.135,0.844
2,166,0.0044,0.0628,0.1441,0.4853,0.0194,0.1628,0.8788
2,167,0.0045,0.0689,0.1409,0.4861,0.019,0.1567,0.8761
2,168,0.0048,0.0655,0.1403,0.4782,0.0191,0.1541,0.862
2,169,0.0049,0.0712,0.1389,0.4838,0.0194,0.1613,0.8795
2,170,0.0048,0.0667,0.1406,0.4876,0.0181,0.135,0.8528
2,171,0.0043,0.0628,0.1389,0.4822,0.0193,0.1628,0.8703
2,172,0.0037,0.0693,0.1416,0.4927,0.0184,0.1346,0.8603
2,173,0.004,0.0689,0.1406,0.4868,0.0194,0.1664,0.8861
2,174,0.0052,0.0754,0.1413,0.4882,0.0197,0.1595,0.8893
2,175,0.0051,0.0712,0.1419,0.4882,0.0195,0.1646,0.8905
2,176,0.0048,0.0625,0.1433,0.4774,0.0194,0.1498,0.8572
2,177,0.0057,0.0734,0.1366,0.4758,0.0193,0.1553,0.8661
2,178,0.0049,0.0698,0.1369,0.4757,0.0193,0.1489,0.8555
2,179,0.0048,0.0661,0.1424,0.5133,0.0191,0.1364,0.8821
2,180,0.0052,0.0602,0.1538,0.4985,0.0201,0.1635,0.9013
2,181,0.0051,0.0665,0.1467,0.4912,0.0197,0.1574,0.8866
2,182,0.005,0.067,0.1471,0.4907,0.0202,0.1576,0.8876
2,183,0.005,0.0676,0.1481,0.4891,0.0198,0.1639,0.8935
2,184,0.005,0.0681,0.1491,0.5258,0.0493,0.1509,0.9482
2,185,0.0058,0.0629,0.1445,0.4922,0.0197,0.1627,0.8878
2,186,0.0057,0.0677,0.1448,0.4931,0.0196,0.1449,0.8758
2,187,0.0051,0.0592,0.1446,0.4922,0.0196,0.1647,0.8854
2,188,0.0042,0.0649,0.1438,0.489,0.0198,0.1616,0.8833
2,189,0.0047,0.068,0.1441,0.4914,0.0194,0.1614,0.889
2,190,0.0051,0.0694,0.1453,0.4914,0.0195,0.1625,0.8932
2,191,0.0056,0.0678,0.1457,0.4927,0.0203,0.1616,0.8937
2,192,0.0054,0.0684,0.1477,0.492,0.0202,0.163,0.8967
2,193,0.0054,0.0679,0.143,0.4932,0.0187,0.1391,0.8673
2,194,0.0047,0.0595,0.1429,0.5431,0.0199,0.1718,0.9419
2,195,0.0052,0.0675,0.1463,0.5921,0.0257,0.2349,1.0717
2,196,0.0078,0.0779,0.1764,0.5413,0.0222,0.1402,0.9658
2,197,0.0062,0.0649,0.1529,0.4938,0.0203,0.1625,0.9006
2,198,0.0044,0.0731,0.1512,0.4865,0.0203,0.1369,0.8724
2,199,0.0051,0.0733,0.1447,0.4839,0.0196,0.1562,0.8828
2,200,0.0051,0.0774,0.2652,0.5036,0.0193,0.1492,1.0198
2,201,0.0047,0.074,0.1368,0.4708,0.0188,0.1481,0.8532
2,202,0.005,0.0735,0.1366,0.471,0.0177,0.1291,0.8329
2,203,0.0066,0.0599,0.1381,0.4754,0.0175,0.1348,0.8323
2,204,0.0046,0.0612,0.1414,0.4736,0.0189,0.1627,0.8624
2,205,0.0051,0.0642,0.1362,0.4738,0.019,0.1507,0.849
2,206,0.0049,0.0645,0.1372,0.48,0.019,0.1527,0.8583
2,207,0.004,0.068,0.1471,0.7003,0.0211,0.1351,1.0756
2,208,0.0052,0.0567,0.1423,0.479,0.019,0.1478,0.85
2,209,0.0052,0.0641,0.1424,0.4746,0.0178,0.1291,0.8332
2,210,0.0038,0.0596,0.1411,0.4806,0.0195,0.1545,0.8591
2,211,0.005,0.0663,0.1451,0.4888,0.0195,0.1507,0.8754
2,212,0.0051,0.0698,0.1441,0.4859,0.0193,0.1495,0.8737
2,213,0.0052,0.0664,0.1432,0.4854,0.0194,0.151,0.8706
2,214,0.0046,0.0697,0.1445,0.565,0.0226,0.2185,1.0249
2,215,0.0052,0.0578,0.1401,0.4952,0.0198,0.1657,0.8838
2,216,0.0047,0.0686,0.145,0.4951,0.0199,0.1769,0.9102
2,217,0.0051,0.0682,0.1428,0.4985,0.0196,0.1622,0.8964
2,218,0.0046,0.067,0.1433,0.4952,0.0195,0.1688,0.8984
2,219,0.0047,0.0679,0.1439,0.5062,0.0185,0.1387,0.8799
2,220,0.0042,0.0588,0.1472,0.4952,0.0195,0.1705,0.8954
2,221,0.0036,0.0646,0.1437,0.5013,0.0196,0.1629,0.8957
2,222,0.0047,0.0697,0.1457,0.4956,0.0196,0.1662,0.9015
2,223,0.0026,0.0654,0.1492,0.5047,0.0187,0.1391,0.8797
2,224,0.0042,0.0628,0.1467,0.4961,0.0196,0.1745,0.9039
2,225,0.0055,0.0682,0.1495,0.4943,0.0196,0.1624,0.8995
2,226,0.0047,0.0692,0.1543,0.4931,0.0196,0.1623,0.9032
2,227,0.0051,0.084,0.1576,0.5028,0.0196,0.1718,0.9409
2,228,0.0054,0.0722,0.1525,0.5057,0.0209,0.1438,0.9005
2,229,0.0042,0.0663,0.1528,0.5037,0.0186,0.1351,0.8807
2,230,0.0045,0.0627,0.153,0.5055,0.0201,0.1632,0.909
2,231,0.0047,0.0691,0.1561,0.512,0.0202,0.1609,0.923
2,232,0.0046,0.0687,0.1602,0.5107,0.0202,0.1712,0.9356
2,233,0.0048,0.0701,0.1545,0.5145,0.019,0.1381,0.901
2,234,0.0036,0.0603,0.1545,0.5103,0.0201,0.1642,0.913
2,235,0.0039,0.0667,0.1565,0.513,0.0199,0.1442,0.9042
2,236,0.0041,0.0595,0.1501,0.4969,0.0236,0.1619,0.8961
2,237,0.0038,0.0743,0.1527,0.5021,0.0198,0.1584,0.9111
2,238,0.0042,0.0732,0.147,0.4987,0.0196,0.1598,0.9025
2,239,0.0058,0.072,0.1465,0.5039,0.0185,0.1389,0.8856
2,240,0.0051,0.0652,0.1537,0.5115,0.0203,0.172,0.9278
2,241,0.0056,0.0726,0.1472,0.51,0.02,0.1664,0.9218
2,242,0.0044,0.0672,0.1451,0.4976,0.0197,0.2206,0.9546
2,243,0.0048,0.0674,0.1454,0.5238,0.0185,0.1392,0.8991
2,244,0.0042,0.0638,0.1453,0.5075,0.0201,0.1701,0.911
2,245,0.0045,0.0677,0.1481,0.5133,0.0199,0.1727,0.9262
2,246,0.0047,0.0759,0.1485,0.5025,0.0195,0.1632,0.9143
2,247,0.0046,0.0676,0.1439,0.616,0.0211,0.1394,0.9926
2,248,0.0044,0.0594,0.1499,0.5509,0.0227,0.1556,0.9429
2,249,0.0048,0.0688,0.1542,0.4997,0.0184,0.1392,0.8851
2,250,0.008,0.0714,0.1503,0.5237,0.0276,0.1426,0.9236
2,251,0.0054,0.0601,0.1512,0.5198,0.0202,0.1652,0.9219
2,252,0.0051,0.0676,0.1546,0.506,0.0195,0.1629,0.9157
2,253,0.0051,0.0683,0.1535,0.5051,0.0195,0.1668,0.9183
2,254,0.0047,0.0644,0.1577,0.5003,0.0198,0.162,0.9089
2,255,0.0052,0.0686,0.1575,0.4994,0.0238,0.1555,0.91
2,256,0.0052,0.0677,0.1587,0.5057,0.0185,0.1379,0.8937
2,257,0.0052,0.0589,0.1581,0.5182,0.0202,0.1637,0.9243
2,258,0.0035,0.0727,0.1566,0.5194,0.0214,0.16,0.9336
2,259,0.0058,0.0686,0.1548,0.5198,0.0196,0.1578,0.9264
2,260,0.0058,0.0679,0.1513,0.5045,0.0197,0.167,0.9162
2,261,0.0041,0.0684,0.1466,0.5088,0.0186,0.1437,0.8902
2,262,0.0054,0.0685,0.1464,0.5065,0.0201,0.1663,0.9132
2,263,0.0053,0.0732,0.1537,0.5171,0.0191,0.1452,0.9136
2,264,0.0054,0.0654,0.1507,0.5172,0.0203,0.1718,0.9308
2,265,0.0053,0.0753,0.1508,0.5143,0.0202,0.1707,0.9366
2,266,0.004,0.0712,0.1491,0.5073,0.0196,0.1621,0.9133
2,267,0.0048,0.0675,0.1452,0.5034,0.0197,0.1741,0.9147
2,268,0.0048,0.0668,0.1455,0.5027,0.0196,0.1661,0.9055
2,269,0.0048,0.0678,0.1501,0.4983,0.0195,0.1627,0.9032
2,270,0.0052,0.0672,0.1503,0.5004,0.0187,0.1398,0.8816
2,271,0.0049,0.0591,0.1519,0.5124,0.0202,0.1614,0.9099
2,272,0.0046,0.1056,0.156,0.5307,0.0472,0.1432,0.9873
2,273,0.005,0.0594,0.1551,0.5067,0.0198,0.16,0.906
2,274,0.0055,0.0693,0.1521,0.5034,0.0232,0.1561,0.9096
2,275,0.0063,0.071,0.1495,0.5134,0.0207,0.1658,0.9267
2,276,0.0052,0.0686,0.1559,0.526,0.0203,0.1613,0.9373
2,277,0.0046,0.0655,0.2017,0.5244,0.0206,0.1627,0.9795
2,278,0.0053,0.0772,0.1515,0.5144,0.0196,0.1606,0.9286
2,279,0.0053,0.0705,0.1481,0.508,0.0194,0.1624,0.9137
2,280,0.0051,0.0705,0.1506,0.5048,0.02,0.1616,0.9126
2,281,0.0049,0.0725,0.1476,0.5047,0.0195,0.1599,0.9091
2,282,0.0047,0.0685,0.1469,0.5182,0.0195,0.1632,0.921
2,283,0.0054,0.0679,0.148,0.5146,0.0194,0.1609,0.9162
2,284,0.004,0.0648,0.1538,0.5093,0.0196,0.165,0.9165
2,285,0.0048,0.0674,0.1536,0.5049,0.0198,0.1584,0.9089
2,286,0.0048,0.0691,0.1562,0.5027,0.0238,0.1551,0.9117
2,287,0.005,0.0684,0.1521,0.5074,0.0193,0.1592,0.9114
2,288,0.005,0.0673,0.1536,0.5085,0.0198,0.1591,0.9133
2,289,0.0057,0.0673,0.15,0.5154,0.0207,0.1652,0.9243
2,290,0.0049,0.07,0.154,0.5266,0.0195,0.1439,0.9189
2,291,0.0071,0.0681,0.159,0.5435,0.0214,0.143,0.9421
2,292,0.005,0.0648,0.1501,0.5182,0.0199,0.1703,0.9283
2,293,0.0051,0.0738,0.1495,0.5484,0.0198,0.1687,0.9653
2,294,0.005,0.0691,0.1504,0.5197,0.0201,0.1657,0.93
2,295,0.0048,0.0706,0.1508,0.5234,0.0199,0.1647,0.9342
2,296,0.0048,0.0723,0.1559,0.5149,0.0204,0.1625,0.9308
2,297,0.005,0.0754,0.1571,0.5144,0.0201,0.1603,0.9323
2,298,0.0058,0.0694,0.1547,0.5218,0.0202,0.1616,0.9335
2,299,0.005,0.0676,0.1572,0.5197,0.0199,0.1664,0.9358
2,300,0.0058,0.0701,0.1541,0.5129,0.0201,0.1578,0.9208
2,301,0.005,0.0727,0.1502,0.5111,0.0196,0.166,0.9246
2,302,0.0048,0.0709,0.147,0.5637,0.0196,0.166,0.972
2,303,0.0048,0.0663,0.1469,0.5134,0.0193,0.163,0.9137
2,304,0.0072,0.0632,0.154,0.5493,0.0212,0.1393,0.9342
2,305,0.0053,0.0627,0.1519,0.5288,0.0198,0.1371,0.9056
2,306,0.0051,0.0627,0.1515,0.5056,0.0193,0.1457,0.8899
2,307,0.0046,0.0593,0.1454,0.4868,0.019,0.1421,0.8572
2,308,0.0053,0.0595,0.147,0.4874,0.0187,0.1371,0.855
2,309,0.006,0.0639,0.1412,0.4865,0.0188,0.1362,0.8526
2,310,0.0046,0.0647,0.1422,0.4864,0.0185,0.1392,0.8556
2,311,0.005,0.0646,0.1411,0.4869,0.0188,0.1395,0.8559
2,312,0.0038,0.0593,0.1418,0.4859,0.0176,0.1327,0.8411
2,313,0.0043,0.0593,0.1448,0.4869,0.0188,0.135,0.8491
2,314,0.0043,0.0595,0.1453,0.4843,0.0182,0.1326,0.8442
2,315,0.0043,0.0595,0.1496,0.4896,0.0186,0.1382,0.8598
2,316,0.0042,0.0597,0.1483,0.4852,0.0227,0.147,0.8671
2,317,0.0045,0.0703,0.1479,0.4879,0.019,0.1478,0.8774
2,318,0.0051,0.0697,0.1485,0.4916,0.0178,0.1295,0.8622
2,319,0.0044,0.0591,0.143,0.5299,0.0181,0.133,0.8875
2,320,0.0066,0.0603,0.1484,0.489,0.0177,0.1298,0.8518
2,321,0.0051,0.06,0.1473,0.4891,0.0186,0.1351,0.8552
2,322,0.0037,0.0598,0.1464,0.4909,0.0188,0.1355,0.8551
2,323,0.0046,0.0594,0.1489,0.4911,0.0176,0.1291,0.8507
2,324,0.0051,0.0594,0.1488,0.4894,0.0191,0.1353,0.8571
2,325,0.0043,0.0593,0.147,0.49,0.0189,0.1373,0.8568
2,326,0.0051,0.0592,0.148,0.7121,0.0269,0.1527,1.104
2,327,0.0063,0.061,0.1487,0.5028,0.0177,0.1352,0.8717
2,328,0.0034,0.0598,0.1512,0.5008,0.0194,0.1364,0.871
2,329,0.0033,0.0604,0.147,0.4989,0.0193,0.1375,0.8664
2,330,0.0045,0.0592,0.145,0.5025,0.0188,0.166,0.896
2,331,0.0046,0.0687,0.1483,0.493,0.0228,0.1447,0.8821
2,332,0.0049,0.0645,0.1481,0.4971,0.0189,0.147,0.8805
2,333,0.0046,0.0633,0.1477,0.5015,0.0175,0.1289,0.8635
2,334,0.0047,0.0557,0.148,0.4983,0.0194,0.1487,0.8748
2,335,0.0038,0.0618,0.1472,0.4934,0.0187,0.147,0.8719
2,336,0.0048,0.0688,0.1438,0.4979,0.0188,0.1498,0.8839
2,337,0.0053,0.0682,0.1429,0.4977,0.0191,0.1502,0.8834
2,338,0.0041,0.0672,0.1422,0.4964,0.019,0.1529,0.8818
2,339,0.0047,0.0629,0.1428,0.4975,0.0187,0.1505,0.8771
2,340,0.0047,0.0633,0.152,0.497,0.019,0.2994,1.0354
2,341,0.0046,0.0681,0.1457,0.4956,0.0193,0.1535,0.8868
2,342,0.0046,0.0645,0.1449,0.5123,0.0179,0.1351,0.8793
2,343,0.0042,0.0576,0.1477,0.5178,0.019,0.1561,0.9024
2,344,0.0053,0.0711,0.151,0.5015,0.0196,0.1526,0.9011
2,345,0.0054,0.0652,0.1508,0.5036,0.0226,0.1514,0.899
2,346,0.0048,0.0698,0.1505,0.5056,0.0195,0.1524,0.9026
2,347,0.0048,0.0665,0.1572,0.5147,0.0197,0.1574,0.9203
2,348,0.0039,0.0631,0.1553,0.5179,0.0195,0.1583,0.918
2,349,0.0037,0.0676,0.1492,0.5281,0.0201,0.1636,0.9323
2,350,0.0043,0.0668,0.1491,0.5178,0.0196,0.1639,0.9215
2,351,0.0051,0.0668,0.1495,0.5217,0.0191,0.1472,0.9094
2,352,0.0044,0.0616,0.15,0.5169,0.0195,0.1634,0.9158
2,353,0.0048,0.0674,0.1495,0.5195,0.0196,0.163,0.9238
2,354,0.0047,0.0676,0.1596,0.5153,0.0238,0.1386,0.9096
2,355,0.0054,0.0589,0.1572,0.5173,0.0196,0.1667,0.9251
2,356,0.0054,0.072,0.148,0.5748,0.0201,0.1619,0.9822
2,357,0.0047,0.0676,0.1536,0.5174,0.0197,0.1609,0.9239
2,358,0.0048,0.074,0.1502,0.5194,0.0196,0.172,0.94
2,359,0.0047,0.0662,0.1534,0.519,0.0197,0.1609,0.9239
2,360,0.0048,0.0667,0.1553,0.515,0.0231,0.1548,0.9197
2,361,0.0048,0.0672,0.1532,0.5203,0.0193,0.1418,0.9066
2,362,0.005,0.0582,0.1533,0.5219,0.0193,0.158,0.9157
2,363,0.0047,0.0661,0.1531,0.5182,0.0198,0.1599,0.9218
2,364,0.0049,0.0673,0.1546,0.5221,0.0197,0.1571,0.9257
2,365,0.0048,0.0712,0.1502,0.5187,0.0196,0.161,0.9255
2,366,0.0048,0.0708,0.1508,0.5255,0.0192,0.1473,0.9184
2,367,0.0087,0.0624,0.1538,0.5201,0.0203,0.1618,0.9271
2,368,0.0046,0.0675,0.1548,0.5208,0.0193,0.1433,0.9103
2,369,0.0043,0.058,0.1505,0.5212,0.02,0.1652,0.9192
2,370,0.0051,0.0678,0.1539,0.5185,0.0235,0.1609,0.9297
2,371,0.0058,0.0645,0.1578,0.5203,0.0201,0.1627,0.9312
2,372,0.0059,0.0672,0.159,0.5242,0.0199,0.158,0.9342
2,373,0.0063,0.0729,0.1512,0.5207,0.0197,0.1646,0.9354
2,374,0.0053,0.0702,0.1523,0.5185,0.0196,0.1613,0.9272
2,375,0.0049,0.0679,0.1528,0.5222,0.0194,0.1438,0.911
2,376,0.0049,0.061,0.1586,0.5317,0.0204,0.1696,0.9462
2,377,0.0059,0.0697,0.1617,0.5346,0.02,0.1628,0.9547
2,378,0.0051,0.0687,0.1634,0.5358,0.0201,0.1609,0.954
2,379,0.0052,0.0651,0.161,0.5341,0.0208,0.1666,0.9528
2,380,0.0061,0.0716,0.1575,0.5324,0.0204,0.1692,0.9572
2,381,0.0048,0.0683,0.1547,0.5657,0.0216,0.1658,0.9809
2,382,0.0047,0.06,0.1653,0.5397,0.0235,0.1599,0.9531
