run,tick,insert,gravity,movement,behavior,reset,paint,total
2,23,0.0005,0.1729,0.0504,0.2073,0.083,0.0567,0.5708
2,24,0.0005,0.1713,0.0499,0.2066,0.0831,0.0525,0.5639
2,25,0.0005,0.1681,0.0507,0.2068,0.0867,0.0531,0.5659
2,26,0.0005,0.1713,0.0516,0.2074,0.0831,0.052,0.5659
2,27,0.0005,0.168,0.0551,0.2034,0.0868,0.0632,0.577
2,28,0.0006,0.1775,0.0539,0.2086,0.083,0.0559,0.5795
2,29,0.0006,0.1712,0.0539,0.2086,0.083,0.0508,0.5681
2,30,0.0008,0.1821,0.0606,0.205,0.0865,0.0537,0.5887
2,31,0.0006,0.1712,0.0541,0.2321,0.0935,0.0823,0.6338
2,32,0.0008,0.1918,0.0766,0.217,0.0831,0.0588,0.6281
2,33,0.0006,0.1715,0.0722,0.2166,0.0868,0.081,0.6287
2,34,0.0007,0.1821,0.0663,0.2298,0.0924,0.0546,0.6259
2,35,0.0005,0.1679,0.0612,0.2057,0.0872,0.0519,0.5744
2,36,0.0005,0.1712,0.0582,0.21,0.0831,0.0548,0.5778
2,37,0.0005,0.1711,0.0598,0.2097,0.083,0.0515,0.5756
2,38,0.0006,0.1678,0.0606,0.2101,0.0862,0.0514,0.5767
2,39,0.0005,0.171,0.0612,0.2099,0.0831,0.0515,0.5772
2,40,0.0005,0.1715,0.0623,0.2108,0.083,0.0515,0.5796
2,41,0.0005,0.1677,0.0626,0.2115,0.0866,0.0532,0.5821
2,42,0.0005,0.1709,0.0629,0.211,0.083,0.0569,0.5852
2,43,0.0005,0.1708,0.063,0.2107,0.0831,0.0521,0.5802
2,44,0.0005,0.1675,0.0719,0.2193,0.0876,0.0526,0.5994
2,45,0.0006,0.1766,0.0655,0.2111,0.0832,0.057,0.594
2,46,0.0004,0.1709,0.0659,0.2122,0.0831,0.0521,0.5846
2,47,0.0005,0.1675,0.0711,0.208,0.0861,0.0528,0.586
2,48,0.0005,0.1713,0.0687,0.2133,0.0831,0.0582,0.5951
2,49,0.0005,0.1707,0.0729,0.2132,0.083,0.0535,0.5938
2,50,0.0005,0.1674,0.0722,0.2123,0.0831,0.0522,0.5877
2,51,0.0005,0.1712,0.0699,0.2123,0.0864,0.0534,0.5937
2,52,0.0008,0.1674,0.0724,0.2125,0.0868,0.0551,0.595
2,53,0.0005,0.1705,0.0703,0.2132,0.083,0.0534,0.5909
2,54,0.0005,0.1713,0.0707,0.2131,0.0832,0.0535,0.5923
2,55,0.0005,0.1673,0.0743,0.2099,0.0863,0.0532,0.5915
2,56,0.0005,0.1705,0.0708,0.2139,0.0831,0.0555,0.5943
2,57,0.0005,0.1707,0.0715,0.2143,0.083,0.0536,0.5936
2,58,0.0005,0.1673,0.0763,0.2106,0.0876,0.0535,0.5958
2,59,0.0005,0.1712,0.0738,0.2143,0.0863,0.0521,0.5982
2,60,0.0005,0.1706,0.0737,0.2149,0.0831,0.0535,0.5963
2,61,0.0006,0.1672,0.0776,0.214,0.083,0.0552,0.5976
2,62,0.0006,0.1673,0.0741,0.2149,0.0867,0.0534,0.597
2,63,0.0005,0.1705,0.0739,0.2154,0.0831,0.0554,0.5988
2,64,0.0005,0.1704,0.0744,0.2161,0.083,0.0533,0.5977
2,65,0.0005,0.1673,0.0785,0.2129,0.0862,0.0532,0.5986
2,66,0.0005,0.1705,0.0754,0.2163,0.083,0.0554,0.6011
2,67,0.0005,0.1706,0.0749,0.2161,0.083,0.052,0.5971
2,68,0.0006,0.1912,0.08,0.217,0.0831,0.0561,0.628
2,69,0.0006,0.1709,0.0777,0.2226,0.0887,0.0534,0.6139
2,70,0.0005,0.1741,0.0779,0.2223,0.0849,0.0579,0.6176
2,71,0.0008,0.1774,0.0788,0.223,0.0849,0.0549,0.6198
2,72,0.0005,0.1707,0.0832,0.2234,0.0849,0.0546,0.6173
2,73,0.0006,0.1812,0.0791,0.2233,0.0924,0.0539,0.6305
2,74,0.0005,0.1746,0.08,0.2239,0.085,0.058,0.622
2,75,0.0005,0.1747,0.0805,0.2229,0.0849,0.0544,0.6179
2,76,0.0005,0.1707,0.0849,0.2196,0.0882,0.0542,0.6181
2,77,0.0005,0.174,0.0823,0.2243,0.0882,0.0532,0.6225
2,78,0.0006,0.1739,0.0832,0.2231,0.085,0.0545,0.6203
2,79,0.0005,0.1739,0.0838,0.2231,0.0849,0.0541,0.6203
2,80,0.0005,0.1707,0.0882,0.2217,0.0888,0.0529,0.6228
2,81,0.0005,0.1745,0.085,0.2259,0.0881,0.0541,0.6281
2,82,0.0005,0.1739,0.085,0.2253,0.0849,0.0543,0.6239
2,83,0.0005,0.1736,0.0853,0.2264,0.085,0.0531,0.6239
2,84,0.0005,0.1706,0.089,0.2236,0.088,0.0545,0.6262
2,85,0.0005,0.1739,0.0861,0.2272,0.088,0.0544,0.6301
2,86,0.0005,0.1739,0.0862,0.2262,0.085,0.0575,0.6293
2,87,0.0005,0.1746,0.0871,0.2272,0.0848,0.0531,0.6273
2,88,0.0005,0.1705,0.091,0.227,0.0855,0.0535,0.628
2,89,0.0005,0.1667,0.0885,0.2195,0.0861,0.0533,0.6146
2,90,0.0005,0.1703,0.0862,0.2295,0.0849,0.0583,0.6297
2,91,0.0008,0.1798,0.0882,0.2337,0.0848,0.0544,0.6417
2,92,0.0005,0.1738,0.0885,0.229,0.0849,0.0546,0.6313
2,93,0.0005,0.1706,0.0931,0.2279,0.0848,0.0539,0.6308
2,94,0.0005,0.1704,0.0928,0.229,0.0848,0.0532,0.6307
2,95,0.0005,0.1739,0.0901,0.2282,0.0882,0.0547,0.6356
2,96,0.0005,0.1737,0.0894,0.2297,0.0849,0.0583,0.6365
2,97,0.0005,0.1738,0.0897,0.2294,0.0848,0.0544,0.6326
2,98,0.0005,0.1704,0.0931,0.2305,0.0849,0.0534,0.6328
2,99,0.0006,0.1705,0.0931,0.2312,0.085,0.0544,0.6348
2,100,0.0005,0.1705,0.0935,0.2276,0.0887,0.0545,0.6353
2,101,0.0005,0.1743,0.0901,0.2324,0.0849,0.0577,0.6399
2,102,0.0005,0.1737,0.0909,0.2312,0.0849,0.0531,0.6343
2,103,0.0006,0.1736,0.09,0.2307,0.0849,0.0543,0.6341
2,104,0.0005,0.1705,0.0927,0.2303,0.085,0.0543,0.6333
2,105,0.0006,0.1705,0.0936,0.2286,0.0887,0.0544,0.6364
2,106,0.0005,0.1737,0.0907,0.232,0.0849,0.0569,0.6387
2,107,0.0006,0.1741,0.0923,0.2323,0.085,0.0531,0.6374
2,108,0.0005,0.1917,0.0914,0.2322,0.0848,0.0545,0.6551
2,109,0.0006,0.1704,0.0946,0.2316,0.0848,0.0544,0.6364
2,110,0.0005,0.1703,0.0956,0.2291,0.0887,0.0533,0.6375
2,111,0.0004,0.1737,0.0919,0.2325,0.0881,0.0546,0.6412
2,112,0.0006,0.176,0.0928,0.2338,0.085,0.0579,0.6461
2,113,0.0006,0.1738,0.0942,0.2343,0.085,0.0537,0.6416
2,114,0.0005,0.1703,0.0985,0.2345,0.085,0.0532,0.642
2,115,0.0007,0.1802,0.0976,0.2339,0.0849,0.0549,0.6522
2,116,0.0005,0.1704,0.0982,0.2314,0.0886,0.0544,0.6435
2,117,0.0005,0.1742,0.0944,0.2352,0.0884,0.0542,0.6469
2,118,0.0006,0.1738,0.0953,0.2361,0.0849,0.0578,0.6485
2,119,0.0004,0.1743,0.0956,0.2358,0.0849,0.0542,0.6452
2,120,0.0005,0.1704,0.0986,0.2351,0.085,0.0534,0.643
2,121,0.0005,0.1703,0.0975,0.2355,0.0849,0.0544,0.6431
2,122,0.0005,0.1745,0.0978,0.2325,0.0881,0.0544,0.6478
2,123,0.0005,0.1739,0.0941,0.2352,0.0882,0.0547,0.6466
2,124,0.0005,0.1789,0.094,0.2373,0.0849,0.0575,0.6531
2,125,0.0005,0.1743,0.0946,0.2372,0.0848,0.0544,0.6458
2,126,0.0005,0.1741,0.0952,0.2363,0.0849,0.0545,0.6455
2,127,0.0005,0.1705,0.0988,0.2362,0.085,0.0542,0.6452
2,128,0.0005,0.1703,0.0991,0.2349,0.0885,0.0543,0.6476
2,129,0.0005,0.1743,0.0948,0.2379,0.0881,0.0531,0.6487
2,130,0.0005,0.1737,0.0958,0.2378,0.085,0.0578,0.6506
2,131,0.0005,0.1774,0.0959,0.2383,0.0849,0.0547,0.6517
2,132,0.0005,0.1734,0.1005,0.2381,0.085,0.0544,0.6519
2,133,0.0004,0.1702,0.0984,0.2384,0.085,0.0532,0.6456
2,134,0.0005,0.1704,0.0998,0.2341,0.085,0.0546,0.6444
2,135,0.0005,0.174,0.0968,0.2382,0.0887,0.0544,0.6526
2,136,0.0005,0.1736,0.0967,0.2438,0.0885,0.0531,0.6562
2,137,0.0004,0.1735,0.0968,0.2392,0.0849,0.0582,0.653
2,138,0.0005,0.1735,0.0967,0.2383,0.0849,0.0578,0.6517
2,139,0.0005,0.174,0.0962,0.2397,0.0849,0.0546,0.6499
2,140,0.0005,0.1734,0.0966,0.2387,0.085,0.0531,0.6473
2,141,0.0005,0.1702,0.1006,0.2395,0.0849,0.0543,0.65
2,142,0.0005,0.1702,0.1049,0.2631,0.0849,0.0539,0.6775
2,143,0.0006,0.1701,0.1017,0.2364,0.0882,0.0548,0.6518
2,144,0.0005,0.1735,0.1005,0.2386,0.0881,0.0545,0.6557
2,145,0.0005,0.1742,0.0979,0.2402,0.0849,0.0577,0.6554
2,146,0.0004,0.1735,0.0984,0.2401,0.0849,0.0565,0.6538
2,147,0.0005,0.1738,0.0981,0.2705,0.085,0.0538,0.6817
2,148,0.0005,0.1703,0.1017,0.2457,0.0868,0.0556,0.6606
2,149,0.0006,0.174,0.1031,0.2452,0.0869,0.0555,0.6653
2,150,0.0005,0.1702,0.1015,0.2361,0.0883,0.0543,0.6509
2,151,0.0005,0.1738,0.0966,0.239,0.0886,0.0545,0.653
2,152,0.0005,0.1737,0.0973,0.2403,0.0875,0.0571,0.6564
2,153,0.0005,0.174,0.0976,0.2405,0.0849,0.0583,0.6558
2,154,0.0005,0.1739,0.0985,0.2398,0.0849,0.0542,0.6518
2,155,0.0005,0.1704,0.103,0.2416,0.0849,0.0543,0.6547
2,156,0.0005,0.1703,0.103,0.2402,0.0849,0.053,0.6519
2,157,0.0005,0.1743,0.1032,0.2372,0.088,0.0543,0.6575
2,158,0.0005,0.1744,0.099,0.2405,0.0884,0.0535,0.6563
2,159,0.0005,0.1737,0.1001,0.241,0.0886,0.0532,0.6571
2,160,0.0005,0.174,0.1002,0.2414,0.0849,0.058,0.659
2,161,0.0005,0.1737,0.0995,0.242,0.0849,0.0545,0.6551
2,162,0.0005,0.1737,0.0992,0.2407,0.085,0.0545,0.6536
2,163,0.0005,0.1704,0.1029,0.2421,0.085,0.0531,0.654
2,164,0.0005,0.1703,0.1044,0.2425,0.085,0.0545,0.6572
2,165,0.0005,0.1743,0.1055,0.2448,0.0899,0.0558,0.6708
2,166,0.0005,0.1775,0.1024,0.2469,0.0886,0.0546,0.6705
2,167,0.0004,0.1735,0.1008,0.2436,0.0881,0.0542,0.6606
2,168,0.0005,0.174,0.1003,0.2422,0.0849,0.0568,0.6587
2,169,0.0005,0.1742,0.0987,0.2453,0.0849,0.053,0.6566
2,170,0.0005,0.1735,0.0997,0.2422,0.0849,0.0532,0.654
2,171,0.0006,0.1737,0.0994,0.2423,0.0848,0.053,0.6538
2,172,0.0005,0.1743,0.099,0.243,0.0849,0.0594,0.6611
2,173,0.0004,0.1756,0.0994,0.2433,0.0849,0.0545,0.6581
2,174,0.0006,0.1736,0.0997,0.2424,0.0849,0.0544,0.6556
2,175,0.0005,0.1705,0.1031,0.243,0.0849,0.0533,0.6553
2,176,0.0005,0.1704,0.1038,0.2511,0.0869,0.0557,0.6684
2,177,0.0006,0.1742,0.1055,0.2517,0.09,0.0556,0.6776
2,178,0.0005,0.1775,0.1025,0.2482,0.0901,0.0558,0.6746
2,179,0.0008,0.2056,0.1448,0.2596,0.0866,0.0608,0.7582
2,180,0.0006,0.1788,0.1049,0.2518,0.0867,0.0566,0.6794
2,181,0.0006,0.178,0.102,0.2447,0.0857,0.0537,0.6647
2,182,0.0005,0.1702,0.1057,0.2459,0.0847,0.0533,0.6603
2,183,0.0006,0.1728,0.1064,0.2468,0.0828,0.0529,0.6623
2,184,0.0006,0.1974,0.1038,0.2403,0.0828,0.0523,0.6772
2,185,0.0005,0.1665,0.1037,0.2405,0.0828,0.0523,0.6463
2,186,0.0005,0.1671,0.1046,0.2364,0.0865,0.0521,0.6472
2,187,0.0005,0.1696,0.1013,0.2423,0.0861,0.0521,0.6519
2,188,0.0005,0.1696,0.1016,0.2396,0.0861,0.0547,0.6521
2,189,0.0005,0.17,0.1019,0.2412,0.0864,0.0516,0.6516
2,190,0.0005,0.1711,0.1017,0.2411,0.0831,0.055,0.6525
2,191,0.0004,0.1697,0.1032,0.2433,0.083,0.0556,0.6552
2,192,0.0004,0.1703,0.1033,0.241,0.1367,0.056,0.7077
2,193,0.0006,0.1681,0.1069,0.2426,0.1076,0.0569,0.6827
2,194,0.0005,0.1703,0.1063,0.2392,0.0862,0.0519,0.6544
2,195,0.0005,0.1697,0.103,0.2415,0.0862,0.0575,0.6584
2,196,0.0006,0.1717,0.1036,0.2406,0.0868,0.053,0.6563
2,197,0.0006,0.1665,0.1068,0.289,0.083,0.0534,0.6993
2,198,0.0005,0.1703,0.1071,0.2406,0.0831,0.0536,0.6552
2,199,0.0005,0.1703,0.1067,0.2401,0.0867,0.0533,0.6576
2,200,0.0005,0.1697,0.1036,0.2463,0.0868,0.0521,0.659
2,201,0.0005,0.1698,0.1036,0.2427,0.0863,0.0532,0.6561
2,202,0.0005,0.1703,0.1036,0.2634,0.0832,0.057,0.678
2,203,0.0005,0.1722,0.1034,0.2431,0.0831,0.0568,0.6591
2,204,0.0004,0.1702,0.1043,0.2429,0.0831,0.0568,0.6577
2,205,0.0004,0.1698,0.1037,0.241,0.0853,0.0553,0.6555
2,206,0.0005,0.1703,0.1041,0.242,0.0831,0.0534,0.6534
2,207,0.0005,0.1687,0.1069,0.2426,0.0831,0.0533,0.6551
2,208,0.0005,0.1666,0.1197,0.2424,0.083,0.0536,0.6658
2,209,0.0005,0.1665,0.107,0.3003,0.083,0.0534,0.7107
2,210,0.0005,0.1702,0.107,0.2423,0.0831,0.0531,0.6562
2,211,0.0005,0.1833,0.1059,0.2449,0.0831,0.0532,0.6709
2,212,0.0007,0.1875,0.1387,0.3376,0.0867,0.0583,0.8095
2,213,0.0006,0.1664,0.1078,0.2447,0.0828,0.0528,0.6551
2,214,0.0005,0.1663,0.1071,0.2412,0.0829,0.0524,0.6504
2,215,0.0004,0.1697,0.1075,0.2415,0.0862,0.0521,0.6574
2,216,0.0005,0.1703,0.1034,0.2436,0.0861,0.0519,0.6558
2,217,0.0004,0.1703,0.1022,0.2438,0.0859,0.0517,0.6543
2,218,0.0004,0.1701,0.1024,0.2439,0.0828,0.0552,0.6548
2,219,0.0005,0.1704,0.1024,0.2434,0.0828,0.0561,0.6556
2,220,0.0005,0.1703,0.1029,0.245,0.0829,0.0555,0.6571
2,221,0.0005,0.1707,0.1024,0.2456,0.0828,0.0522,0.6542
2,222,0.0005,0.2547,0.1024,0.2428,0.083,0.0557,0.7391
2,223,0.0005,0.17,0.1018,0.2629,0.083,0.0555,0.6737
2,224,0.0005,0.1705,0.1022,0.2459,0.0829,0.055,0.657
2,225,0.0005,0.1703,0.1022,0.2455,0.083,0.0515,0.653
2,226,0.0005,0.1696,0.1027,0.2453,0.0831,0.0515,0.6527
2,227,0.0005,0.1666,0.1076,0.2456,0.083,0.0531,0.6564
2,228,0.0005,0.1665,0.1081,0.2541,0.0868,0.0527,0.6687
2,229,0.0007,0.1754,0.1088,0.245,0.083,0.0538,0.6667
2,230,0.0005,0.1665,0.1076,0.2456,0.0831,0.0536,0.6569
2,231,0.0005,0.1665,0.1074,0.245,0.0831,0.0534,0.6559
2,232,0.0006,0.1666,0.1069,0.2482,0.0831,0.0535,0.6589
2,233,0.0006,0.1666,0.1065,0.2492,0.083,0.0527,0.6586
2,234,0.0005,0.1665,0.1068,0.2422,0.0863,0.0525,0.6548
2,235,0.0054,0.1668,0.1066,0.2419,0.0862,0.0535,0.6604
2,236,0.0005,0.1699,0.1036,0.245,0.0861,0.0531,0.6582
2,237,0.0005,0.1707,0.1036,0.2698,0.0926,0.0546,0.6918
2,238,0.0005,0.1708,0.1034,0.2464,0.0864,0.0537,0.6612
2,239,0.0005,0.1704,0.1045,0.2474,0.0862,0.0534,0.6624
2,240,0.0005,0.1704,0.1042,0.2461,0.0868,0.0531,0.6611
2,241,0.0005,0.1699,0.1032,0.2467,0.0868,0.052,0.6591
2,242,0.0005,0.1699,0.1035,0.2473,0.0831,0.057,0.6613
2,243,0.0004,0.1698,0.1042,0.2469,0.0831,0.0566,0.661
2,244,0.0005,0.1698,0.1037,0.2458,0.083,0.0564,0.6592
2,245,0.0005,0.1698,0.1039,0.2471,0.0831,0.0517,0.6561
2,246,0.0004,0.1698,0.1043,0.2461,0.0831,0.0529,0.6566
2,247,0.0006,0.1667,0.1074,0.2471,0.0831,0.0519,0.6568
2,248,0.0006,0.1666,0.1083,0.2476,0.0831,0.052,0.6582
2,249,0.0005,0.1666,0.1077,0.2474,0.0831,0.0532,0.6585
2,250,0.0005,0.1666,0.1092,0.248,0.0831,0.0533,0.6607
2,251,0.0005,0.1666,0.1095,0.2489,0.083,0.0534,0.6619
2,252,0.0005,0.1665,0.112,0.2576,0.0848,0.0532,0.6746
2,253,0.0006,0.1704,0.1159,0.25,0.0881,0.0544,0.6794
2,254,0.0005,0.1741,0.1081,0.2533,0.0887,0.0543,0.679
2,255,0.0005,0.1932,0.1069,0.2543,0.0882,0.0551,0.6982
2,256,0.0005,0.174,0.1075,0.2536,0.0882,0.0549,0.6787
2,257,0.0005,0.174,0.1073,0.2541,0.088,0.0534,0.6773
2,258,0.0005,0.1742,0.1069,0.2532,0.0887,0.0532,0.6767
2,259,0.0004,0.1737,0.1062,0.2528,0.0887,0.0546,0.6764
2,260,0.0005,0.176,0.107,0.2529,0.0848,0.058,0.6792
2,261,0.0004,0.1743,0.1077,0.2934,0.0849,0.058,0.7187
2,262,0.0006,0.1703,0.114,0.2585,0.0847,0.0561,0.6842
2,263,0.0007,0.1701,0.114,0.255,0.1075,0.0549,0.7022
2,264,0.0006,0.1701,0.1149,0.2517,0.0829,0.0534,0.6736
2,265,0.0009,0.1709,0.1113,0.2485,0.0828,0.0535,0.6679
2,266,0.0006,0.1732,0.1109,0.2481,0.0828,0.053,0.6686
2,267,0.0007,0.1666,0.1106,0.2513,0.0828,0.0529,0.6649
2,268,0.0006,0.1665,0.1115,0.2511,0.0828,0.053,0.6655
2,269,0.0006,0.1666,0.1117,0.2487,0.0829,0.0529,0.6634
2,270,0.0006,0.1665,0.1116,0.2483,0.0828,0.0531,0.6629
2,271,0.0006,0.175,0.112,0.2488,0.0831,0.1474,0.7669
2,272,0.0006,0.1721,0.1083,0.2539,0.0831,0.0532,0.6712
2,273,0.0005,0.1711,0.1085,0.2521,0.0832,0.0541,0.6695
2,274,0.0005,0.1703,0.1079,0.2518,0.083,0.0535,0.667
2,275,0.0005,0.1698,0.1073,0.2513,0.0831,0.0534,0.6654
2,276,0.0005,0.1666,0.1113,0.251,0.0831,0.0522,0.6647
2,277,0.0005,0.1666,0.1121,0.2519,0.0831,0.0534,0.6676
2,278,0.0005,0.1668,0.1111,0.2549,0.0831,0.0539,0.6703
2,279,0.0005,0.1666,0.1125,0.2525,0.083,0.0532,0.6683
2,280,0.0005,0.1666,0.1128,0.2513,0.0832,0.052,0.6664
2,281,0.0005,0.1667,0.1128,0.2511,0.0831,0.0522,0.6664
2,282,0.0005,0.1666,0.1127,0.2512,0.0831,0.0534,0.6675
2,283,0.0005,0.1666,0.112,0.2512,0.0831,0.052,0.6654
2,284,0.0005,0.1666,0.1132,0.2505,0.0831,0.0519,0.6658
2,285,0.0005,0.1669,0.1114,0.2515,0.0831,0.0533,0.6667
2,286,0.0005,0.1666,0.1119,0.2516,0.0831,0.0534,0.6671
2,287,0.0005,0.1665,0.1133,0.25,0.083,0.052,0.6653
2,288,0.0004,0.1697,0.1134,0.2516,0.0831,0.0521,0.6703
2,289,0.0005,0.1698,0.1112,0.2485,0.0861,0.0533,0.6694
2,290,0.0005,0.1699,0.1079,0.2523,0.0862,0.0536,0.6704
2,291,0.0005,0.1704,0.1093,0.2797,0.083,0.0604,0.7033
2,292,0.0007,0.1719,0.1136,0.2603,0.0847,0.0588,0.69
2,293,0.0007,0.1751,0.1126,0.2527,0.084,0.0569,0.682
2,294,0.0005,0.1712,0.1123,0.2515,0.0862,0.0534,0.6751
2,295,0.0006,0.1712,0.1118,0.2508,0.0862,0.0533,0.6739
2,296,0.0006,0.1721,0.1141,0.2534,0.0866,0.0566,0.6834
2,297,0.0006,0.1711,0.2182,0.253,0.0828,0.0545,0.7802
2,298,0.0006,0.1665,0.1153,0.2519,0.0828,0.054,0.6711
2,299,0.0006,0.1675,0.1146,0.2531,0.0828,0.053,0.6716
2,300,0.0005,0.1668,0.1151,0.254,0.0831,0.0531,0.6726
2,301,0.0006,0.1668,0.1137,0.2537,0.0831,0.0528,0.6707
2,302,0.0005,0.1669,0.1156,0.2529,0.083,0.0527,0.6716
2,303,0.0005,0.1668,0.1162,0.254,0.083,0.0527,0.6732
2,304,0.0007,0.1717,0.1115,0.2539,0.0831,0.0529,0.6738
2,305,0.0006,0.1707,0.1134,0.2544,0.083,0.0527,0.6748
2,306,0.0005,0.1707,0.1114,0.2555,0.0831,0.0561,0.6773
2,307,0.0006,0.1714,0.1111,0.2542,0.0831,0.0588,0.6792
2,308,0.0005,0.1714,0.1109,0.2578,0.0832,0.0562,0.68
2,309,0.0005,0.1714,0.1109,0.3582,0.0831,0.0536,0.7777
2,310,0.0006,0.1668,0.1142,0.2546,0.0833,0.0899,0.7094
2,311,0.0011,0.1925,0.147,0.2576,0.0831,0.0581,0.7394
2,312,0.0007,0.1716,0.1101,0.2544,0.083,0.0531,0.6729
2,313,0.0006,0.1722,0.1095,0.2544,0.0831,0.056,0.6758
2,314,0.0006,0.1716,0.1124,0.2975,0.0968,0.0684,0.7473
2,315,0.0008,0.1891,0.1113,0.2572,0.0865,0.0542,0.6991
2,316,0.0006,0.1668,0.1145,0.2565,0.0831,0.0529,0.6744
2,317,0.0006,0.1668,0.1148,0.2549,0.0831,0.0527,0.6729
2,318,0.0007,0.1669,0.1155,0.2554,0.0831,0.053,0.6746
2,319,0.0006,0.1679,0.1152,0.2548,0.083,0.0529,0.6744
2,320,0.0005,0.1667,0.1188,0.2546,0.083,0.0528,0.6764
2,321,0.0006,0.1668,0.1158,0.3516,0.0832,0.0577,0.7757
2,322,0.0005,0.1717,0.1121,0.2551,0.0861,0.0529,0.6784
2,323,0.0006,0.1729,0.1118,0.2549,0.0862,0.0528,0.6792
2,324,0.0005,0.1715,0.1116,0.2567,0.0864,0.0526,0.6793
2,325,0.0006,0.1714,0.1119,0.258,0.0863,0.0526,0.6808
2,326,0.0006,0.1712,0.1119,0.2561,0.0868,0.0528,0.6794
2,327,0.0006,0.1723,0.1169,0.2577,0.0831,0.0528,0.6834
2,328,0.0006,0.1678,0.1157,0.2563,0.083,0.0527,0.6761
2,329,0.0006,0.1667,0.2008,0.2747,0.0831,0.0567,0.7826
2,330,0.0012,0.3389,0.2355,0.4599,0.083,0.0527,1.1712
2,331,0.0006,0.1667,0.1186,0.2577,0.0831,0.052,0.6787
2,332,0.0005,0.1666,0.1184,0.257,0.083,0.0523,0.6778
2,333,0.0006,0.1668,0.1198,0.2594,0.0831,0.0516,0.6813
2,334,0.0005,0.1665,0.1501,0.2588,0.083,0.0519,0.7108
2,335,0.0005,0.1666,0.1199,0.2584,0.0831,0.0518,0.6803
2,336,0.0006,0.1666,0.1205,0.2577,0.083,0.0517,0.6801
2,337,0.0005,0.1666,0.1188,0.2564,0.083,0.0516,0.6769
2,338,0.0005,0.1667,0.119,0.2574,0.083,0.0515,0.6781
2,339,0.0005,0.1666,0.1192,0.2584,0.0831,0.0515,0.6793
2,340,0.0005,0.1667,0.1193,0.2585,0.0831,0.0531,0.6812
2,341,0.0005,0.1668,0.1188,0.2577,0.083,0.0521,0.6789
2,342,0.0005,0.1698,0.1158,0.2615,0.0831,0.0552,0.6859
2,343,0.0004,0.1703,0.1154,0.2576,0.0831,0.0572,0.684
2,344,0.0004,0.17,0.179,0.2624,0.0867,0.0567,0.7552
2,345,0.0009,0.1712,0.1214,0.2602,0.0829,0.0563,0.6929
2,346,0.0007,0.1666,0.1236,0.2588,0.0828,0.0538,0.6863
2,347,0.0006,0.1666,0.1217,0.3576,0.0931,0.0592,0.7988
2,348,0.0006,0.172,0.1185,0.2651,0.0865,0.055,0.6977
2,349,0.0005,0.1707,0.1217,0.2607,0.0831,0.0538,0.6905
2,350,0.0004,0.1667,0.122,0.2608,0.083,0.0536,0.6865
2,351,0.0005,0.1688,0.122,0.2607,0.0832,0.0536,0.6888
2,352,0.0005,0.1666,0.1216,0.2627,0.0831,0.0534,0.6879
2,353,0.0005,0.1666,0.1214,0.2628,0.0831,0.0533,0.6877
2,354,0.0005,0.1666,0.122,0.2612,0.0831,0.0568,0.6902
2,355,0.0005,0.1666,0.1215,0.2608,0.0831,0.0534,0.6859
2,356,0.0005,0.1722,0.1217,0.2649,0.0832,0.0521,0.6946
2,357,0.0005,0.1669,0.1218,0.2608,0.0831,0.0535,0.6866
2,358,0.0005,0.1701,0.1195,0.2618,0.083,0.0536,0.6885
2,359,0.0005,0.1697,0.1197,0.2608,0.0906,0.0571,0.6984
2,360,0.0005,0.1704,0.12,0.2603,0.0831,0.0567,0.691
2,361,0.0005,0.1698,0.1188,0.2609,0.0831,0.0563,0.6894
2,362,0.0005,0.1699,0.1214,0.2606,0.0831,0.0563,0.6918
2,363,0.0005,0.1699,0.1194,0.2633,0.0869,0.0532,0.6932
2,364,0.0004,0.1704,0.1197,0.2614,0.0885,0.0534,0.6938
2,365,0.0004,0.1705,0.1202,0.2633,0.0862,0.0534,0.694
2,366,0.0005,0.1697,0.12,0.2617,0.0868,0.0533,0.692
2,367,0.0005,0.1958,0.1272,0.2626,0.0829,0.0579,0.7269
2,368,0.0006,0.1707,0.1205,0.2641,0.0828,0.0538,0.6925
2,369,0.0006,0.2641,0.1198,0.2617,0.0865,0.0541,0.7868
2,370,0.0006,0.1714,0.1373,0.2621,0.0862,0.0536,0.7112
2,371,0.0006,0.1714,0.1194,0.2626,0.0861,0.0533,0.6934
2,372,0.0006,0.1714,0.1228,0.2619,0.0829,0.0532,0.6928
2,373,0.0011,0.1862,0.1613,0.3404,0.1044,0.0913,0.8847
2,374,0.0006,0.1725,0.1203,0.2612,0.0866,0.0545,0.6957
2,375,0.0005,0.1712,0.1232,0.2622,0.0887,0.0748,0.7206
2,376,0.0008,0.1702,0.124,0.2635,0.0832,0.0545,0.6962
2,377,0.0007,0.1772,0.1196,0.2622,0.0831,0.0533,0.6961
2,378,0.0006,0.1713,0.1199,0.2624,0.0831,0.0562,0.6935
2,379,0.0005,0.1715,0.1194,0.2664,0.0864,0.0733,0.7175
2,380,0.0007,0.1725,0.1202,0.3032,0.2085,0.0584,0.8635
2,381,0.0006,0.172,0.1204,0.3144,0.0921,0.0538,0.7533
2,382,0.0006,0.172,0.12,0.2643,0.0869,0.0533,0.6971
2,383,0.0005,0.172,0.1243,0.2682,0.0834,0.0532,0.7016
2,384,0.0006,0.1667,0.1239,0.2646,0.083,0.0531,0.6919
2,385,0.0011,0.1755,0.1186,0.2639,0.0831,0.0601,0.7023
2,386,0.0006,0.1716,0.1207,0.2655,0.0862,0.053,0.6976
