run,tick,insert,gravity,movement,behavior,reset,paint,total
2,19,0.0047,0.0486,0.0686,0.4647,0.0245,0.1398,0.7509
2,20,0.0051,0.0517,0.0699,0.4758,0.0304,0.1449,0.7778
2,21,0.0048,0.0459,0.0701,0.4663,0.0327,0.1388,0.7586
2,22,0.0056,0.0476,0.1004,0.5792,0.0299,0.1442,0.9069
2,23,0.0058,0.0526,0.106,0.5828,0.0299,0.1469,0.924
2,24,0.0067,0.0496,0.0771,0.4895,0.0356,0.1482,0.8067
2,25,0.005,0.0503,0.0772,0.4679,0.0236,0.1384,0.7624
2,26,0.0041,0.0287,0.0849,0.4697,0.0346,0.1436,0.7656
2,27,0.0046,0.0681,0.189,0.4741,0.0366,0.1702,0.9426
2,28,0.0048,0.0525,0.0808,0.4718,0.0307,0.1416,0.7822
2,29,0.0053,0.0526,0.0876,0.4663,0.0354,0.1376,0.7848
2,30,0.0049,0.059,0.0829,0.4671,0.0348,0.1518,0.8005
2,31,0.0048,0.0569,0.1161,0.6049,0.0374,0.1937,1.0138
2,32,0.0056,0.0598,0.0884,0.4738,0.043,0.1706,0.8412
2,33,0.0061,0.0865,0.1008,0.4657,0.0408,0.2223,0.9222
2,34,0.0055,0.0619,0.0892,0.5619,0.0365,0.1453,0.9003
2,35,0.0061,0.0527,0.0948,0.4614,0.0357,0.1436,0.7943
2,36,0.0049,0.048,0.0963,0.4715,0.0307,0.1514,0.8028
2,37,0.0048,0.0526,0.0942,0.4742,0.0361,0.1466,0.8085
2,38,0.0048,0.0453,0.125,0.6073,0.039,0.1449,0.9663
2,39,0.006,0.0526,0.0948,0.4709,0.0359,0.141,0.8012
2,40,0.005,0.0528,0.0971,0.4719,0.0322,0.1421,0.8011
2,41,0.005,0.0597,0.1015,0.4658,0.2182,0.1489,0.9991
2,42,0.005,0.0561,0.099,0.4674,0.036,0.161,0.8245
2,43,0.005,0.0503,0.0962,0.4678,0.0331,0.1426,0.795
2,44,0.005,0.0582,0.0995,0.4698,0.0323,0.1385,0.8033
2,45,0.0047,0.0536,0.1032,0.4581,0.0478,0.1417,0.8091
2,46,0.005,0.0532,0.0983,0.4688,0.0552,0.1997,0.8802
2,47,0.0045,0.0493,0.1066,0.4675,0.0345,0.1401,0.8025
2,48,0.0046,0.0511,0.1052,0.4725,0.0352,0.1403,0.8089
2,49,0.0048,0.1248,0.102,0.4924,0.0336,0.1428,0.9004
2,50,0.0047,0.0493,0.1033,0.4718,0.035,0.1459,0.81
2,51,0.0048,0.0501,0.1052,0.4663,0.0334,0.1448,0.8046
2,52,0.0054,0.0563,0.1058,0.4728,0.0344,0.14,0.8147
2,53,0.0049,0.0543,0.1392,0.6192,0.044,0.1455,1.0071
2,54,0.0055,0.0544,0.1118,0.4648,0.0319,0.1416,0.81
2,55,0.0049,0.0567,0.1079,0.4637,0.0277,0.1403,0.8012
2,56,0.0038,0.0404,0.1078,0.4657,0.0285,0.1455,0.7917
2,57,0.005,0.055,0.1487,0.6193,0.0459,0.1541,1.028
2,58,0.0061,0.0657,0.1128,0.4734,0.0598,0.2137,0.9315
2,59,0.0055,0.0734,0.1286,0.4881,0.0374,0.2056,0.9386
2,60,0.0054,0.0604,0.1144,0.4679,0.0474,0.2,0.8955
2,61,0.0058,0.056,0.1164,0.4656,0.0477,0.1872,0.8787
2,62,0.0058,0.0621,0.1202,0.4694,0.0436,0.1934,0.8945
2,63,0.0057,0.0608,0.1219,0.4682,0.0478,0.1795,0.8839
2,64,0.0054,0.0946,0.1302,0.4668,0.0469,0.2173,0.9612
2,65,0.0054,0.0625,0.1174,0.4735,0.0462,0.1938,0.8988
2,66,0.0049,0.0606,0.1206,0.47,0.0555,0.1854,0.897
2,67,0.0054,0.0539,0.1256,0.4693,0.0472,0.1957,0.8971
2,68,0.0052,0.0452,0.1274,0.464,0.0343,0.1792,0.8553
2,69,0.0056,0.0615,0.1239,0.4657,0.0416,0.1958,0.8941
2,70,0.0042,0.0582,0.1207,0.4686,0.0415,0.1993,0.8925
2,71,0.0046,0.0624,0.1289,0.4714,0.0395,0.1882,0.895
2,72,0.0067,0.0679,0.1311,0.4716,0.042,0.1654,0.8847
2,73,0.0052,0.0619,0.1266,0.4681,0.0409,0.178,0.8807
2,74,0.0056,0.0627,0.1328,0.4728,0.0396,0.195,0.9085
2,75,0.0062,0.0624,0.1855,0.6243,0.0372,0.154,1.0696
2,76,0.0102,0.0505,0.1233,0.4681,0.0307,0.1419,0.8247
2,77,0.0049,0.0544,0.1547,0.5007,0.0339,0.149,0.8976
2,78,0.005,0.0526,0.1296,0.469,0.0363,0.1411,0.8336
2,79,0.0057,0.0541,0.1259,0.4712,0.0294,0.1407,0.827
2,80,0.0048,0.0533,0.1272,0.4751,0.0331,0.1431,0.8366
2,81,0.0047,0.0532,0.1303,0.4698,0.03,0.145,0.833
2,82,0.0051,0.0534,0.1701,0.6266,0.0445,0.1956,1.0953
2,83,0.007,0.0605,0.1295,0.4723,0.0477,0.2021,0.9191
2,84,0.0064,0.0687,0.1331,0.4716,0.0419,0.191,0.9127
2,85,0.0047,0.048,0.1475,0.4698,0.0408,0.1886,0.8994
2,86,0.0067,0.0611,0.1306,0.4721,0.0397,0.1498,0.86
2,87,0.0057,0.0655,0.1511,0.4696,0.0376,0.1847,0.9142
2,88,0.0057,0.0733,0.1355,0.4695,0.0381,0.164,0.8861
2,89,0.0061,0.0551,0.1393,0.4731,0.0406,0.1992,0.9134
2,90,0.0059,0.0659,0.1351,0.4718,0.0373,0.1971,0.9131
2,91,0.0055,0.069,0.1316,0.4729,0.0452,0.1832,0.9074
2,92,0.0056,0.0726,0.1448,0.473,0.0435,0.1764,0.9159
2,93,0.0053,0.0562,0.1316,0.4716,0.0416,0.1927,0.899
2,94,0.0059,0.0684,0.1819,0.6335,0.0381,0.143,1.0708
2,95,0.0057,0.0522,0.1326,0.4745,0.0344,0.1459,0.8453
2,96,0.0052,0.057,0.1391,0.474,0.0272,0.1482,0.8507
2,97,0.0047,0.051,0.1342,0.4752,0.0341,0.1402,0.8394
2,98,0.0043,0.0325,0.18,0.6328,0.0418,0.1455,1.0369
2,99,0.0055,0.1212,0.1405,0.475,0.0493,0.1507,0.9422
2,100,0.0063,0.0558,0.1352,0.4767,0.0334,0.1409,0.8483
2,101,0.005,0.055,0.1799,0.6801,0.0344,0.1446,1.099
2,102,0.0059,0.0545,0.141,0.4773,0.059,0.1571,0.8948
2,103,0.0049,0.0548,0.1339,0.473,0.0365,0.1474,0.8505
2,104,0.0047,0.0518,0.1831,0.6313,0.0387,0.1428,1.0524
2,105,0.0054,0.0499,0.1795,0.6511,0.0384,0.1448,1.0691
2,106,0.006,0.0575,0.2031,0.636,0.0345,0.1431,1.0802
2,107,0.0054,0.0462,0.1398,0.4764,0.0302,0.1477,0.8457
2,108,0.0046,0.052,0.1784,0.6779,0.0415,0.145,1.0994
2,109,0.0059,0.0575,0.1401,0.4778,0.0315,0.1443,0.8571
2,110,0.0046,0.0538,0.187,0.6357,0.0328,0.1427,1.0566
2,111,0.0055,0.0533,0.1391,0.4759,0.0349,0.1455,0.8542
2,112,0.0048,0.082,0.1775,0.5532,0.0406,0.1502,1.0083
2,113,0.0058,0.0567,0.1405,0.4836,0.0239,0.1423,0.8528
2,114,0.0046,0.0532,0.1461,0.4772,0.0288,0.1477,0.8576
2,115,0.0047,0.0518,0.1399,0.4782,0.0334,0.1487,0.8567
2,116,0.0049,0.0494,0.1896,0.6348,0.0375,0.1456,1.0618
2,117,0.0057,0.0544,0.1403,0.4796,0.036,0.145,0.861
2,118,0.0051,0.0557,0.1398,0.4778,0.0418,0.1392,0.8594
2,119,0.005,0.0535,0.1885,0.6212,0.0383,0.1488,1.0553
2,120,0.0058,0.0536,0.141,0.4829,0.0308,0.1426,0.8567
2,121,0.0048,0.0526,0.1862,0.6375,0.0384,0.1407,1.0602
2,122,0.0057,0.0571,0.1403,0.4809,0.0336,0.1412,0.8588
2,123,0.005,0.0527,0.1445,0.4754,0.0475,0.1379,0.863
2,124,0.0055,0.042,0.1463,0.4774,0.0322,0.1414,0.8448
2,125,0.0053,0.0524,0.1537,0.6176,0.0394,0.1408,1.0092
2,126,0.0057,0.0591,0.1462,0.48,0.0436,0.1389,0.8735
2,127,0.0046,0.0569,0.142,0.482,0.0351,0.1407,0.8613
2,128,0.0038,0.0364,0.1406,0.4799,0.0334,0.1415,0.8356
2,129,0.0046,0.0549,0.1455,0.6003,0.0424,0.1417,0.9894
2,130,0.0048,0.053,0.1464,0.4815,0.0336,0.14,0.8593
2,131,0.0048,0.0535,0.1424,0.4838,0.043,0.1676,0.8951
2,132,0.0046,0.0597,0.1477,0.4799,0.043,0.1912,0.9261
2,133,0.0056,0.0634,0.1567,0.4842,0.0428,0.2138,0.9665
2,134,0.0109,0.0471,0.1593,0.4851,0.0593,0.2637,1.0254
2,135,0.0056,0.0614,0.1901,0.6364,0.0391,0.1461,1.0787
2,136,0.0052,0.0528,0.1462,0.4867,0.0323,0.1482,0.8714
2,137,0.0049,0.0563,0.1471,0.4827,0.0299,0.153,0.8739
2,138,0.0048,0.0541,0.1491,0.4847,0.0297,0.1573,0.8797
2,139,0.0048,0.0553,0.1438,0.486,0.0466,0.1467,0.8832
2,140,0.0051,0.0575,0.1472,0.4911,0.0275,0.1523,0.8807
2,141,0.0051,0.056,0.1899,0.6451,0.0402,0.1421,1.0784
2,142,0.0048,0.0388,0.1469,0.4854,0.0359,0.1435,0.8553
2,143,0.0049,0.0536,0.1497,0.4861,0.0286,0.1432,0.8661
2,144,0.0049,0.0526,0.1448,0.4855,0.031,0.1462,0.865
2,145,0.0047,0.0406,0.148,0.4853,0.0348,0.1443,0.8577
2,146,0.0046,0.0557,0.1496,0.4801,0.0341,0.1483,0.8724
2,147,0.0049,0.053,0.1436,0.4847,0.0254,0.1443,0.8559
2,148,0.0038,0.0511,0.1444,0.4856,0.0312,0.1396,0.8557
2,149,0.0054,0.046,0.1863,0.6315,0.0438,0.1663,1.0793
2,150,0.0054,0.0533,0.1475,0.4839,0.0295,0.1457,0.8653
2,151,0.0052,0.0532,0.1439,0.4837,0.0315,0.1466,0.8641
2,152,0.0049,0.0536,0.1456,0.4843,0.0282,0.1487,0.8653
2,153,0.0053,0.0551,0.1443,0.486,0.0375,0.1581,0.8863
2,154,0.005,0.0606,0.1419,0.4856,0.033,0.1601,0.8862
2,155,0.0063,0.0734,0.1631,0.4867,0.0589,0.1878,0.9762
2,156,0.0082,0.0664,0.151,0.4813,0.055,0.2428,1.0047
2,157,0.0065,0.0619,0.1472,0.4866,0.0411,0.2092,0.9525
2,158,0.0066,0.0675,0.1646,0.4863,0.0532,0.2734,1.0516
2,159,0.005,0.0844,0.1517,0.4887,0.0426,0.195,0.9674
2,160,0.0059,0.0728,0.1624,0.4834,0.0459,0.2038,0.9742
2,161,0.0064,0.0697,0.1608,0.4933,0.0607,0.1926,0.9835
2,162,0.0064,0.0603,0.1524,0.489,0.0451,0.1948,0.948
2,163,0.0061,0.0619,0.1516,0.4869,0.0399,0.2067,0.9531
2,164,0.0057,0.0561,0.1492,0.4897,0.0461,0.1994,0.9462
2,165,0.0063,0.0578,0.1679,0.4897,0.0376,0.1817,0.941
2,166,0.006,0.0667,0.1722,0.4873,0.049,0.1972,0.9784
2,167,0.005,0.0598,0.1974,0.6469,0.0353,0.1498,1.0942
2,168,0.006,0.0623,0.151,0.5973,0.0316,0.1433,0.9915
2,169,0.0053,0.0597,0.1461,0.4878,0.0288,0.1513,0.879
2,170,0.0049,0.0533,0.1463,0.4909,0.024,0.1425,0.8619
2,171,0.0047,0.0509,0.1461,0.49,0.0301,0.1459,0.8677
2,172,0.0048,0.0591,0.1523,0.4894,0.0344,0.1504,0.8904
2,173,0.0048,0.0574,0.1474,0.4881,0.03,0.1534,0.8811
2,174,0.0046,0.0558,0.1466,0.4937,0.0481,0.1428,0.8916
2,175,0.0048,0.0597,0.1462,0.493,0.084,0.148,0.9357
2,176,0.0049,0.0514,0.1521,0.4918,0.0277,0.1467,0.8746
2,177,0.0047,0.0556,0.147,0.6166,0.0501,0.1401,1.0141
2,178,0.0049,0.0656,0.1602,0.4917,0.0608,0.1755,0.9587
2,179,0.0057,0.0666,0.1486,0.6183,0.053,0.1989,1.0911
2,180,0.0056,0.0641,0.1508,0.492,0.0429,0.194,0.9494
2,181,0.0057,0.0646,0.1956,0.6601,0.0365,0.1427,1.1052
2,182,0.0066,0.0507,0.1493,0.4921,0.0299,0.1438,0.8724
2,183,0.0046,0.0559,0.1499,0.491,0.0295,0.1415,0.8724
2,184,0.0049,0.0503,0.154,0.4912,0.0245,0.1454,0.8703
2,185,0.0049,0.0574,0.1982,0.655,0.0413,0.144,1.1008
2,186,0.0059,0.0533,0.1936,0.6848,0.0424,0.1477,1.1277
2,187,0.0056,0.055,0.1497,0.4932,0.0302,0.1497,0.8834
2,188,0.0061,0.0521,0.15,0.5055,0.0253,0.1492,0.8882
2,189,0.0051,0.1742,0.1529,0.5053,0.0541,0.1522,1.0438
2,190,0.0047,0.0564,0.155,0.4917,0.0302,0.1456,0.8836
2,191,0.0047,0.0546,0.1994,0.6648,0.0328,0.1487,1.105
2,192,0.0054,0.0545,0.1491,0.4981,0.0354,0.1508,0.8933
2,193,0.0052,0.0525,0.1493,0.6063,0.0341,0.1432,0.9906
2,194,0.0061,0.0541,0.1538,0.4973,0.0303,0.1443,0.8859
2,195,0.0041,0.0299,0.1485,0.4964,0.0343,0.1451,0.8583
2,196,0.0048,0.1201,0.1564,0.5252,0.0298,0.1428,0.9791
2,197,0.0052,0.0514,0.1523,0.4952,0.036,0.1397,0.8798
2,198,0.0045,0.0595,0.148,0.5231,0.0277,0.1392,0.902
2,199,0.0052,0.0562,0.1948,0.6573,0.0439,0.1437,1.1011
2,200,0.0062,0.0571,0.1495,0.4928,0.0284,0.1411,0.8751
2,201,0.005,0.0547,0.1484,0.498,0.0323,0.1394,0.8778
2,202,0.005,0.0533,0.1487,0.4952,0.0243,0.1445,0.871
2,203,0.0047,0.0476,0.153,0.4923,0.0329,0.1447,0.8752
2,204,0.0045,0.0486,0.1509,0.496,0.0311,0.1484,0.8795
2,205,0.0048,0.0531,0.1505,0.53,0.048,0.1683,0.9547
2,206,0.0061,0.0649,0.1611,0.5123,0.0553,0.175,0.9747
2,207,0.007,0.0697,0.1664,0.5009,0.0445,0.1966,0.9851
2,208,0.0052,0.0485,0.151,0.5023,0.0435,0.1955,0.946
2,209,0.0049,0.0594,0.1527,0.4964,0.0391,0.1703,0.9228
2,210,0.0048,0.0547,0.1697,0.4978,0.0439,0.1712,0.9421
2,211,0.0049,0.0579,0.1538,0.4928,0.0356,0.1937,0.9387
2,212,0.0061,0.0649,0.2036,0.6593,0.0441,0.1486,1.1266
2,213,0.0048,0.0403,0.1507,0.4882,0.0338,0.1527,0.8705
2,214,0.0051,0.0513,0.1492,0.4991,0.0359,0.1503,0.8909
2,215,0.0095,0.0617,0.1539,0.4957,0.034,0.1453,0.9001
2,216,0.0048,0.0556,0.1535,0.4986,0.0327,0.1489,0.8941
2,217,0.0049,0.0454,0.1492,0.4975,0.062,0.1528,0.9118
2,218,0.0042,0.0428,0.1546,0.5016,0.0341,0.1514,0.8887
2,219,0.0046,0.0522,0.1967,0.6611,0.0402,0.1505,1.1053
2,220,0.0056,0.0549,0.1493,0.497,0.047,0.1498,0.9036
2,221,0.0051,0.0516,0.1493,0.4972,0.0551,0.1467,0.905
2,222,0.0051,0.0485,0.15,0.4979,0.0432,0.1429,0.8876
2,223,0.0049,0.0514,0.1508,0.5059,0.031,0.1437,0.8877
2,224,0.004,0.0509,0.1567,0.4992,0.0501,0.1443,0.9052
2,225,0.0048,0.0406,0.1517,0.5015,0.0324,0.1418,0.8728
2,226,0.0048,0.0539,0.1977,0.6469,0.0335,0.1405,1.0773
2,227,0.0053,0.0312,0.1536,0.5009,0.0322,0.1411,0.8643
2,228,0.0052,0.0595,0.1566,0.4953,0.0282,0.1404,0.8852
2,229,0.0048,0.0658,0.1587,0.4996,0.0246,0.1384,0.8919
2,230,0.0049,0.0559,0.1508,0.5052,0.0384,0.1384,0.8936
2,231,0.0048,0.0465,0.1547,0.5015,0.0353,0.1473,0.8901
2,232,0.005,0.0476,0.1574,0.5023,0.0343,0.148,0.8946
2,233,0.0049,0.0581,0.1508,0.5055,0.0406,0.1423,0.9022
2,234,0.0049,0.0533,0.1565,0.5016,0.0307,0.1417,0.8887
2,235,0.005,0.0525,0.204,0.7039,0.054,0.1635,1.1829
2,236,0.0056,0.0722,0.1523,0.4982,0.0384,0.1658,0.9325
2,237,0.0054,0.0705,0.1991,0.6805,0.0517,0.1555,1.1627
2,238,0.0058,0.083,0.1522,0.5059,0.0311,0.1458,0.9238
2,239,0.005,0.0571,0.1924,0.6834,0.0351,0.1422,1.1152
2,240,0.0058,0.0506,0.158,0.4981,0.0313,0.1419,0.8857
2,241,0.005,0.0543,0.1948,0.6879,0.0485,0.1526,1.1431
2,242,0.0051,0.0287,0.2024,0.6656,0.0361,0.1448,1.0827
2,243,0.0053,0.0557,0.1979,0.6583,0.038,0.1445,1.0997
2,244,0.0059,0.0514,0.1502,0.5057,0.0314,0.1486,0.8932
2,245,0.0048,0.0517,0.1552,0.4976,0.0331,0.1468,0.8892
2,246,0.0048,0.0522,0.1543,0.5,0.0286,0.1389,0.8788
2,247,0.0047,0.0558,0.1977,0.6657,0.0378,0.152,1.1137
2,248,0.0054,0.0524,0.15,0.5067,0.03,0.145,0.8895
2,249,0.0051,0.0564,0.1517,0.5061,0.0309,0.1493,0.8995
2,250,0.0047,0.0536,0.16,0.5095,0.0306,0.1417,0.9001
2,251,0.0046,0.0526,0.2504,0.5061,0.0304,0.1434,0.9875
2,252,0.0048,0.0577,0.1556,0.4996,0.0306,0.1439,0.8922
2,253,0.0046,0.0403,0.196,0.67,0.0392,0.1518,1.1019
2,254,0.0055,0.0599,0.1558,0.5162,0.0361,0.1459,0.9194
2,255,0.005,0.058,0.1977,0.6742,0.0362,0.1416,1.1127
2,256,0.0057,0.0504,0.1517,0.5058,0.0322,0.1412,0.887
2,257,0.0048,0.053,0.1994,0.6642,0.0416,0.1472,1.1102
2,258,0.0055,0.0627,0.1733,0.5078,0.0403,0.152,0.9416
2,259,0.0056,0.0639,0.1531,0.5056,0.0478,0.157,0.933
2,260,0.0053,0.0612,0.165,0.5083,0.0437,0.1793,0.9628
2,261,0.005,0.0664,0.2197,0.6703,0.04,0.1424,1.1438
2,262,0.0053,0.059,0.1515,0.5092,0.054,0.1439,0.9229
2,263,0.004,0.0311,0.1535,0.5078,0.0484,0.1478,0.8926
2,264,0.0054,0.0552,0.2007,0.6559,0.0326,0.1418,1.0916
2,265,0.0061,0.0513,0.1578,0.5024,0.0329,0.1448,0.8953
2,266,0.0052,0.0581,0.1998,0.6673,0.0403,0.1554,1.1261
2,267,0.0054,0.0565,0.1571,0.5071,0.0325,0.143,0.9016
2,268,0.0053,0.0486,0.1569,0.5091,0.0347,0.1396,0.8942
2,269,0.0056,0.0506,0.1571,0.5114,0.0476,0.1401,0.9124
2,270,0.0053,0.0558,0.1574,0.5084,0.0342,0.1418,0.9029
2,271,0.0048,0.0525,0.1552,0.5172,0.0374,0.1421,0.9092
2,272,0.0051,0.0575,0.1998,0.6724,0.0347,0.153,1.1225
2,273,0.0059,0.0553,0.1942,0.6787,0.038,0.1514,1.1235
2,274,0.0064,0.0578,0.153,0.5077,0.0248,0.1471,0.8968
2,275,0.0049,0.0561,0.1558,0.5171,0.0325,0.1466,0.913
2,276,0.0045,0.0561,0.1547,0.5164,0.0338,0.1481,0.9136
2,277,0.0048,0.0518,0.1561,0.5089,0.0251,0.1545,0.9012
2,278,0.0045,0.0527,0.1611,0.5851,0.0424,0.1529,0.9987
2,279,0.0059,0.0518,0.1626,0.5941,0.0386,0.1535,1.0065
2,280,0.006,0.0527,0.1989,0.5638,0.0364,0.1456,1.0034
2,281,0.0057,0.0628,0.1593,0.5104,0.0303,0.1453,0.9138
2,282,0.0051,0.058,0.1544,0.506,0.0255,0.1433,0.8923
2,283,0.0047,0.0563,0.1522,0.5086,0.0292,0.1452,0.8962
2,284,0.0047,0.0566,0.1959,0.7304,0.041,0.1456,1.1742
2,285,0.0057,0.044,0.2057,0.678,0.04,0.1413,1.1147
2,286,0.0058,0.0526,0.206,0.7248,0.0385,0.1451,1.1728
2,287,0.0062,0.0534,0.1561,0.5166,0.0308,0.1401,0.9032
2,288,0.0049,0.0562,0.1571,0.5097,0.0331,0.1407,0.9017
2,289,0.005,0.0527,0.1533,0.5164,0.0306,0.1447,0.9027
2,290,0.005,0.0524,0.1554,0.5055,0.0347,0.1447,0.8977
2,291,0.0046,0.0536,0.161,0.5093,0.0539,0.1445,0.9269
2,292,0.0047,0.0589,0.151,0.5104,0.0467,0.1458,0.9175
2,293,0.0049,0.0514,0.155,0.5244,0.0327,0.1449,0.9133
2,294,0.0052,0.056,0.1599,0.5154,0.0356,0.1429,0.915
2,295,0.005,0.0533,0.1565,0.5223,0.0284,0.1427,0.9082
2,296,0.0051,0.0543,0.1584,0.5086,0.0487,0.1438,0.9189
2,297,0.0047,0.0553,0.1564,0.5151,0.0339,0.1457,0.9111
2,298,0.0049,0.05,0.2045,0.6591,0.0356,0.15,1.1041
2,299,0.0057,0.0565,0.1645,0.5891,0.0425,0.1446,1.0029
2,300,0.0059,0.0515,0.2047,0.6785,0.0387,0.1473,1.1266
2,301,0.0056,0.0556,0.1585,0.5924,0.0346,0.1475,0.9942
2,302,0.0061,0.0509,0.1566,0.526,0.0486,0.1786,0.9668
2,303,0.0056,0.0633,0.1598,0.5926,0.0381,0.1515,1.0109
2,304,0.0059,0.053,0.1559,0.5272,0.0267,0.1464,0.9151
2,305,0.0055,0.0532,0.2044,0.6813,0.0334,0.1511,1.1289
2,306,0.0056,0.0328,0.1585,0.5669,0.0446,0.1625,0.9709
2,307,0.0066,0.0486,0.1584,0.6543,0.0467,0.1473,1.0619
2,308,0.0051,0.0634,0.202,0.6789,0.0379,0.1435,1.1308
2,309,0.0051,0.064,0.1562,0.5875,0.0354,0.1587,1.0069
2,310,0.0059,0.0552,0.1991,0.6829,0.0385,0.1456,1.1272
2,311,0.0048,0.0499,0.1536,0.5292,0.0315,0.1439,0.9129
2,312,0.0065,0.0567,0.159,0.5264,0.0313,0.1483,0.9282
2,313,0.0056,0.0649,0.1585,0.5829,0.0409,0.1521,1.0049
2,314,0.0056,0.0532,0.1986,0.6832,0.0369,0.1403,1.1178
2,315,0.0053,0.0522,0.1969,0.7261,0.0426,0.1605,1.1836
2,316,0.0061,0.0589,0.1574,0.5284,0.0312,0.1489,0.9309
2,317,0.0051,0.055,0.1557,0.5227,0.0311,0.1448,0.9144
2,318,0.0049,0.051,0.2967,0.5814,0.0379,0.1788,1.1507
2,319,0.0061,0.0523,0.1564,0.5248,0.0286,0.1532,0.9214
2,320,0.0048,0.0671,0.2046,0.67,0.0505,0.1513,1.1483
2,321,0.0055,0.0554,0.1578,0.5856,0.0347,0.145,0.984
2,322,0.006,0.0537,0.2061,0.6662,0.0315,0.1408,1.1043
2,323,0.0054,0.0522,0.1623,0.5972,0.0331,0.1446,0.9948
2,324,0.006,0.0527,0.2036,0.6887,0.0772,0.1725,1.2007
2,325,0.0062,0.0687,0.1608,0.5667,0.0386,0.1519,0.9929
2,326,0.0058,0.0442,0.1663,0.5252,0.0386,0.1449,0.925
2,327,0.0049,0.0533,0.2101,0.6856,0.0366,0.1395,1.13
2,328,0.0063,0.0568,0.1625,0.5392,0.0381,0.14,0.9429
2,329,0.0048,0.0542,0.1587,0.5219,0.0287,0.145,0.9133
2,330,0.0051,0.0515,0.1583,0.5269,0.0335,0.1395,0.9148
2,331,0.0052,0.0628,0.1579,0.5209,0.0342,0.1397,0.9207
2,332,0.0049,0.056,0.1579,0.5246,0.0319,0.1379,0.9132
2,333,0.0049,0.052,0.1611,0.5259,0.0282,0.1392,0.9113
2,334,0.005,0.0571,0.1575,0.5696,0.0291,0.1537,0.972
2,335,0.0047,0.057,0.1633,0.5274,0.0298,0.1476,0.9298
2,336,0.0051,0.0579,0.1579,0.525,0.0521,0.1431,0.9411
2,337,0.0086,0.0271,0.2066,0.6857,0.0354,0.1513,1.1147
2,338,0.0056,0.0887,0.1743,0.6042,0.0324,0.1448,1.05
2,339,0.0051,0.0532,0.1614,0.5347,0.0349,0.1443,0.9336
2,340,0.0048,0.0602,0.161,0.5349,0.0368,0.1435,0.9412
2,341,0.0047,0.0521,0.2065,0.7026,0.0426,0.1461,1.1546
2,342,0.0052,0.0651,0.1565,0.5397,0.0261,0.147,0.9396
2,343,0.005,0.0511,0.1603,0.6647,0.0417,0.1455,1.0683
2,344,0.005,0.056,0.1583,0.5389,0.0372,0.1439,0.9393
2,345,0.0044,0.0553,0.207,0.6997,0.0394,0.1435,1.1493
2,346,0.006,0.0547,0.1648,0.5565,0.0496,0.177,1.0086
2,347,0.0062,0.06,0.1626,0.524,0.0278,0.144,0.9246
2,348,0.0052,0.0535,0.1598,0.526,0.0507,0.1461,0.9413
2,349,0.0051,0.0445,0.1551,0.5281,0.0522,0.1406,0.9256
2,350,0.0048,0.0503,0.1566,0.5327,0.0285,0.1395,0.9124
2,351,0.005,0.0563,0.2061,0.6877,0.037,0.14,1.1321
2,352,0.0054,0.0583,0.2025,0.6858,0.0413,0.1399,1.1332
2,353,0.005,0.0542,0.1622,0.5187,0.0338,0.1444,0.9183
2,354,0.0051,0.0503,0.1607,0.5298,0.0295,0.1433,0.9187
2,355,0.0051,0.054,0.1641,0.5234,0.0342,0.1511,0.9319
2,356,0.0051,0.0591,0.1593,0.5321,0.0297,0.142,0.9273
2,357,0.0086,0.053,0.1613,0.5205,0.0298,0.149,0.9222
2,358,0.0052,0.0577,0.1802,0.5325,0.0355,0.1449,0.956
2,359,0.0051,0.0504,0.1618,0.5389,0.0309,0.1555,0.9426
2,360,0.005,0.0564,0.1643,0.5383,0.032,0.1459,0.9419
2,361,0.0049,0.0568,0.1568,0.5416,0.0308,0.1541,0.945
2,362,0.005,0.0506,0.1658,0.5463,0.031,0.1502,0.9489
2,363,0.0047,0.0542,0.1621,0.5473,0.0456,0.1491,0.963
2,364,0.0048,0.0539,0.1653,0.5539,0.0271,0.1526,0.9576
2,365,0.0049,0.0432,0.1712,0.5517,0.0311,0.1494,0.9515
2,366,0.0047,0.0465,0.2195,0.7171,0.0351,0.1542,1.1771
2,367,0.0061,0.0567,0.1732,0.58,0.0351,0.1488,0.9999
2,368,0.0052,0.063,0.171,0.5507,0.0278,0.1483,0.966
2,369,0.0053,0.0569,0.171,0.5562,0.0305,0.1496,0.9695
2,370,0.0051,0.0511,0.1714,0.5548,0.0289,0.1485,0.9598
2,371,0.0041,0.0289,0.1663,0.5545,0.0262,0.1496,0.9296
2,372,0.0053,0.064,0.1706,0.5541,0.0314,0.15,0.9754
2,373,0.0051,0.0516,0.1682,0.5573,0.032,0.1495,0.9637
2,374,0.0097,0.0542,0.2193,0.7159,0.0447,0.1553,1.1991
2,375,0.0058,0.0558,0.1671,0.5489,0.0506,0.1514,0.9796
2,376,0.0048,0.055,0.1722,0.5603,0.04,0.1449,0.9772
2,377,0.0053,0.051,0.1684,0.533,0.0312,0.1439,0.9328
2,378,0.0051,0.0412,0.1702,0.5612,0.0329,0.1392,0.9498
2,379,0.0045,0.0288,0.205,0.6991,0.0449,0.1468,1.1291
2,380,0.0053,0.0571,0.1626,0.5305,0.027,0.1429,0.9254
2,381,0.0053,0.0522,0.1673,0.53,0.0331,0.1433,0.9312
2,382,0.0047,0.0556,0.2046,0.6989,0.0325,0.147,1.1433
2,383,0.0053,0.0658,0.1654,0.542,0.0345,0.1389,0.9519
