run,tick,insert,gravity,movement,behavior,reset,paint,total
2,380,0.0045,2.7996,3.0864,4.8762,1.6603,1.1073,13.5343
2,381,0.0046,2.8097,2.9188,5.7107,1.7102,1.062,14.216
2,382,0.0044,2.8191,2.8451,4.7436,1.7274,1.0699,13.2095
2,383,0.0043,2.7695,2.7509,4.7272,1.705,1.0529,13.0098
2,384,0.0092,2.8069,2.7923,4.8105,1.7688,1.0794,13.2671
2,385,0.0049,2.8263,2.7516,4.8675,1.8005,1.1055,13.3563
2,386,0.005,2.8681,2.7787,4.9116,1.8177,1.0959,13.477
2,387,0.006,2.9033,2.9061,4.8951,1.8417,1.1353,13.6875
2,388,0.0065,2.8892,2.7986,4.9248,1.8531,1.1003,13.5725
2,389,0.0064,2.9013,2.7986,4.9142,1.8629,1.1052,13.5886
2,390,0.0055,2.9015,2.8242,4.9251,1.8455,1.1098,13.6116
2,391,0.0056,2.9203,2.8469,5.0524,1.8666,1.1063,13.7981
2,392,0.005,2.9211,2.8698,4.9386,1.8185,1.1126,13.6656
2,393,0.0054,2.9098,2.849,5.0224,1.8819,1.109,13.7775
2,394,0.0054,2.9041,2.8525,4.9812,1.8831,1.1187,13.745
2,395,0.0049,2.982,3.0268,5.0575,1.8847,1.1347,14.0906
2,396,0.0055,2.9092,2.8659,5.01,1.8725,1.1062,13.7693
2,397,0.0065,2.9473,2.8645,4.98,1.8766,1.1201,13.795
2,398,0.0061,2.9846,2.8592,4.9715,1.8676,1.1193,13.8083
2,399,0.0074,3.0574,2.925,5.0171,1.8731,1.126,14.006
2,400,0.0049,2.9063,2.8781,5.0194,1.8595,1.1136,13.7818
2,401,0.0056,2.9824,2.8668,5.0165,1.8743,1.1235,13.8691
2,402,0.0057,2.9312,2.8491,5.0499,1.8875,1.1171,13.8405
2,403,0.006,2.9768,2.8621,5.0408,1.8657,1.1144,13.8658
2,404,0.0056,3.6921,2.8433,5.0552,1.8567,1.1026,14.5555
2,405,0.0057,2.9514,2.8792,5.0795,1.8805,1.1285,13.9248
2,406,0.006,2.9068,2.8963,5.1131,1.8688,1.1201,13.9111
2,407,0.0056,2.9359,2.8827,5.096,1.8778,1.128,13.926
2,408,0.0058,2.9755,2.9118,5.0852,1.8719,1.1293,13.9795
2,409,0.0061,3.7254,3.0155,5.5777,1.7293,1.2575,15.3115
2,410,0.0045,2.9896,2.7482,4.9994,1.6875,1.0594,13.4886
2,411,0.0049,2.7969,2.8625,4.7888,1.6917,1.0739,13.2187
2,412,0.0057,2.8197,2.7662,4.946,1.6948,1.0704,13.3028
2,413,0.0051,2.8119,2.8947,4.8048,1.6888,1.2043,13.4096
2,414,0.0051,2.7729,2.7479,4.9229,1.6876,1.0855,13.2219
2,415,0.0049,2.7735,2.7314,4.7911,1.722,1.0617,13.0846
2,416,0.0053,2.7933,2.7576,4.8784,1.7709,1.095,13.3005
2,417,0.0055,2.8176,2.7894,5.1184,1.8629,1.1339,13.7277
2,418,0.0054,2.8951,2.8603,5.0629,1.9027,1.1192,13.8456
2,419,0.0062,2.9325,2.8618,5.023,1.8567,1.1329,13.8131
2,420,0.0056,2.9225,2.8789,5.0233,1.8955,1.2272,13.953
2,421,0.0052,2.9149,2.8564,5.1136,1.8453,1.1055,13.8409
2,422,0.0053,2.9249,2.8607,5.0517,1.8876,1.1321,13.8623
2,423,0.0046,2.9237,2.9084,5.0586,1.8976,1.1297,13.9226
2,424,0.0058,3.0089,2.8872,5.0652,1.8977,1.1603,14.0251
2,425,0.0055,3.0522,2.9801,5.1876,1.9191,1.1452,14.2897
2,426,0.0048,2.92,2.9599,5.0932,1.8935,1.1219,13.9933
2,427,0.0048,3.0025,2.8767,5.1569,1.8828,1.1128,14.0365
2,428,0.0055,2.9501,2.8745,5.0975,1.8843,1.3585,14.1704
2,429,0.0048,2.8193,3.0184,5.0956,1.6847,1.0782,13.701
2,430,0.0049,3.0892,2.8944,5.1051,1.7089,1.0849,13.8874
2,431,0.0044,2.7737,3.1393,4.8203,1.7012,1.0638,13.5027
2,432,0.0044,2.7655,2.7733,4.8358,1.7059,1.0608,13.1457
2,433,0.0055,2.7994,2.8657,4.8807,1.6885,1.1965,13.4363
2,434,0.0046,2.7841,2.7617,5.1035,1.6895,1.0668,13.4102
2,435,0.0094,2.9425,2.7953,4.8317,1.9031,1.0783,13.5603
2,436,0.0044,2.7738,2.857,8.6861,2.195,1.0705,17.5868
2,437,0.0044,2.7728,2.7232,4.8062,1.6981,1.0494,13.0541
2,438,0.0051,2.7981,2.748,4.8303,1.7485,1.0799,13.2099
2,439,0.0048,2.8267,2.7904,4.9505,1.8141,1.1042,13.4907
2,440,0.0067,2.8924,2.8528,5.0674,1.8592,1.1028,13.7813
2,441,0.0055,2.9208,2.8631,5.0589,1.8731,1.1112,13.8326
2,442,0.0046,2.9018,2.8647,5.0277,1.8014,1.1112,13.7114
2,443,0.0069,2.8958,2.853,5.0353,1.8737,1.108,13.7727
2,444,0.007,2.9285,2.87,5.1061,1.8535,1.1214,13.8865
2,445,0.0076,2.928,2.7529,4.9409,1.767,1.1338,13.5302
2,446,0.007,2.8113,2.7462,4.8181,1.7559,1.0739,13.2124
2,447,0.0069,2.775,2.7186,4.8864,1.8092,1.0561,13.2522
2,448,0.0061,2.824,2.7377,4.8865,1.8054,1.0489,13.3086
2,449,0.0062,2.8575,2.7316,4.9373,1.8037,1.0528,13.3891
2,450,0.0053,2.9693,2.7597,4.9031,1.8006,1.0604,13.4984
2,451,0.0058,2.8418,2.7598,4.9097,1.8021,1.0455,13.3647
2,452,0.0054,2.8477,2.7508,4.9245,1.8003,1.0588,13.3875
2,453,0.0064,2.8999,2.8153,4.9525,1.8075,1.054,13.5356
2,454,0.0057,2.849,2.7541,4.9308,1.8071,1.0545,13.4012
2,455,0.0052,2.8701,2.7937,4.9346,1.8137,1.059,13.4763
2,456,0.0049,2.8817,2.7817,4.9198,1.8181,1.0585,13.4647
2,457,0.0043,2.8827,2.7493,4.9247,1.8113,1.0566,13.4289
2,458,0.0049,2.8456,2.7799,4.9441,1.8702,1.0684,13.5131
2,459,0.0051,2.8521,2.7747,4.9445,1.8159,1.052,13.4443
2,460,0.0044,2.8562,2.8087,4.9499,1.802,1.0569,13.4781
2,461,0.005,2.8309,2.7984,4.9357,1.8001,1.0474,13.4175
2,462,0.0049,2.8847,2.7909,4.9466,1.8145,1.077,13.5186
2,463,0.0049,2.8268,2.7756,4.9469,1.8331,1.053,13.4403
2,464,0.0043,2.8366,2.7957,4.9418,1.8874,1.0673,13.5331
2,465,0.0057,2.8333,2.7808,4.9522,1.8442,1.0597,13.4759
2,466,0.005,2.8467,2.7645,4.9871,1.8599,1.0764,13.5396
2,467,0.0057,2.8351,2.785,4.9615,1.8429,1.1352,13.5654
2,468,0.0049,2.8349,2.8254,5.1963,1.6929,1.0717,13.6261
2,469,0.0049,2.8117,2.741,4.8888,1.7005,1.0607,13.2076
2,470,0.0056,2.771,2.7439,4.9473,1.8468,1.109,13.4236
2,471,0.0051,2.8348,2.8161,5.1119,1.8517,1.0995,13.7191
2,472,0.0055,2.9055,2.8963,5.0951,1.8026,1.1039,13.8089
2,473,0.0053,2.9423,2.8657,5.1104,1.8644,1.1041,13.8922
2,474,0.0055,2.9311,2.8876,5.1601,1.8841,1.1317,14.0001
2,475,0.0054,2.9566,2.8625,5.1984,1.8613,1.0952,13.9794
2,476,0.0046,2.9285,2.8791,5.11,1.8651,1.1178,13.9051
2,477,0.0046,2.9829,2.912,5.2547,1.876,1.1492,14.1794
2,478,0.0054,2.964,2.891,5.2175,1.869,1.1207,14.0676
2,479,0.0054,2.9686,2.8914,5.1737,1.9249,1.762,14.726
2,480,0.0046,2.964,2.9706,5.2246,1.8684,1.1134,14.1456
2,481,0.0053,3.1144,3.0324,5.2802,1.8577,1.1151,14.4051
2,482,0.0055,2.9704,2.858,5.1716,1.8655,1.1185,13.9895
2,483,0.0052,2.9638,2.887,5.2623,1.9132,1.1093,14.1408
2,484,0.0047,2.9689,2.9924,5.2483,1.8743,1.1102,14.1988
2,485,0.0045,2.997,2.9249,5.2401,1.8745,1.1119,14.1529
2,486,0.0045,2.9184,3.2216,6.0778,1.9279,1.2139,15.3641
2,487,0.0053,2.9905,2.9218,5.2333,1.8706,1.1312,14.1527
2,488,0.0058,3.0167,2.9633,5.323,1.8695,1.1485,14.3268
2,489,0.006,2.9084,2.87,5.1857,1.8698,1.1102,13.9501
2,490,0.006,2.9771,2.9029,5.2474,1.8928,1.126,14.1522
2,491,0.0053,2.9765,2.9411,5.2683,1.9232,1.1374,14.2518
2,492,0.0043,2.9715,3.0566,5.2788,1.8862,1.3014,14.4988
2,493,0.0053,2.7801,2.7726,5.0346,1.7408,1.0647,13.3981
2,494,0.0045,2.9473,2.7897,4.9692,1.8231,1.0754,13.6092
2,495,0.0045,2.7854,2.9063,4.9737,1.6927,1.0732,13.4358
2,496,0.0053,2.8037,2.7683,5.1001,1.6803,1.2645,13.6222
2,497,0.0063,2.8356,2.9169,4.9624,1.7058,1.0846,13.5116
2,498,0.0052,2.7774,2.8141,5.1891,1.7909,1.8373,14.414
2,499,0.0052,2.7876,2.7494,4.9466,1.7484,1.0617,13.2989
2,500,0.0052,2.7687,2.7614,4.9353,1.7208,1.0644,13.2558
2,501,0.0059,2.8094,2.7914,5.1083,1.874,1.1082,13.6972
2,502,0.0045,2.9143,2.8426,5.1108,1.9751,1.164,14.0113
2,503,0.0093,2.7707,2.7729,5.3055,1.7061,1.0743,13.6388
2,504,0.0051,2.9508,2.783,5.1858,1.8645,1.0912,13.8804
2,505,0.0045,2.7811,2.7563,5.4783,1.7106,1.1084,13.8392
2,506,0.0046,3.0627,2.7692,5.1554,1.6972,1.0776,13.7667
2,507,0.0043,2.7765,2.9034,5.1984,1.8004,1.1676,13.8506
2,508,0.0044,2.7784,2.7652,5.2792,1.7092,1.083,13.6194
2,509,0.0043,3.0252,2.7948,5.1452,1.7997,1.0831,13.8523
2,510,0.0045,2.8147,2.7774,5.2368,1.6973,1.0709,13.6016
2,511,0.0045,3.0008,2.7714,5.1464,1.7366,1.0964,13.7561
2,512,0.0046,2.8267,3.2368,5.0311,1.7174,1.0694,13.886
2,513,0.0046,2.7699,2.7541,4.9686,1.7078,1.0538,13.2588
2,514,0.0043,2.7901,2.7567,4.9706,1.7332,1.0778,13.3327
2,515,0.0049,2.7734,2.7776,5.1155,1.811,1.098,13.5804
2,516,0.0053,2.8703,2.8255,5.1341,1.8266,1.0888,13.7506
2,517,0.0053,2.8721,2.8032,5.1847,1.817,1.1028,13.7851
2,518,0.0047,2.906,2.8767,5.2181,1.8186,1.0911,13.9152
2,519,0.0058,2.8397,2.8418,5.2249,1.8723,1.1106,13.8951
2,520,0.0051,2.9566,2.9208,5.2846,1.8497,1.0911,14.1079
2,521,0.0048,2.8981,2.8899,5.2108,1.8711,1.1174,13.9921
2,522,0.0053,3.0552,3.1836,5.0135,1.6775,1.4225,14.3576
2,523,0.0044,2.8032,2.7875,5.2121,1.6895,1.0681,13.5648
2,524,0.0046,3.0447,2.7879,5.1113,1.8104,1.0784,13.8373
2,525,0.0045,2.7923,2.8876,5.0054,1.6905,1.1299,13.5102
2,526,0.0045,2.7812,2.7946,5.1609,1.7101,1.0558,13.5071
2,527,0.0042,2.7846,2.7823,5.0057,1.7081,1.0721,13.357
2,528,0.0041,2.7985,2.7871,5.0491,1.7668,1.0752,13.4808
2,529,0.0052,2.8466,2.8044,5.1521,1.81,1.1292,13.7475
2,530,0.0053,2.8983,2.799,5.2051,1.8228,1.092,13.8225
2,531,0.0059,2.9145,2.8787,5.214,1.828,1.0971,13.9382
2,532,0.0045,2.9045,2.8723,5.24,1.8511,1.1041,13.9765
2,533,0.0056,2.9066,3.0025,6.4893,1.7308,1.1215,15.2563
2,534,0.0587,2.7979,2.7572,5.0681,1.766,1.0869,13.5348
2,535,0.0064,2.8318,2.863,5.2542,1.8778,1.1495,13.9827
2,536,0.0095,3.0314,2.9052,5.2875,1.8768,1.1278,14.2382
2,537,0.0049,2.9613,2.9322,5.2614,1.8767,1.1241,14.1606
2,538,0.0045,2.9438,2.8801,5.3169,1.8951,1.1221,14.1625
2,539,0.0044,2.9709,2.9034,5.3469,1.8873,1.1561,14.269
2,540,0.0046,2.9673,2.9588,5.3552,1.9186,1.1112,14.3157
2,541,0.0044,2.9474,2.8797,5.2751,1.9178,1.1146,14.139
2,542,0.0049,2.9603,2.8861,5.3597,1.8845,1.1099,14.2054
2,543,0.0048,2.9964,2.9199,5.3697,1.8866,1.164,14.3414
2,544,0.0053,2.9574,2.9344,5.3391,1.8825,1.1101,14.2288
2,545,0.0057,2.9823,2.9516,5.7804,1.9473,1.1856,14.8529
2,546,0.0058,3.0323,2.9824,5.1057,1.8114,1.0687,14.0063
2,547,0.0051,2.7874,3.0775,5.0438,1.7141,1.1524,13.7803
2,548,0.0048,2.8212,2.7965,5.2074,1.6833,1.1007,13.6139
2,549,0.0044,2.8792,2.7725,5.0305,1.7119,1.1088,13.5073
2,550,0.0044,2.7971,2.7776,5.045,1.7694,1.0741,13.4676
2,551,0.0053,2.8,2.8503,5.2433,1.874,1.1185,13.8914
2,552,0.0049,2.9128,2.7931,5.0412,1.9047,1.1072,13.7639
2,553,0.0059,2.8822,2.7628,5.3734,1.7121,1.0636,13.8
2,554,0.0042,3.4271,2.8181,5.6829,1.9107,1.5272,15.3702
2,555,0.0045,2.8661,3.0979,5.317,1.9728,1.1199,14.3782
2,556,0.0047,2.8109,2.7841,5.0769,1.6902,1.0839,13.4507
2,557,0.0056,2.7804,2.7977,5.0702,2.043,1.2492,13.9461
2,558,0.0045,2.7906,2.7934,5.2418,1.7233,1.0643,13.6179
2,559,0.0045,3.0653,2.8316,5.2604,2.5224,1.6393,15.3235
2,560,0.0045,2.7713,2.7922,5.0638,1.6837,1.1067,13.4222
2,561,0.0045,2.7734,2.7825,5.0719,1.6876,1.0801,13.4
2,562,0.0049,2.826,2.8045,5.18,1.9312,1.1272,13.8738
2,563,0.0047,2.8191,3.0239,5.0755,1.7162,1.0597,13.6991
2,564,0.0044,2.8731,2.8202,5.3284,1.8159,1.0961,13.9381
2,565,0.0046,3.1337,2.8516,5.39,1.7006,1.0719,14.1524
2,566,0.0043,2.7861,2.7925,6.4678,1.7402,1.0867,14.8776
2,567,0.0044,2.7717,2.8026,5.3695,1.8087,1.1018,13.8587
2,568,0.0053,2.9999,2.9301,5.0954,1.6908,1.1721,13.8936
2,569,0.0046,2.8372,2.7817,5.1956,1.6953,1.0723,13.5867
2,570,0.0045,2.8111,2.7967,5.109,1.6926,1.0754,13.4893
2,571,0.0044,2.8264,2.8084,5.0854,1.692,1.0943,13.5109
2,572,0.0045,2.7908,2.7951,5.2214,1.6972,1.0704,13.5794
2,573,0.0044,2.8734,2.7992,5.0911,1.6866,1.5676,14.0223
2,574,0.0052,2.799,2.8356,5.1042,1.6961,1.0822,13.5223
2,575,0.0043,2.8027,2.796,5.1237,1.7465,1.0881,13.5613
2,576,0.0046,2.7988,2.9165,5.1077,1.6885,1.076,13.5921
2,577,0.0049,2.7786,2.7722,5.2514,1.6947,1.0732,13.575
2,578,0.0043,2.7964,2.9286,5.1065,1.7465,1.2346,13.8169
2,579,0.005,2.7803,2.7734,5.2794,1.7197,1.088,13.6458
2,580,0.0046,2.9171,2.8398,5.1176,1.8836,1.0847,13.8474
2,581,0.0045,2.8058,2.9192,5.2244,1.723,1.0676,13.7445
2,582,0.0044,2.778,2.7833,5.2706,1.7015,1.1119,13.6497
2,583,0.0045,2.8341,2.9454,5.1045,1.7403,1.2328,13.8616
2,584,0.0046,2.8362,2.7827,5.3395,1.755,1.0679,13.7859
2,585,0.0047,2.9407,2.789,5.1441,1.8414,1.0663,13.7862
2,586,0.0046,2.8022,2.9583,5.2148,1.7454,1.088,13.8133
2,587,0.0054,2.8526,2.784,5.4001,1.7635,1.1894,13.995
2,588,0.0047,2.7763,2.7871,5.0933,1.7039,1.0561,13.4214
2,589,0.0048,2.7857,2.7606,5.0866,1.7103,1.0635,13.4115
2,590,0.0051,2.785,2.7783,5.1201,1.7587,1.0882,13.5354
2,591,0.0056,2.807,2.8014,5.2045,1.7654,1.0742,13.6581
2,592,0.0054,2.8289,2.8365,5.3172,1.8613,1.1039,13.9532
2,593,0.0052,2.9078,2.8854,5.3033,1.8133,1.0919,14.0069
2,594,0.0054,2.832,2.7971,5.4959,1.7187,1.0974,13.9465
2,595,0.005,2.9106,2.7708,5.1435,1.8136,1.0685,13.712
2,596,0.0055,2.7783,2.7929,5.2583,1.6942,1.0753,13.6045
2,597,0.005,2.7737,2.8236,5.3745,1.6977,1.1019,13.7764
2,598,0.0044,2.7926,2.9868,5.1245,1.6988,1.2194,13.8265
2,599,0.0045,2.7856,2.7881,5.2825,1.7502,1.1262,13.7371
2,600,0.0043,2.9512,2.8023,5.1911,1.8856,1.0827,13.9172
2,601,0.0047,2.8064,2.9193,5.1814,1.7238,1.076,13.7116
2,602,0.0049,2.85,2.8191,5.3639,1.7015,1.083,13.8224
2,603,0.0045,2.7849,2.9132,5.3016,1.8221,1.3059,14.1322
2,604,0.0049,2.9248,2.9021,6.3382,1.8092,1.8932,15.8724
2,605,0.0081,3.1538,3.4868,5.2044,1.7193,1.5934,15.1658
2,606,0.0067,3.2103,3.6985,5.3391,1.8285,1.0964,15.1795
2,607,0.0057,2.8615,2.8818,5.2416,1.8178,1.0817,13.8901
2,608,0.0059,2.8898,2.8616,5.3583,1.8283,1.0956,14.0395
2,609,0.0053,2.9277,2.8981,5.3472,1.8782,1.0995,14.156
2,610,0.0051,2.9216,2.8942,5.3385,1.8291,1.0929,14.0814
2,611,0.0052,2.9035,2.904,5.3584,1.8875,1.1215,14.1801
2,612,0.0052,2.9022,2.912,5.4355,1.7942,1.1375,14.1866
2,613,0.0045,2.846,3.0932,5.1527,1.7019,1.0819,13.8802
2,614,0.0045,2.8391,2.7948,5.4448,1.6962,1.069,13.8484
2,615,0.0053,2.9115,2.8036,5.1589,1.9502,1.1464,13.9759
2,616,0.0046,2.7913,3.0693,5.1635,1.6963,1.0672,13.7922
2,617,0.0045,3.0383,2.7921,5.3885,1.6965,1.0834,14.0033
2,618,0.0062,2.8225,3.0547,5.2286,1.706,1.2877,14.1057
2,619,0.0045,2.7885,2.7981,5.4119,1.7333,1.0825,13.8188
2,620,0.0045,3.0402,2.7952,5.37,1.7648,1.0982,14.0729
2,621,0.0046,2.7942,2.9089,5.2654,1.755,1.078,13.8061
2,622,0.0045,2.8786,2.8038,6.7405,2.1307,1.283,15.8411
2,623,0.0102,2.7791,2.7974,5.1502,1.7229,1.0483,13.5081
2,624,0.0051,2.7826,2.7981,5.1383,1.7045,1.0526,13.4812
2,625,0.0044,2.778,2.7589,5.2617,1.7509,1.0686,13.6225
2,626,0.005,2.8455,2.8114,5.2657,1.8082,1.0974,13.8332
2,627,0.0059,2.8698,2.824,5.3729,1.8113,1.0979,13.9818
2,628,0.0052,2.8919,2.8788,5.3698,1.8034,1.1081,14.0572
2,629,0.0044,2.8989,2.8809,5.3987,1.8389,1.1093,14.1311
2,630,0.0045,2.9112,2.8924,5.3725,1.8582,1.0938,14.1326
2,631,0.0043,2.9573,2.9046,5.4034,1.8643,1.1265,14.2604
2,632,0.0046,2.9698,2.9022,5.4844,1.8609,1.1126,14.3345
2,633,0.0043,2.9988,2.9061,5.4352,1.8582,1.1105,14.3131
2,634,0.0056,3.0064,2.9515,5.5229,1.8734,1.1198,14.4796
2,635,0.0056,2.9485,3.3396,5.5287,1.8649,1.2084,14.8957
2,636,0.0047,2.9835,2.9009,5.5202,1.8725,1.1086,14.3904
2,637,0.0055,3.103,2.9183,5.4378,1.8633,1.118,14.4459
2,638,0.0055,3.02,3.0119,5.584,1.9379,1.1255,14.6848
2,639,0.0044,2.9836,2.9136,5.4822,1.8748,1.1147,14.3733
2,640,0.0058,2.9824,2.8964,5.5074,1.8682,1.1188,14.379
2,641,0.0046,2.9928,2.8876,5.5072,1.8352,1.1488,14.3762
2,642,0.005,2.9636,2.9608,5.5364,1.8829,1.1098,14.4585
2,643,0.0048,2.9869,2.9045,5.5155,1.8828,1.1081,14.4026
2,644,0.0064,2.9639,2.9541,5.5197,1.8893,1.1129,14.4463
2,645,0.0053,2.9957,2.9798,5.5431,1.8785,1.1212,14.5236
2,646,0.0046,2.9853,2.9267,5.4926,1.879,1.1054,14.3936
2,647,0.0046,3.0077,3.0064,5.5171,1.8677,1.117,14.5205
2,648,0.0054,2.9404,2.936,5.511,1.9076,1.1189,14.4193
2,649,0.0054,2.9351,2.84,5.4417,1.689,1.0888,14
2,650,0.0045,3.0153,2.8505,5.3731,1.8497,1.118,14.2111
2,651,0.0047,2.7832,2.7903,5.2091,1.7053,1.0725,13.5651
2,652,0.0051,2.7973,2.8051,5.2889,1.8145,1.1426,13.8535
2,653,0.0053,2.8805,2.8862,5.4183,1.8484,1.1114,14.1501
2,654,0.0056,2.9124,2.9272,5.4885,1.9379,1.1387,14.4103
2,655,0.0044,2.9084,2.9113,5.5406,1.8855,1.1281,14.3783
2,656,0.0064,3.2191,3.4897,5.3769,1.7262,1.0943,14.9126
2,657,0.0053,2.7852,2.7985,5.355,1.8136,1.0933,13.8509
2,658,0.0055,2.9528,2.9105,5.5232,1.8771,1.1236,14.3927
2,659,0.0047,2.9918,2.9888,5.5979,1.8755,1.1497,14.6084
2,660,0.0045,2.9046,2.9363,6.2136,1.869,1.1069,15.0349
2,661,0.0055,2.9177,2.9262,5.6178,1.883,1.1193,14.4695
2,662,0.0047,3.0403,2.9725,5.5309,1.9379,1.1211,14.6074
2,663,0.0053,2.9972,2.9305,5.5391,1.8786,1.1194,14.4701
2,664,0.0046,2.9868,2.9401,5.498,1.8693,1.1134,14.4122
2,665,0.0047,3.0242,2.9224,5.537,1.947,1.1163,14.5516
2,666,0.0081,3.0899,3.0106,5.5809,1.8674,1.1337,14.6906
2,667,0.0049,2.9757,2.9554,5.504,1.8879,1.2423,14.5702
2,668,0.0052,2.9554,2.9829,5.5746,1.8718,1.133,14.5229
2,669,0.0058,2.9999,3.0057,5.6045,1.8867,1.2212,14.7238
2,670,0.0053,2.9687,2.9827,5.681,1.8753,1.1101,14.6231
2,671,0.0057,2.9721,2.9258,5.5954,1.8905,1.1311,14.5206
2,672,0.0054,2.9592,2.9899,5.6724,1.951,1.1426,14.7205
2,673,0.0049,2.9822,2.9824,5.5474,1.8809,1.1172,14.515
2,674,0.0055,2.9793,2.9212,5.5716,1.8787,1.1643,14.5206
2,675,0.006,2.9543,2.9498,5.4717,1.9127,1.1124,14.4069
2,676,0.0058,2.9771,2.919,5.5086,1.8706,1.1441,14.4252
2,677,0.0059,2.9731,2.9161,5.5972,1.88,1.1249,14.4972
2,678,0.0057,2.9345,2.9178,5.5275,1.8697,1.121,14.3762
2,679,0.0047,3.0074,2.9951,5.5739,1.8801,1.1166,14.5778
2,680,0.0059,2.9776,2.9206,5.5783,1.862,1.1266,14.471
2,681,0.0061,2.9692,2.9435,5.5907,1.896,1.1302,14.5357
2,682,0.0055,2.9666,2.9156,5.5816,1.8876,1.1547,14.5116
2,683,0.0055,2.908,2.9303,5.502,1.8739,1.1169,14.3366
2,684,0.0058,2.9824,2.924,5.6181,1.8929,1.1427,14.5659
2,685,0.0054,2.9754,2.9248,5.5985,1.8718,1.1193,14.4952
2,686,0.0054,2.9968,2.9279,5.6226,1.8595,1.1195,14.5317
2,687,0.0051,2.9806,2.9695,5.5993,1.8707,1.121,14.5462
2,688,0.0056,3.0058,2.9465,5.593,1.8845,1.1425,14.5779
2,689,0.0069,2.94,2.9396,5.4832,1.8673,1.1159,14.3529
2,690,0.0069,2.9655,2.9255,5.5123,1.9045,1.1214,14.4361
2,691,0.0063,3.1972,2.9981,5.6749,1.9019,1.1164,14.8948
2,692,0.0049,2.9076,2.9498,5.5096,1.8756,1.1294,14.3769
2,693,0.0049,2.9763,2.9343,5.7096,1.8765,1.108,14.6096
2,694,0.0055,3.0435,2.9949,5.695,1.9341,1.1412,14.8142
2,695,0.0051,2.9821,2.9581,5.5298,1.8845,1.1135,14.4731
2,696,0.0052,3.0129,2.9775,5.6804,1.9048,1.1684,14.7492
2,697,0.0047,3.0464,2.9715,5.7047,1.9145,1.1487,14.7905
2,698,0.0055,2.9797,2.944,5.605,1.8812,1.1664,14.5818
2,699,0.0051,2.9777,2.9976,5.6817,1.8783,1.1327,14.6731
2,700,0.0055,2.9769,2.9985,5.6612,1.8764,1.1536,14.6721
2,701,0.0053,2.9319,2.9234,5.5746,1.881,1.1214,14.4376
2,702,0.0059,3.0047,3.7696,5.6014,1.877,1.1258,15.3844
2,703,0.0071,2.9605,2.9405,5.5644,1.8704,1.1154,14.4583
2,704,0.0061,3.0152,2.9527,5.5681,1.8843,1.1207,14.5471
2,705,0.0088,2.9683,2.9248,5.6002,1.8831,1.146,14.5312
2,706,0.0048,2.9792,3.0018,5.6175,1.8779,1.1206,14.6018
2,707,0.0061,2.968,2.9462,5.713,1.9465,1.0877,14.6675
2,708,0.0044,2.8805,2.8833,5.522,1.9105,1.1483,14.349
2,709,0.0054,2.9433,2.9271,5.6197,1.8744,1.1281,14.498
2,710,0.006,2.9152,2.9466,5.6349,1.8719,1.1206,14.4952
2,711,0.0054,2.9493,2.9745,5.617,1.8716,1.1172,14.535
2,712,0.005,2.9834,2.958,5.5719,1.873,1.117,14.5083
2,713,0.0054,2.9811,2.9405,5.623,1.8651,1.1259,14.541
2,714,0.0061,2.9869,3.0325,5.6177,1.9141,1.1419,14.6992
2,715,0.0054,2.9715,2.9697,5.6142,1.8751,1.1155,14.5514
2,716,0.0056,2.9612,2.9406,5.7049,1.8991,1.1497,14.6611
2,717,0.0048,2.9777,2.9497,5.5721,1.8841,1.1183,14.5067
2,718,0.0059,2.9999,3.0587,5.6255,1.8664,1.1385,14.6949
2,719,0.0052,2.9708,3.0111,5.6509,1.8711,1.1152,14.6243
2,720,0.0053,2.9763,2.992,5.5737,1.8741,1.1525,14.5739
2,721,0.0054,2.9789,2.9362,5.6095,1.8778,1.1491,14.5569
2,722,0.0049,3.1168,2.9748,5.6154,1.881,1.1264,14.7193
2,723,0.0051,2.9172,2.9206,5.6305,1.8648,1.1123,14.4505
2,724,0.0058,2.9849,2.941,5.598,1.8729,1.121,14.5236
2,725,0.0054,2.97,2.9639,5.6331,1.8808,1.1187,14.5719
2,726,0.0047,2.9328,2.9412,5.6053,1.8651,1.1362,14.4853
2,727,0.0061,2.9607,2.9522,5.6404,1.8753,1.1257,14.5604
2,728,0.0049,2.9884,3.1065,5.6384,1.8763,1.1346,14.7491
2,729,0.0047,3.0128,3.0468,5.6592,1.8782,1.129,14.7307
2,730,0.0046,3.0622,2.9626,5.7613,1.8582,1.1205,14.7694
2,731,0.0056,2.9511,2.948,5.6638,1.9413,1.1316,14.6414
2,732,0.0049,2.9804,2.9543,5.689,1.8781,1.118,14.6247
2,733,0.005,2.9648,2.9461,5.6286,1.8655,1.2303,14.6403
2,734,0.0055,3.0442,3.0168,5.6685,1.8887,1.1224,14.7461
2,735,0.0058,3.0355,3.0366,5.6655,1.9212,1.1757,14.8403
2,736,0.0061,2.9841,2.9942,5.7346,1.8707,1.1365,14.7262
2,737,0.0045,3.0617,3.002,5.7543,1.9144,1.0957,14.8326
2,738,0.0052,2.8611,2.9632,5.3089,1.6933,1.2054,14.0371
2,739,0.0053,2.8857,2.9102,5.6815,1.7373,1.0976,14.3176
2,740,0.0044,2.7904,2.8195,5.3765,1.839,1.0776,13.9074
2,741,0.0053,2.8537,2.995,5.5773,1.8226,1.1058,14.3597
2,742,0.0049,2.9603,2.9649,5.7194,1.8721,1.1196,14.6412
