run,tick,insert,gravity,movement,behavior,reset,paint,total
2,18,0.0067,3.9368,1.1796,5.9145,2.3689,0.8398,14.2463
2,19,0.0067,3.9013,1.221,5.9041,2.3837,0.8455,14.2623
2,20,0.0066,3.8987,1.2562,5.9213,2.3782,0.8396,14.3006
2,21,0.0064,3.9354,1.2909,5.9301,2.3825,0.8414,14.3867
2,22,0.0066,3.9346,1.3366,5.9466,2.3862,0.8403,14.4509
2,23,0.0067,3.9382,1.3615,5.9625,2.3663,0.8407,14.4759
2,24,0.0066,3.943,1.4001,5.9786,2.3864,0.8408,14.5555
2,25,0.0065,3.9011,1.4247,5.9825,2.3742,0.8406,14.5296
2,26,0.0066,3.907,1.4509,5.9887,2.3649,0.8397,14.5578
2,27,0.0067,3.9373,1.4862,6.008,2.3948,0.8399,14.6729
2,28,0.0064,3.9432,1.5048,6.0687,2.3695,0.8421,14.7347
2,29,0.0066,3.9134,1.537,6.0835,2.3728,0.841,14.7543
2,30,0.0065,3.9363,1.5713,6.0597,2.3677,0.8435,14.785
2,31,0.0066,3.9684,1.5868,6.0868,2.3703,0.842,14.8609
2,32,0.0065,3.9374,1.5901,6.1174,2.3713,0.8517,14.8744
2,33,0.0062,3.9276,1.5917,6.0878,2.3909,0.8421,14.8463
2,34,0.0064,3.9174,1.6178,6.1005,2.3513,0.8435,14.8369
2,35,0.0063,3.9401,1.6269,6.1133,2.3727,0.8385,14.8978
2,36,0.0066,3.9364,1.654,6.1063,2.3799,0.8398,14.923
2,37,0.0065,3.9448,1.6777,6.1477,2.3668,0.8419,14.9854
2,38,0.0063,3.9465,1.6887,6.1404,2.3663,0.8419,14.9901
2,39,0.0067,3.9184,1.7148,6.1585,2.3717,0.8415,15.0116
2,40,0.0064,3.9418,1.7376,6.1464,2.3913,0.8461,15.0696
2,41,0.0066,3.9149,1.7427,6.1655,2.3716,0.8398,15.0411
2,42,0.0064,3.9169,1.7758,6.175,2.3676,0.8427,15.0844
2,43,0.0068,3.9115,1.7845,6.1861,2.3663,0.8418,15.097
2,44,0.0067,3.9397,1.8137,6.2167,2.3967,0.8426,15.2161
2,45,0.0064,3.9239,1.8425,6.2022,2.3826,0.8419,15.1995
2,46,0.0069,3.9244,1.859,6.2095,2.3693,0.8466,15.2157
2,47,0.0064,3.9292,1.8764,6.2245,2.3874,0.8677,15.2916
2,48,0.0065,3.9541,1.904,6.2457,2.3812,0.8451,15.3366
2,49,0.0065,3.9412,1.8861,6.2371,2.3706,0.8403,15.2818
2,50,0.0066,3.9357,1.9055,6.251,2.3876,0.8426,15.329
2,51,0.0065,3.9155,1.9422,6.2678,2.3801,0.8417,15.3538
2,52,0.0066,3.9557,1.9505,6.2788,2.3663,0.8436,15.4015
2,53,0.0066,3.9229,1.9726,6.288,2.3822,0.8453,15.4176
2,54,0.0065,3.9381,1.997,6.3102,2.4068,0.8426,15.5012
2,55,0.0066,3.9343,2.0118,6.3069,2.3744,0.8427,15.4767
2,56,0.0064,3.9363,2.0277,6.3088,2.3908,0.843,15.513
2,57,0.0064,3.9502,2.0468,6.3237,2.3844,0.842,15.5535
2,58,0.0065,3.9443,2.068,6.3334,2.3668,0.846,15.565
2,59,0.0074,3.949,2.0893,6.3605,2.3857,0.8431,15.635
2,60,0.0065,3.934,2.1181,6.3651,2.3777,0.8425,15.6439
2,61,0.0065,3.9564,2.1105,6.3798,2.3858,0.8427,15.6817
2,62,0.0063,3.9486,2.1332,6.3777,2.4177,0.8837,15.7672
2,63,0.0065,3.9608,2.1561,6.3887,2.3789,0.8426,15.7336
2,64,0.0064,3.9266,2.1793,6.3956,2.368,0.8408,15.7167
2,65,0.0063,3.9488,2.1911,6.4042,2.3874,0.8417,15.7795
2,66,0.0065,3.9647,2.2104,6.4201,2.3891,0.843,15.8338
2,67,0.0069,3.9317,2.2116,6.415,2.3835,0.8433,15.792
2,68,0.0065,3.9486,2.2564,6.4419,2.3708,0.8414,15.8656
2,69,0.0066,3.9361,2.2508,6.4377,2.3874,0.8433,15.8619
2,70,0.0067,3.9309,2.2736,6.4468,2.3707,0.8417,15.8704
2,71,0.0067,3.9325,2.2823,6.4982,2.3707,0.8438,15.9342
2,72,0.0064,3.9573,2.3094,6.4693,2.3723,0.8419,15.9566
2,73,0.0065,3.9336,2.3006,6.4658,2.3812,0.8493,15.937
2,74,0.0065,3.927,2.3184,6.4819,2.3635,0.847,15.9443
2,75,0.0063,3.9312,2.3397,6.4981,2.3688,0.8432,15.9873
2,76,0.0065,3.9362,2.3487,6.5128,2.3761,0.8426,16.0229
2,77,0.0064,3.95,2.3661,6.5292,2.3712,0.8429,16.0658
2,78,0.0065,3.9548,2.401,6.5553,2.3849,0.8424,16.1449
2,79,0.0066,3.9273,2.4016,6.5327,2.3996,0.8392,16.107
2,80,0.0067,3.954,2.4147,6.5464,2.3649,0.8467,16.1334
2,81,0.0065,3.9415,2.4157,6.5475,2.3997,0.8419,16.1528
2,82,0.0066,3.9558,2.4387,6.5622,2.3665,0.8458,16.1756
2,83,0.0068,3.9517,2.4611,6.5743,2.3665,0.8393,16.1997
2,84,0.0064,3.9484,2.4763,6.5922,2.3674,0.8392,16.2299
2,85,0.0065,3.9542,2.4619,6.5906,2.3833,0.842,16.2385
2,86,0.0065,3.9313,2.4732,6.5973,2.3819,0.8418,16.232
2,87,0.0065,3.9328,2.5,6.6063,2.3635,0.8436,16.2527
2,88,0.0064,3.9353,2.5542,6.6224,2.3684,0.8416,16.3283
2,89,0.0064,3.9391,2.5311,6.6203,2.3686,0.8422,16.3077
2,90,0.0064,3.9447,2.5521,6.6453,2.3844,0.8422,16.3751
2,91,0.0066,3.9327,2.546,6.6537,2.3715,0.842,16.3525
2,92,0.0065,3.9538,2.5677,6.6535,2.3663,0.8462,16.394
2,93,0.0065,3.9637,2.5805,6.662,2.3927,0.8417,16.4471
2,94,0.0065,3.9586,2.5905,6.6681,2.37,0.8591,16.4528
2,95,0.0067,3.9482,2.6057,6.666,2.3735,0.8417,16.4418
2,96,0.0065,3.9396,2.6237,6.7072,2.37,0.8428,16.4898
2,97,0.0065,3.9347,2.584,6.6649,2.3839,0.8424,16.4164
2,98,0.0066,3.9766,2.6012,6.7021,2.3675,0.8429,16.4969
2,99,0.0064,3.9306,2.6269,6.7127,2.3753,0.8429,16.4948
2,100,0.0067,3.9413,2.6394,6.7025,2.3672,0.8414,16.4985
2,101,0.0069,3.9348,2.6674,6.715,2.3872,0.8422,16.5535
2,102,0.0064,3.9374,2.6739,6.7325,2.3853,0.8424,16.5779
2,103,0.0064,3.9528,2.6762,6.7325,2.3755,0.8448,16.5882
2,104,0.0063,3.9339,2.7086,6.776,2.3854,0.8415,16.6517
2,105,0.0064,3.9411,2.7022,6.7606,2.3663,0.8413,16.6179
2,106,0.0065,3.9476,2.7051,6.7852,2.3692,0.8423,16.6559
2,107,0.0066,3.9634,2.7275,6.7818,2.4012,0.8423,16.7228
2,108,0.0065,3.9442,2.753,6.7848,2.3719,0.8428,16.7032
2,109,0.0066,3.9549,2.7456,6.7835,2.3705,0.8425,16.7036
2,110,0.0066,3.9382,2.7634,6.7964,2.3699,0.8428,16.7173
2,111,0.0064,3.9399,2.7739,6.7999,2.3661,0.8417,16.7279
2,112,0.0065,3.9625,2.7966,6.8279,2.3653,0.8422,16.801
2,113,0.0067,3.9402,2.7772,7.0598,2.366,0.8418,16.9917
2,114,0.0067,3.965,2.7973,6.8335,2.3895,0.8427,16.8347
2,115,0.0063,3.9389,2.7927,6.8252,2.3815,0.8418,16.7864
2,116,0.0065,3.9434,2.8229,6.8431,2.3909,0.845,16.8518
2,117,0.0067,3.9307,2.8306,6.8732,2.3906,0.8498,16.8816
2,118,0.0066,3.9345,2.8387,6.8562,2.3822,0.8454,16.8636
2,119,0.0066,3.942,2.8643,6.8635,2.3592,0.8491,16.8847
2,120,0.0067,3.965,2.8805,6.9178,2.3698,0.8422,16.982
2,121,0.0065,3.9286,2.8336,6.8766,2.375,0.842,16.8623
2,122,0.0065,3.9628,2.8593,6.8726,2.3727,0.8419,16.9158
2,123,0.0065,3.934,2.8718,6.8805,2.4172,0.8476,16.9576
2,124,0.0065,3.9321,2.8824,6.9018,2.3909,0.8441,16.9578
2,125,0.0068,3.9309,2.8814,6.9,2.3674,0.8429,16.9294
2,126,0.0065,3.9343,2.9078,6.9189,2.3909,0.8417,17.0001
2,127,0.0066,3.9562,2.9016,6.9178,2.3852,0.8437,17.0111
2,128,0.0069,3.9516,2.9281,6.9385,2.3693,0.8424,17.0368
2,129,0.0067,3.9492,2.9103,6.9335,2.3866,0.8408,17.0271
2,130,0.0063,3.9897,2.9329,6.9509,2.3691,0.8434,17.0923
2,131,0.0064,3.9465,2.9495,6.9605,2.3799,0.8402,17.083
2,132,0.0067,3.9353,2.9564,6.995,2.3725,0.846,17.1119
2,133,0.0065,3.9617,2.9603,6.971,2.3665,0.8418,17.1078
2,134,0.0067,3.9343,2.9528,6.9809,2.3652,0.8423,17.0822
2,135,0.0063,3.9374,2.973,6.9906,2.3862,0.8426,17.1361
2,136,0.0065,3.9483,2.9738,7.0156,2.369,0.8427,17.1559
2,137,0.0065,3.9473,2.9782,6.9917,2.3726,0.8469,17.1432
2,138,0.0063,4.317,3.0044,7.0154,2.3806,0.8428,17.5665
2,139,0.0066,3.9619,3.004,7.02,2.3893,0.8461,17.2279
2,140,0.0065,3.9376,3.02,7.0322,2.3717,0.8433,17.2113
2,141,0.0067,3.9708,3.0223,7.0254,2.3898,0.8421,17.2571
2,142,0.0065,3.9348,3.0381,7.0565,2.3844,0.8498,17.2701
2,143,0.0066,3.9459,3.0469,7.0541,2.3682,0.8407,17.2624
2,144,0.0064,3.9597,3.0605,7.0706,2.3632,0.8435,17.3039
2,145,0.0065,3.946,2.9918,7.0707,2.3734,0.8575,17.2459
2,146,0.0064,3.9643,3.0194,7.0478,2.3725,0.8425,17.2529
2,147,0.0065,3.9368,3.0265,7.0607,2.3763,0.8427,17.2495
2,148,0.0065,3.9537,3.0407,7.0703,2.3661,0.8474,17.2847
2,149,0.0064,3.9316,3.0357,7.0725,2.3666,0.8479,17.2607
2,150,0.0066,3.9615,3.0641,7.0994,2.3691,0.8416,17.3423
2,151,0.0064,3.9383,3.0611,7.0809,2.3786,0.8415,17.3068
2,152,0.0064,3.9558,3.0696,7.0882,2.368,0.8477,17.3357
2,153,0.0066,3.9401,3.069,7.1055,2.3867,0.8432,17.3511
2,154,0.0064,3.9392,3.076,7.1144,2.3653,0.8403,17.3416
2,155,0.0066,3.978,3.0898,7.1086,2.3905,0.8422,17.4157
2,156,0.0063,3.9814,3.1082,7.1238,2.3676,0.8428,17.4301
2,157,0.0082,3.9652,3.095,7.116,2.3665,0.842,17.3929
2,158,0.0064,3.936,3.1356,7.1466,2.3817,0.8418,17.4481
2,159,0.0066,3.9488,3.1172,7.1637,2.378,0.8427,17.457
2,160,0.0064,3.9402,3.1286,7.1736,2.3838,0.8506,17.4832
2,161,0.0064,3.9354,3.1177,7.1754,2.3835,0.8415,17.4599
2,162,0.0069,4.0803,3.1414,7.168,2.3903,0.8426,17.6295
2,163,0.0065,3.9408,3.1265,7.1587,2.3842,0.8417,17.4584
2,164,0.0066,3.9639,3.1359,7.2068,2.3882,0.8426,17.544
2,165,0.0065,3.9515,3.1327,7.188,2.3663,0.8414,17.4864
2,166,0.0066,3.9423,3.1505,7.186,2.3814,0.843,17.5098
2,167,0.0065,3.9352,3.166,7.2175,2.3931,0.8423,17.5606
2,168,0.0062,3.9443,3.1824,7.2048,2.3716,0.8421,17.5514
2,169,0.0065,3.9487,3.1416,7.2021,2.3882,0.8457,17.5328
2,170,0.0067,3.9577,3.1579,7.205,2.3913,0.8425,17.5611
2,171,0.0065,3.9392,3.1574,7.2046,2.3777,0.8427,17.5281
2,172,0.0064,3.9345,3.1782,7.2194,2.402,0.8422,17.5827
2,173,0.0068,3.9349,3.1872,7.236,2.3675,0.87,17.6024
2,174,0.0065,3.9412,3.2036,7.2359,2.388,0.8427,17.6179
2,175,0.0067,3.9457,3.1768,7.2395,2.3663,0.842,17.577
2,176,0.0065,3.947,3.2033,7.254,2.3687,0.8422,17.6217
2,177,0.0067,3.9404,3.1779,7.2506,2.3868,0.8427,17.6051
2,178,0.0064,3.972,3.1958,7.2576,2.3748,0.8459,17.6525
2,179,0.0066,3.9607,3.2125,7.2529,2.3739,0.8428,17.6494
2,180,0.0065,3.9521,3.2195,7.2798,2.388,0.842,17.6879
2,181,0.0064,3.9366,3.1985,7.2713,2.3818,0.8444,17.639
2,182,0.0065,3.9458,3.2077,7.2993,2.376,0.8465,17.6818
2,183,0.0067,3.9809,3.2215,7.2999,2.3812,0.8428,17.733
2,184,0.0062,3.9383,3.2244,7.3069,2.3727,0.8444,17.6929
2,185,0.0064,3.9665,3.219,7.3015,2.3881,0.8424,17.7239
2,186,0.0064,3.9645,3.2359,7.3019,2.388,0.8431,17.7398
2,187,0.0067,3.9366,3.2287,7.3014,2.374,0.8399,17.6873
2,188,0.0066,3.9417,3.2698,7.3065,2.3926,0.8428,17.76
2,189,0.0068,3.944,3.2682,7.3228,2.37,0.8435,17.7553
2,190,0.0067,3.9487,3.249,7.3358,2.387,0.8415,17.7687
2,191,0.0063,3.9477,3.265,7.3404,2.3684,0.8424,17.7702
2,192,0.0067,3.9633,3.3011,7.3541,2.3877,0.8391,17.852
2,193,0.0065,3.9385,3.2053,7.3292,2.3746,0.8421,17.6962
2,194,0.0065,3.932,3.2274,7.3338,2.3825,0.848,17.7302
2,195,0.0063,3.9574,3.2434,7.3662,2.3707,0.8437,17.7877
2,196,0.0067,3.964,3.2593,7.3425,2.3941,0.8457,17.8123
2,197,0.0064,3.9598,3.2632,7.3442,2.38,0.8478,17.8014
2,198,0.0062,3.9495,3.2735,7.3934,2.3824,0.8423,17.8473
2,199,0.0063,3.9444,3.2621,7.3643,2.3658,0.8407,17.7836
2,200,0.0067,3.9334,3.2804,7.381,2.3931,0.8415,17.8361
2,201,0.0064,3.9412,3.2685,7.3956,2.3711,0.8397,17.8225
2,202,0.0065,3.9354,3.289,7.3896,2.3827,0.8428,17.846
2,203,0.0066,3.9446,3.3034,7.3985,2.3882,0.842,17.8833
2,204,0.0065,3.9378,3.3062,7.4331,2.3873,0.8433,17.9142
2,205,0.0064,3.9575,3.2847,7.4151,2.3828,0.8427,17.8892
2,206,0.0064,3.9428,3.2896,7.4236,2.3778,0.841,17.8812
2,207,0.0064,3.9361,3.306,7.4353,2.3696,0.8416,17.895
2,208,0.0066,3.9454,3.3075,7.4204,2.3716,0.8404,17.8919
2,209,0.0064,3.9638,3.5548,7.4539,2.4074,0.8417,18.228
2,210,0.0063,3.9312,3.3154,7.4404,2.3711,0.8414,17.9058
2,211,0.0064,3.9312,3.3068,7.4197,2.3843,0.8431,17.8915
2,212,0.0064,3.9605,3.3183,7.4433,2.3842,0.8399,17.9526
2,213,0.0066,3.944,3.337,7.4727,2.3711,0.8428,17.9742
2,214,0.0064,3.9553,3.3293,7.4572,2.3822,0.843,17.9734
2,215,0.0067,3.9472,3.3434,7.4599,2.3681,0.846,17.9713
2,216,0.0065,3.9305,3.3669,7.4794,2.371,0.8467,18.001
2,217,0.0065,3.9316,3.2966,7.4539,2.3731,0.8438,17.9055
2,218,0.0064,3.9667,3.3088,7.4633,2.388,0.8412,17.9744
2,219,0.0066,3.9413,3.3097,7.5116,2.371,0.8406,17.9808
2,220,0.0066,3.9418,3.3319,7.4884,2.3769,0.8398,17.9854
2,221,0.0065,3.9572,3.3329,7.4987,2.3783,0.8431,18.0167
2,222,0.0065,3.9419,3.3389,7.4932,2.3989,0.8439,18.0233
2,223,0.0066,3.9566,3.3366,7.4923,2.3731,0.8495,18.0147
2,224,0.0067,3.9367,3.3567,7.5288,2.3691,0.8466,18.0446
2,225,0.0066,3.96,3.3228,7.5057,2.3823,0.8624,18.0398
2,226,0.0063,3.9485,3.3366,7.5083,2.3691,0.8413,18.0101
2,227,0.0067,3.948,3.3436,7.5091,2.3705,0.8422,18.0201
2,228,0.0064,3.9504,3.3669,7.5281,2.3875,0.8416,18.0809
2,229,0.0064,3.9456,3.3435,7.5148,2.3938,0.8425,18.0466
2,230,0.0064,3.965,3.3612,7.525,2.3911,0.8393,18.088
2,231,0.0066,3.9537,3.3685,7.5322,2.3744,0.8414,18.0768
2,232,0.0063,3.9353,3.3683,7.5537,2.3761,0.8419,18.0816
2,233,0.0065,3.9415,3.3612,7.5629,2.3693,0.8431,18.0845
2,234,0.0064,3.9369,3.3855,7.561,2.3818,0.843,18.1146
2,235,0.0066,3.9454,3.365,7.5553,2.3836,0.8425,18.0984
2,236,0.0066,3.9334,3.3854,7.5715,2.3974,0.8422,18.1365
2,237,0.0065,3.9376,3.3871,7.5808,2.3784,0.8428,18.1332
2,238,0.0065,3.9478,3.3963,7.5761,2.3916,0.8423,18.1606
2,239,0.0065,3.9387,3.4132,7.5914,2.3736,0.8421,18.1655
2,240,0.0063,3.931,3.4195,7.6047,2.3714,0.8418,18.1747
2,241,0.0064,3.9422,3.3648,7.5651,2.3883,0.8473,18.1141
2,242,0.0064,3.9677,3.3781,7.5765,2.3854,0.8455,18.1596
2,243,0.0068,3.9472,3.3828,7.5901,2.3685,0.8437,18.1391
2,244,0.0066,3.9624,3.3917,7.6021,2.3683,0.8444,18.1755
2,245,0.0065,3.9388,3.3916,7.6142,2.3696,0.8417,18.1624
2,246,0.0065,3.9305,3.4066,7.6244,2.3699,0.8422,18.1801
2,247,0.0065,3.9296,3.3924,7.6171,2.386,0.8435,18.1751
2,248,0.0065,3.9317,3.4116,7.6383,2.3767,0.8422,18.207
2,249,0.0064,3.9399,3.3999,7.6422,2.3813,0.843,18.2127
2,250,0.0064,3.9459,3.406,7.6552,2.3698,0.8423,18.2256
2,251,0.0064,3.9421,3.4174,7.6389,2.3869,0.8427,18.2344
2,252,0.0063,3.931,3.4298,7.6602,2.3857,0.8465,18.2595
2,253,0.0067,3.9326,3.3998,7.6372,2.373,0.8483,18.1976
2,254,0.0066,3.9612,3.4217,7.6523,2.3834,0.8587,18.2839
2,255,0.0065,3.9505,3.415,7.9316,2.4081,0.8428,18.5545
2,256,0.0065,3.9425,3.4217,7.6731,2.3892,0.8429,18.2759
2,257,0.0066,3.9455,3.4156,7.6623,2.387,0.8426,18.2596
2,258,0.0065,3.9439,3.4309,7.6612,2.3962,0.8615,18.3002
2,259,0.0067,3.9671,3.4009,7.6785,2.3668,0.8439,18.2639
2,260,0.0067,3.9571,3.4241,7.6752,2.3812,0.8433,18.2876
2,261,0.0064,3.9452,3.4171,7.6885,2.3794,0.8647,18.3013
2,262,0.0065,3.9305,3.4239,7.7052,2.3726,0.8409,18.2796
2,263,0.0065,3.9332,3.4212,7.7111,2.3854,0.846,18.3034
2,264,0.0064,3.9371,3.4465,7.7134,2.3703,0.8648,18.3385
2,265,0.0064,3.9384,3.3899,7.6922,2.3931,0.8423,18.2623
2,266,0.0067,3.9479,3.4063,7.707,2.3705,0.8424,18.2808
2,267,0.0065,3.9495,3.4163,7.7191,2.3701,0.8421,18.3036
2,268,0.0066,3.9579,3.4136,7.7193,2.3921,0.8423,18.3318
2,269,0.0065,3.9566,3.4166,7.7161,2.38,0.8426,18.3184
2,270,0.0064,3.9622,3.4366,7.719,2.3841,0.8439,18.3522
2,271,0.0063,3.9558,3.4325,7.7287,2.3872,0.8423,18.3528
2,272,0.0066,3.9525,3.4463,7.7611,2.3691,0.843,18.3786
2,273,0.0064,3.9401,3.4277,7.7299,2.3701,0.8412,18.3154
2,274,0.0063,3.9704,3.4245,7.7374,2.3896,0.8425,18.3707
2,275,0.0065,3.9734,3.4477,7.7516,2.3913,0.8433,18.4138
2,276,0.0066,3.9578,3.4603,7.7545,2.3762,0.8409,18.3963
2,277,0.0068,3.9688,3.4373,7.7507,2.3723,0.8419,18.3778
2,278,0.0065,3.9408,3.4435,7.7617,2.3881,0.8429,18.3835
2,279,0.0064,3.9421,3.4507,7.7694,2.3888,0.8596,18.417
2,280,0.0064,3.9305,3.4542,7.7867,2.3741,0.842,18.3939
2,281,0.0066,3.9348,3.4555,7.786,2.3756,0.8407,18.3992
2,282,0.0065,3.9499,3.4639,7.7942,2.4025,0.84,18.457
2,283,0.0066,3.9718,3.449,7.7922,2.3901,0.8422,18.4519
2,284,0.0065,3.9652,3.465,7.8007,2.3872,0.8518,18.4764
2,285,0.0065,3.9725,3.4738,7.8174,2.4076,0.8559,18.5337
2,286,0.0064,3.9421,3.4729,7.8181,2.3696,0.8408,18.4499
2,287,0.0066,3.944,3.4788,7.8297,2.4032,0.849,18.5113
2,288,0.0065,3.971,3.496,7.8259,2.4138,0.8427,18.5559
2,289,0.0066,3.9327,3.4204,7.7856,2.3664,0.8513,18.363
2,290,0.0064,4.313,3.4517,7.7908,2.3726,0.8406,18.7751
2,291,0.0063,3.932,3.4473,7.834,2.3885,0.8439,18.452
2,292,0.0063,3.9681,3.4476,7.8103,2.388,0.8405,18.4608
2,293,0.0065,3.9723,3.452,7.8141,2.3911,0.8426,18.4786
2,294,0.0063,3.9418,3.4689,7.8528,2.3795,0.8473,18.4966
2,295,0.0065,3.9408,3.466,7.8262,2.3746,0.8415,18.4556
2,296,0.0068,3.9661,3.4708,7.839,2.3817,0.8415,18.5059
2,297,0.0065,3.9389,3.4567,7.8618,2.3659,0.8411,18.4709
2,298,0.0064,3.9438,3.4667,7.842,2.3706,0.8411,18.4706
2,299,0.0067,3.9361,3.4756,7.8559,2.3691,0.8466,18.49
2,300,0.0066,3.9382,3.4862,7.8873,2.375,0.8425,18.5358
2,301,0.0068,3.9371,3.4598,8.0747,2.3834,0.8431,18.7049
2,302,0.0064,3.9349,3.4597,7.8686,2.3641,0.8455,18.4792
2,303,0.0064,3.9486,3.4789,7.8879,2.3846,0.8423,18.5487
2,304,0.0065,3.9296,3.4849,7.8797,2.3697,0.8422,18.5126
2,305,0.0066,3.9549,3.4689,7.8703,2.3803,0.8438,18.5248
2,306,0.0065,3.9563,3.4855,7.8988,2.3888,0.842,18.5779
2,307,0.0063,3.9436,3.4637,7.8698,2.3783,0.8424,18.5041
2,308,0.0066,3.9624,3.4828,7.8799,2.3902,0.8418,18.5637
2,309,0.0066,3.9627,3.4954,7.8983,2.3838,0.8418,18.5886
2,310,0.0065,3.9713,3.4948,7.8873,2.3855,0.8412,18.5866
2,311,0.0067,3.9389,3.491,7.9014,2.3721,0.8428,18.5529
2,312,0.0065,3.9611,3.5089,7.9345,2.3797,0.839,18.6297
2,313,0.0067,3.9574,3.4552,7.89,2.3816,0.841,18.5319
2,314,0.0066,3.9456,3.4686,7.903,2.3807,0.8417,18.5462
2,315,0.007,3.9376,3.5204,7.9172,2.3685,0.8426,18.5933
2,316,0.0066,3.942,3.4789,7.9136,2.3815,0.8414,18.564
2,317,0.0067,3.937,3.4981,7.9195,2.3709,0.8417,18.5739
2,318,0.0065,3.9331,3.5133,7.9292,2.3874,0.8473,18.6168
2,319,0.0065,3.946,3.4865,7.9215,2.3892,0.8428,18.5925
2,320,0.0067,3.9349,3.5055,7.9502,2.368,0.8418,18.6071
2,321,0.0067,3.9532,3.4793,7.9376,2.3944,0.842,18.6132
2,322,0.0067,3.9355,3.4833,7.9396,2.3695,0.8414,18.576
2,323,0.0064,3.966,3.5013,7.951,2.3744,0.8422,18.6413
2,324,0.0065,3.9826,3.5256,7.9592,2.3777,0.8427,18.6943
2,325,0.0065,3.9655,3.4945,7.9636,2.3909,0.8419,18.6629
2,326,0.0064,3.9521,3.5211,7.965,2.3677,0.8434,18.6557
2,327,0.0067,3.9285,3.5161,7.9608,2.397,0.8423,18.6514
2,328,0.0066,3.9577,3.511,7.9742,2.3995,0.8424,18.6914
2,329,0.0066,3.9628,3.5066,7.965,2.3921,0.8491,18.6822
2,330,0.0065,3.9337,3.5117,7.9659,2.3674,0.842,18.6272
2,331,0.0066,3.9519,3.4936,7.9593,2.3851,0.8465,18.643
2,332,0.0065,3.9666,3.5159,7.9844,2.3939,0.8432,18.7105
2,333,0.0066,3.949,3.5075,7.9799,2.3675,0.8426,18.6531
2,334,0.0064,3.9627,3.5068,7.995,2.3692,0.844,18.6841
2,335,0.0064,3.9453,3.5235,7.99,2.39,0.8466,18.7018
2,336,0.0065,3.9425,3.5356,8.0108,2.3734,0.8452,18.714
2,337,0.0065,3.9341,3.4597,7.9712,2.3823,0.8431,18.5969
2,338,0.0065,3.9372,3.4734,7.9782,2.3717,0.84,18.607
2,339,0.0065,3.9338,3.4846,7.9787,2.3614,0.8405,18.6055
2,340,0.0066,3.9533,3.485,7.993,2.3879,0.8398,18.6656
2,341,0.007,3.93,3.4953,7.9927,2.3879,0.8413,18.6542
2,342,0.0064,3.9241,3.5124,8.0077,2.3926,0.8411,18.6843
2,343,0.0066,3.9342,3.5018,8.0194,2.3906,0.8435,18.6961
2,344,0.0065,3.9697,3.5059,8.0299,2.3701,0.8419,18.724
2,345,0.0066,3.9333,3.4916,8.0299,2.3807,0.8424,18.6845
2,346,0.0066,3.9609,3.4957,8.1793,2.4646,0.8431,18.9502
2,347,0.0064,3.9672,3.4992,8.0498,2.3704,0.8406,18.7336
2,348,0.0067,3.9377,3.5193,8.031,2.3862,0.8424,18.7233
2,349,0.0064,3.9331,3.4797,8.0346,2.3705,0.8426,18.6669
2,350,0.0064,3.9662,3.5024,8.0539,2.3784,0.8426,18.7499
2,351,0.0066,3.9555,3.5105,8.0437,2.3972,0.8414,18.7549
2,352,0.0064,3.938,3.5092,8.0747,2.3706,0.8456,18.7445
2,353,0.0064,3.9658,3.496,8.0755,2.3827,0.8508,18.7772
2,354,0.0065,3.9306,3.5086,8.0622,2.3714,0.8476,18.7269
2,355,0.0065,3.9573,3.4945,8.046,2.3861,0.844,18.7344
2,356,0.0064,3.968,3.54,8.066,2.37,0.8437,18.7941
2,357,0.0064,3.9408,3.4971,8.0664,2.3725,0.8421,18.7253
2,358,0.0066,3.9628,3.5145,8.0784,2.3817,0.8406,18.7846
2,359,0.0067,3.9448,3.5437,8.0866,2.3897,0.8424,18.8139
2,360,0.0066,3.9699,3.5467,8.1339,2.3703,0.8419,18.8693
2,361,0.0067,3.9715,3.4855,8.0762,2.3695,0.8432,18.7526
2,362,0.0065,3.9668,3.5081,8.0854,2.3692,0.8423,18.7783
2,363,0.0066,3.9475,3.519,8.0959,2.3703,0.8421,18.7814
2,364,0.0065,3.9338,3.5389,8.1031,2.3642,0.8421,18.7886
2,365,0.0066,3.9729,3.5337,8.1058,2.3809,0.8428,18.8427
2,366,0.0063,3.9431,3.5285,8.119,2.366,0.8422,18.8051
2,367,0.0065,3.9527,3.5142,8.1088,2.3869,0.8462,18.8153
2,368,0.0068,3.9472,3.5272,8.1118,2.3738,0.8431,18.8099
2,369,0.0066,3.9317,3.5035,8.1062,2.3701,0.8448,18.7629
2,370,0.0065,3.9472,3.5027,8.1178,2.3682,0.8472,18.7896
2,371,0.0069,3.9497,3.5206,8.1223,2.3836,0.8447,18.8278
2,372,0.0066,3.9311,3.5398,8.1402,2.3765,0.8422,18.8364
2,373,0.0063,3.9283,3.4981,8.1196,2.3827,0.8435,18.7785
2,374,0.0064,3.9566,3.5139,8.1401,2.3889,0.8459,18.8518
2,375,0.0068,3.9301,3.524,8.1469,2.3912,0.842,18.841
2,376,0.0065,3.9529,3.5233,8.1563,2.3756,0.8613,18.8759
2,377,0.0065,3.9355,3.5257,8.1398,2.3834,0.8457,18.8366
2,378,0.0064,3.94,3.5442,8.1409,2.3834,0.8423,18.8572
2,379,0.0065,3.9382,3.5271,8.1427,2.4017,0.8501,18.8663
2,380,0.0063,3.9639,3.5292,8.1599,2.3947,0.8425,18.8965
2,381,0.0064,3.9344,3.5314,8.1492,2.3823,0.8417,18.8454
