run,tick,insert,gravity,movement,behavior,reset,paint,total
2,388,0.0019,0.0498,0.186,0.5795,0.0238,0.0891,0.9301
2,389,0.0018,0.0453,0.1881,0.5968,0.0308,0.0888,0.9516
2,390,0.002,0.0449,0.1878,0.5739,0.0311,0.0917,0.9314
2,391,0.0014,0.0483,0.2036,0.601,0.0313,0.0925,0.9781
2,392,0.002,0.045,0.1866,0.5711,0.0318,0.0917,0.9282
2,393,0.001,0.0441,0.1887,0.5822,0.0318,0.0933,0.9411
2,394,0.0043,0.0366,0.1897,0.582,0.032,0.0895,0.9341
2,395,0.0018,0.0434,0.188,0.5844,0.0381,0.0967,0.9524
2,396,0.0045,0.0457,0.189,0.5815,0.0418,0.0905,0.953
2,397,0.0016,0.046,0.1933,0.5832,0.0306,0.0889,0.9436
2,398,0.0018,0.0438,0.1872,0.5861,0.0311,0.092,0.942
2,399,0.0018,0.044,0.1886,0.584,0.0296,0.0909,0.9389
2,400,0.0011,0.0433,0.1891,0.583,0.031,0.0929,0.9404
2,401,0.0017,0.0441,0.1895,0.5832,0.0304,0.0923,0.9412
2,402,0.0017,0.0438,0.1877,0.5778,0.0304,0.0943,0.9357
2,403,0.0017,0.0431,0.1894,0.5847,0.0322,0.1016,0.9527
2,404,0.0052,0.0457,0.1924,0.5881,0.033,0.093,0.9574
2,405,0.001,0.0441,0.1874,0.5814,0.0318,0.0895,0.9352
2,406,0.0039,0.0435,0.1862,0.5827,0.0322,0.0892,0.9377
2,407,0.0039,0.0437,0.189,0.5813,0.0302,0.0887,0.9368
2,408,0.0016,0.0441,0.1938,0.5779,0.0303,0.092,0.9397
2,409,0.0011,0.043,0.1864,0.5861,0.0321,0.089,0.9377
2,410,0.0016,0.048,0.208,0.6006,0.0297,0.098,0.9859
2,411,0.0019,0.0439,0.1922,0.5825,0.0305,0.0918,0.9428
2,412,0.002,0.0367,0.1901,0.5872,0.0262,0.0918,0.934
2,413,0.0013,0.0365,0.1894,0.5866,0.0261,0.0905,0.9304
2,414,0.0018,0.0442,0.1911,0.5921,0.0299,0.0929,0.952
2,415,0.0018,0.0434,0.1922,0.5829,0.0304,0.0922,0.9429
2,416,0.0012,0.0454,0.2053,0.6029,0.028,0.094,0.9768
2,417,0.004,0.0363,0.1912,0.5791,0.0318,0.091,0.9334
2,418,0.0011,0.0454,0.1878,0.5836,0.0323,0.0887,0.9389
2,419,0.0042,0.044,0.1902,0.5807,0.0328,0.0915,0.9434
2,420,0.0011,0.0445,0.1898,0.5768,0.0305,0.0888,0.9315
2,421,0.0038,0.0441,0.1881,0.5757,0.032,0.0914,0.9351
2,422,0.0042,0.0455,0.1899,0.5841,0.0331,0.0939,0.9507
2,423,0.0024,0.0523,0.226,0.5804,0.0339,0.0891,0.9841
2,424,0.0018,0.045,0.1923,0.5781,0.0308,0.0911,0.9391
2,425,0.0011,0.0489,0.193,0.5877,0.0325,0.0915,0.9547
2,426,0.0018,0.0448,0.1918,0.582,0.0315,0.0929,0.9448
2,427,0.0013,0.0499,0.2432,0.6153,0.0202,0.0915,1.0214
2,428,0.0017,0.0458,0.2342,0.6033,0.0284,0.0926,1.006
2,429,0.0012,0.0451,0.1899,0.582,0.031,0.0914,0.9406
2,430,0.001,0.0446,0.1907,0.5839,0.033,0.0927,0.9459
2,431,0.0041,0.0351,0.1921,0.589,0.0326,0.0945,0.9474
2,432,0.0043,0.0449,0.1907,0.5796,0.0329,0.0915,0.9439
2,433,0.0014,0.0451,0.188,0.5749,0.0324,0.0897,0.9315
2,434,0.0017,0.0448,0.1956,0.5829,0.032,0.0922,0.9492
2,435,0.0018,0.0448,0.1904,0.5822,0.0319,0.0917,0.9428
2,436,0.0017,0.0451,0.1929,0.583,0.0327,0.0915,0.9469
2,437,0.0019,0.045,0.1898,0.5923,0.0305,0.0885,0.948
2,438,0.0019,0.0369,0.1937,0.5903,0.0266,0.0902,0.9396
2,439,0.0017,0.0432,0.1948,0.5867,0.0262,0.0912,0.9438
2,440,0.0013,0.0361,0.1921,0.5871,0.0261,0.0916,0.9343
2,441,0.004,0.0356,0.1939,0.5849,0.0274,0.0904,0.9362
2,442,0.0044,0.0364,0.1941,0.5891,0.0272,0.0923,0.9435
2,443,0.0041,0.0368,0.1937,0.5892,0.0277,0.09,0.9415
2,444,0.0013,0.0357,0.1936,0.578,0.0257,0.0904,0.9247
2,445,0.0013,0.0366,0.1926,0.5831,0.0262,0.088,0.9278
2,446,0.0012,0.0361,0.1907,0.5858,0.0275,0.089,0.9303
2,447,0.0018,0.0422,0.213,0.6019,0.0284,0.0974,0.9847
2,448,0.002,0.0368,0.1948,0.5821,0.0313,0.0917,0.9387
2,449,0.0017,0.0441,0.2028,0.5794,0.0313,0.0919,0.9512
2,450,0.0017,0.0439,0.1964,0.5841,0.0257,0.0931,0.9449
2,451,0.0017,0.0432,0.1933,0.59,0.0311,0.092,0.9513
2,452,0.0012,0.0443,0.1946,0.5817,0.0304,0.0934,0.9456
2,453,0.0011,0.0445,0.1933,0.5916,0.0315,0.0923,0.9543
2,454,0.004,0.0437,0.1962,0.5899,0.0315,0.092,0.9573
2,455,0.0011,0.0438,0.1941,0.5924,0.0313,0.0919,0.9546
2,456,0.0014,0.0429,0.193,0.615,0.0317,0.0898,0.9738
2,457,0.0041,0.043,0.1954,0.5875,0.0288,0.0896,0.9484
2,458,0.0013,0.0427,0.1955,0.5895,0.0317,0.0917,0.9524
2,459,0.0018,0.0434,0.1942,0.5833,0.03,0.0925,0.9452
2,460,0.0017,0.0426,0.1938,0.5918,0.0312,0.0927,0.9538
2,461,0.0018,0.0439,0.1945,0.5975,0.0299,0.0926,0.9602
2,462,0.0019,0.0435,0.1934,0.587,0.0304,0.0923,0.9485
2,463,0.0017,0.0433,0.1929,0.5931,0.0305,0.0919,0.9534
2,464,0.0015,0.0497,0.2447,0.619,0.0279,0.0955,1.0383
2,465,0.0017,0.0459,0.2501,0.606,0.0235,0.0915,1.0187
2,466,0.0011,0.0452,0.1924,0.5833,0.0314,0.0907,0.9441
2,467,0.0012,0.0489,0.2068,0.5892,0.0333,0.0918,0.9712
2,468,0.0011,0.0451,0.1948,0.5801,0.0326,0.0916,0.9453
2,469,0.0042,0.0449,0.1955,0.5925,0.0323,0.0917,0.9611
2,470,0.0013,0.044,0.1998,0.6114,0.0279,0.1007,0.9851
2,471,0.003,0.0392,0.1962,0.5842,0.0299,0.0887,0.9412
2,472,0.0018,0.0449,0.1942,0.5821,0.0323,0.092,0.9473
2,473,0.0018,0.0451,0.2009,0.5832,0.0233,0.0906,0.9449
2,474,0.0018,0.0451,0.1985,0.6067,0.0294,0.0931,0.9746
2,475,0.0018,0.045,0.1947,0.5823,0.0327,0.0921,0.9486
2,476,0.0017,0.045,0.1947,0.5782,0.0315,0.0922,0.9433
2,477,0.0018,0.0445,0.194,0.5855,0.0318,0.0913,0.9489
2,478,0.001,0.0442,0.1991,0.5848,0.0321,0.1045,0.9657
2,479,0.0054,0.046,0.1916,0.5826,0.0326,0.0939,0.9521
2,480,0.0013,0.0438,0.1944,0.5799,0.0328,0.0923,0.9445
2,481,0.0012,0.0448,0.1926,0.5784,0.0324,0.0897,0.9391
2,482,0.0041,0.0443,0.1925,0.5802,0.0332,0.1,0.9543
2,483,0.0047,0.047,0.1937,0.5806,0.0313,0.0907,0.948
2,484,0.0038,0.0442,0.1943,0.579,0.0319,0.0883,0.9415
2,485,0.0016,0.0451,0.1896,0.582,0.0324,0.091,0.9417
2,486,0.0018,0.0452,0.1986,0.6037,0.0296,0.0953,0.9742
2,487,0.0017,0.0451,0.1941,0.5828,0.0311,0.0927,0.9475
2,488,0.0017,0.0434,0.1975,0.5918,0.0268,0.0918,0.953
2,489,0.0014,0.0433,0.1975,0.5836,0.031,0.0917,0.9485
2,490,0.0011,0.0434,0.1976,0.5841,0.0306,0.0914,0.9482
2,491,0.0011,0.0436,0.1936,0.5821,0.0329,0.0925,0.9458
2,492,0.0044,0.0436,0.1942,0.579,0.0315,0.0895,0.9422
2,493,0.0042,0.0437,0.1958,0.5845,0.0322,0.0928,0.9532
2,494,0.0011,0.0437,0.197,0.5866,0.032,0.0895,0.9499
2,495,0.0042,0.0428,0.1965,0.5907,0.0291,0.0918,0.9551
2,496,0.0012,0.0443,0.1964,0.5936,0.0308,0.0918,0.9581
2,497,0.0038,0.0431,0.1962,0.598,0.0334,0.0913,0.9658
2,498,0.0018,0.0437,0.1949,0.5864,0.031,0.0937,0.9515
2,499,0.0017,0.0434,0.1958,0.587,0.0307,0.0934,0.952
2,500,0.0017,0.0434,0.1943,0.5857,0.0315,0.0916,0.9482
2,501,0.0012,0.0428,0.1933,0.5823,0.0307,0.0916,0.9419
2,502,0.0018,0.0431,0.1961,0.5885,0.0309,0.0948,0.9552
2,503,0.0012,0.0434,0.1934,0.5877,0.0301,0.0916,0.9474
2,504,0.0011,0.045,0.1926,0.5869,0.0319,0.0897,0.9472
2,505,0.0041,0.0425,0.1928,0.591,0.0317,0.0956,0.9577
2,506,0.0043,0.043,0.1934,0.594,0.0324,0.0914,0.9585
2,507,0.0012,0.0433,0.194,0.5923,0.0312,0.089,0.951
2,508,0.0022,0.0434,0.1952,0.5957,0.0355,0.096,0.968
2,509,0.0044,0.046,0.1939,0.5898,0.03,0.0932,0.9573
2,510,0.0017,0.0424,0.1925,0.5904,0.0313,0.0897,0.948
2,511,0.0019,0.0439,0.1937,0.5873,0.0309,0.0916,0.9493
2,512,0.0015,0.0474,0.2159,0.6044,0.0272,0.0962,0.9926
2,513,0.0021,0.044,0.1958,0.591,0.0259,0.0915,0.9503
2,514,0.0019,0.0367,0.1965,0.5939,0.0262,0.0916,0.9468
2,515,0.0014,0.0476,0.2153,0.6087,0.0286,0.0936,0.9952
2,516,0.0011,0.0472,0.1968,0.582,0.0316,0.0911,0.9498
2,517,0.001,0.0452,0.1879,0.5843,0.0311,0.0922,0.9417
2,518,0.0014,0.0435,0.1931,0.5893,0.0317,0.0892,0.9482
2,519,0.0018,0.0437,0.1921,0.5983,0.0316,0.0933,0.9608
2,520,0.0012,0.0435,0.1945,0.5953,0.0329,0.0914,0.9588
2,521,0.0011,0.0434,0.1919,0.5931,0.0287,0.0928,0.951
2,522,0.0011,0.0435,0.1911,0.5902,0.0306,0.0922,0.9487
2,523,0.0018,0.0505,0.2118,0.5865,0.0321,0.0924,0.9751
2,524,0.0019,0.0438,0.1913,0.6038,0.0318,0.0933,0.9659
2,525,0.0017,0.0461,0.2019,0.6112,0.0274,0.0939,0.9822
2,526,0.0018,0.0443,0.1918,0.6163,0.0281,0.0876,0.9699
2,527,0.0018,0.0371,0.1931,0.6019,0.0276,0.0909,0.9524
2,528,0.0012,0.0368,0.1947,0.59,0.0267,0.0906,0.94
2,529,0.0012,0.0425,0.1897,0.5882,0.0304,0.0932,0.9452
2,530,0.0011,0.0435,0.1937,0.5851,0.031,0.0928,0.9472
2,531,0.0012,0.0439,0.1916,0.5881,0.0317,0.0896,0.9461
2,532,0.0045,0.0426,0.1932,0.5957,0.0321,0.0926,0.9607
2,533,0.001,0.0449,0.1931,0.5934,0.0318,0.0901,0.9543
2,534,0.0044,0.0392,0.1918,0.595,0.0332,0.0961,0.9597
2,535,0.0049,0.046,0.1888,0.5925,0.0299,0.0906,0.9527
2,536,0.004,0.0438,0.1886,0.5945,0.0325,0.0914,0.9548
2,537,0.0015,0.0452,0.2117,0.6129,0.028,0.0911,0.9904
2,538,0.0018,0.0374,0.1931,0.5967,0.0268,0.0904,0.9462
2,539,0.0017,0.0371,0.1948,0.5954,0.0265,0.0902,0.9457
2,540,0.0017,0.0432,0.1953,0.5964,0.0303,0.0921,0.959
2,541,0.002,0.0366,0.1942,0.6012,0.0309,0.0889,0.9538
2,542,0.0019,0.0438,0.1925,0.5974,0.0298,0.0919,0.9573
2,543,0.0021,0.0471,0.2389,0.6212,0.0279,0.0936,1.0308
2,544,0.0013,0.036,0.1946,0.5872,0.0312,0.0908,0.9411
2,545,0.0014,0.0445,0.1938,0.6117,0.0297,0.0925,0.9736
2,546,0.0011,0.045,0.1893,0.5841,0.0322,0.0909,0.9426
2,547,0.004,0.0444,0.192,0.5978,0.032,0.0925,0.9627
2,548,0.0012,0.036,0.191,0.5971,0.0304,0.1032,0.9589
2,549,0.0027,0.0449,0.1942,0.598,0.0292,0.0973,0.9663
2,550,0.0051,0.0457,0.1916,0.5889,0.0305,0.0924,0.9542
2,551,0.0017,0.0441,0.1981,0.6182,0.0286,0.0908,0.9815
2,552,0.0043,0.0367,0.198,0.595,0.026,0.0922,0.9522
2,553,0.0019,0.0364,0.1935,0.5885,0.0322,0.092,0.9445
2,554,0.0018,0.0451,0.1964,0.6113,0.0289,0.0935,0.977
2,555,0.0018,0.0447,0.1906,0.5843,0.0294,0.0917,0.9425
2,556,0.0018,0.0449,0.1937,0.5841,0.0312,0.0917,0.9474
2,557,0.0013,0.0498,0.2113,0.6085,0.0293,0.0932,0.9934
2,558,0.0019,0.0449,0.1943,0.6189,0.0291,0.0933,0.9824
2,559,0.0012,0.0464,0.1881,0.5847,0.032,0.0956,0.948
2,560,0.0043,0.0447,0.1925,0.5813,0.0329,0.0913,0.947
2,561,0.0018,0.0445,0.189,0.5818,0.0326,0.0928,0.9425
2,562,0.0019,0.0447,0.1902,0.5838,0.0328,0.0913,0.9447
2,563,0.0011,0.0442,0.1895,0.6018,0.0325,0.0882,0.9573
2,564,0.0011,0.0451,0.1912,0.582,0.0309,0.0935,0.9438
2,565,0.0013,0.0402,0.1896,0.5802,0.0315,0.0917,0.9345
2,566,0.0017,0.0448,0.1896,0.584,0.0313,0.0919,0.9433
2,567,0.0017,0.0446,0.1899,0.5828,0.0316,0.0914,0.942
2,568,0.0017,0.0446,0.1896,0.5819,0.0308,0.0913,0.9399
2,569,0.001,0.0475,0.2277,0.6093,0.0294,0.0952,1.0101
2,570,0.0011,0.0449,0.1905,0.5892,0.0314,0.0927,0.9498
2,571,0.0012,0.0452,0.1898,0.5867,0.0333,0.0913,0.9475
2,572,0.001,0.0455,0.1915,0.581,0.0327,0.091,0.9427
2,573,0.0039,0.0441,0.1921,0.5826,0.0327,0.092,0.9474
2,574,0.0018,0.0447,0.1908,0.5795,0.0376,0.0948,0.9492
2,575,0.0047,0.0504,0.2411,0.5905,0.0331,0.0927,1.0125
2,576,0.0051,0.0476,0.2108,0.5845,0.0311,0.0916,0.9707
2,577,0.0018,0.0451,0.1925,0.5767,0.0319,0.092,0.94
2,578,0.0017,0.045,0.1917,0.5798,0.0312,0.0938,0.9432
2,579,0.0018,0.0447,0.1899,0.5832,0.0314,0.093,0.944
2,580,0.0019,0.045,0.1945,0.5828,0.0313,0.0926,0.9481
2,581,0.001,0.0444,0.1897,0.5787,0.0308,0.0922,0.9368
2,582,0.0012,0.0432,0.1968,0.6059,0.0237,0.0926,0.9634
2,583,0.0014,0.0439,0.1927,0.5872,0.0327,0.0913,0.9492
2,584,0.0012,0.0445,0.193,0.5901,0.0323,0.0901,0.9512
2,585,0.004,0.044,0.192,0.5843,0.0325,0.0889,0.9457
2,586,0.0041,0.0444,0.1923,0.578,0.0364,0.0913,0.9465
2,587,0.0022,0.0474,0.1935,0.5868,0.0327,0.0918,0.9544
2,588,0.0018,0.045,0.1914,0.579,0.0303,0.0913,0.9388
2,589,0.0018,0.046,0.1905,0.5847,0.0329,0.0918,0.9477
2,590,0.0017,0.0447,0.1902,0.5814,0.0323,0.0914,0.9417
2,591,0.0019,0.0447,0.1898,0.5892,0.0313,0.0909,0.9478
2,592,0.0018,0.0438,0.2009,0.6123,0.0282,0.0927,0.9797
2,593,0.0015,0.0478,0.2239,0.6041,0.0285,0.0921,0.9979
2,594,0.0013,0.0443,0.1928,0.5816,0.0319,0.093,0.9449
2,595,0.0039,0.0441,0.19,0.5806,0.0314,0.0935,0.9435
2,596,0.0011,0.0441,0.1918,0.5967,0.0319,0.0934,0.959
2,597,0.0041,0.0435,0.1954,0.5952,0.0277,0.0894,0.9553
2,598,0.0011,0.0436,0.195,0.5939,0.0315,0.0902,0.9553
2,599,0.0011,0.047,0.205,0.6237,0.0382,0.113,1.028
2,600,0.0046,0.0445,0.1999,0.6068,0.0289,0.0936,0.9783
2,601,0.0013,0.0432,0.1943,0.593,0.026,0.0924,0.9502
2,602,0.0013,0.0353,0.1956,0.6111,0.0288,0.093,0.9651
2,603,0.0018,0.0444,0.196,0.584,0.0327,0.0922,0.9511
2,604,0.0018,0.0453,0.1947,0.5854,0.0309,0.092,0.9501
2,605,0.0016,0.0439,0.1954,0.5965,0.0305,0.0933,0.9612
2,606,0.0019,0.0434,0.1918,0.5924,0.0303,0.0935,0.9533
2,607,0.0018,0.0431,0.1936,0.5954,0.0324,0.0924,0.9587
2,608,0.0011,0.0432,0.1925,0.5912,0.03,0.0928,0.9508
2,609,0.0013,0.0434,0.1898,0.5932,0.0312,0.0921,0.951
2,610,0.0011,0.0446,0.193,0.5942,0.0318,0.0916,0.9563
2,611,0.0011,0.0441,0.1929,0.5901,0.0315,0.0942,0.9539
2,612,0.0013,0.0427,0.1907,0.5892,0.0317,0.0922,0.9478
2,613,0.0011,0.0428,0.1926,0.5858,0.0343,0.0914,0.948
2,614,0.0043,0.0468,0.1918,0.5873,0.0333,0.0881,0.9516
2,615,0.0019,0.0437,0.1941,0.5826,0.0302,0.0927,0.9452
2,616,0.0018,0.0432,0.1909,0.5867,0.0316,0.092,0.9462
2,617,0.0018,0.0439,0.1957,0.6083,0.0286,0.0951,0.9734
2,618,0.0019,0.0437,0.1935,0.5893,0.0259,0.0913,0.9456
2,619,0.002,0.0367,0.1931,0.582,0.0302,0.0926,0.9366
2,620,0.0011,0.0485,0.2734,0.6104,0.0287,0.0925,1.0546
2,621,0.0012,0.0461,0.234,0.5787,0.033,0.0921,0.9851
2,622,0.0038,0.044,0.1902,0.5855,0.0322,0.091,0.9467
2,623,0.001,0.0454,0.19,0.5848,0.0331,0.0918,0.9461
2,624,0.001,0.0445,0.1923,0.5787,0.033,0.0909,0.9404
2,625,0.0011,0.0443,0.1868,0.5888,0.0324,0.0923,0.9457
2,626,0.0014,0.0445,0.1876,0.5759,0.0314,0.089,0.9298
2,627,0.001,0.0447,0.1902,0.5748,0.0379,0.0932,0.9418
2,628,0.002,0.0446,0.1885,0.5833,0.0329,0.0923,0.9436
2,629,0.0019,0.0445,0.1898,0.5929,0.0332,0.0913,0.9536
2,630,0.0018,0.045,0.1884,0.5789,0.0314,0.0912,0.9367
2,631,0.0018,0.0446,0.1906,0.5837,0.0316,0.0911,0.9434
2,632,0.0018,0.0463,0.2511,0.5862,0.0312,0.092,1.0086
2,633,0.0012,0.0441,0.1901,0.5768,0.0311,0.0912,0.9345
2,634,0.0015,0.0439,0.1909,0.5801,0.0321,0.0913,0.9398
2,635,0.0047,0.0439,0.2019,0.5794,0.0325,0.0913,0.9537
2,636,0.0043,0.0438,0.1886,0.5854,0.0328,0.092,0.9469
2,637,0.0012,0.0436,0.192,0.5803,0.0299,0.0895,0.9365
2,638,0.0023,0.0446,0.19,0.5748,0.0314,0.0923,0.9354
2,639,0.0042,0.0436,0.1903,0.5931,0.0328,0.0911,0.9551
2,640,0.002,0.0442,0.2004,0.6134,0.0309,0.0958,0.9867
2,641,0.0021,0.045,0.1912,0.5946,0.0315,0.0927,0.9571
2,642,0.0017,0.0448,0.1923,0.5897,0.0326,0.0917,0.9528
2,643,0.0017,0.0448,0.1899,0.5882,0.0315,0.0909,0.947
2,644,0.0018,0.0444,0.1895,0.5858,0.0322,0.0916,0.9453
2,645,0.0011,0.0437,0.1868,0.5765,0.0315,0.0916,0.9312
2,646,0.0015,0.0451,0.1922,0.5789,0.033,0.0907,0.9414
2,647,0.0042,0.0442,0.1915,0.5832,0.0321,0.0917,0.9469
2,648,0.0012,0.0439,0.1905,0.5837,0.032,0.0923,0.9436
2,649,0.002,0.0451,0.1944,0.6115,0.0311,0.0928,0.9769
2,650,0.0014,0.0443,0.193,0.6113,0.0289,0.0896,0.9685
2,651,0.0017,0.0446,0.1901,0.5829,0.0323,0.0892,0.9408
2,652,0.0041,0.0441,0.1904,0.5928,0.0402,0.1008,0.9724
2,653,0.0027,0.0575,0.1942,0.5817,0.0326,0.0936,0.9623
2,654,0.0018,0.0445,0.1855,0.5794,0.0316,0.0924,0.9352
2,655,0.0019,0.0446,0.1882,0.5856,0.0265,0.089,0.9358
2,656,0.0018,0.0455,0.1871,0.5794,0.0312,0.0916,0.9366
2,657,0.0011,0.0472,0.1898,0.5798,0.0312,0.0921,0.9412
2,658,0.0014,0.0441,0.188,0.5827,0.033,0.0895,0.9387
2,659,0.0041,0.0439,0.1894,0.5825,0.0327,0.0928,0.9454
2,660,0.0041,0.0447,0.1957,0.6091,0.0301,0.0942,0.9779
2,661,0.0015,0.044,0.1909,0.583,0.0309,0.0916,0.9419
2,662,0.0052,0.0448,0.192,0.587,0.0309,0.0901,0.95
2,663,0.004,0.0449,0.1906,0.5839,0.0302,0.0897,0.9433
2,664,0.0017,0.0464,0.1915,0.5963,0.0318,0.0928,0.9605
2,665,0.0019,0.0436,0.192,0.5905,0.031,0.0927,0.9517
2,666,0.0042,0.0432,0.1923,0.5982,0.0303,0.0922,0.9604
2,667,0.0019,0.0435,0.1925,0.5921,0.0306,0.0897,0.9503
2,668,0.0018,0.0434,0.1911,0.5988,0.0313,0.0922,0.9586
2,669,0.0011,0.0456,0.2117,0.6078,0.0306,0.0948,0.9916
2,670,0.0011,0.0441,0.1918,0.5837,0.0315,0.0922,0.9444
2,671,0.001,0.0436,0.1967,0.5799,0.0329,0.0909,0.945
2,672,0.0011,0.0444,0.1894,0.5796,0.0322,0.0917,0.9384
2,673,0.0011,0.0449,0.1862,0.5906,0.0325,0.0887,0.944
2,674,0.0012,0.0444,0.1904,0.5853,0.0375,0.0917,0.9505
2,675,0.005,0.0467,0.19,0.59,0.0343,0.1022,0.9682
2,676,0.0045,0.0476,0.1888,0.5876,0.0325,0.0884,0.9494
2,677,0.0017,0.0445,0.1874,0.584,0.031,0.0935,0.9421
2,678,0.0017,0.045,0.1903,0.5881,0.0317,0.0924,0.9492
2,679,0.0018,0.0443,0.1985,0.6094,0.0284,0.0929,0.9753
2,680,0.0019,0.0445,0.1924,0.5825,0.0308,0.0917,0.9438
2,681,0.0018,0.0443,0.1934,0.588,0.0323,0.0922,0.952
2,682,0.0011,0.0434,0.1914,0.5905,0.0317,0.091,0.9491
2,683,0.0011,0.0454,0.1879,0.5877,0.0306,0.0919,0.9446
2,684,0.0012,0.0427,0.1956,0.5945,0.0322,0.09,0.9562
2,685,0.0042,0.0427,0.1935,0.5949,0.0319,0.09,0.9572
2,686,0.0045,0.0419,0.1933,0.5979,0.0322,0.0916,0.9614
2,687,0.0011,0.0444,0.1953,0.6153,0.0279,0.0966,0.9806
2,688,0.0026,0.0368,0.1938,0.5904,0.0322,0.0883,0.9441
2,689,0.0016,0.0474,0.192,0.5871,0.0311,0.0916,0.9508
2,690,0.0018,0.0447,0.1929,0.5937,0.0327,0.091,0.9568
2,691,0.0018,0.0447,0.1916,0.5819,0.0308,0.0915,0.9423
2,692,0.0011,0.0442,0.1894,0.5816,0.0311,0.0913,0.9387
2,693,0.0015,0.0447,0.1912,0.5898,0.0309,0.0919,0.95
2,694,0.0017,0.0438,0.1952,0.5895,0.0322,0.0913,0.9537
2,695,0.0011,0.0446,0.1927,0.5925,0.0313,0.0928,0.955
2,696,0.0013,0.0447,0.1919,0.5884,0.0323,0.0911,0.9497
2,697,0.0037,0.0436,0.1932,0.5882,0.0328,0.0911,0.9526
2,698,0.0012,0.0445,0.1881,0.5816,0.0305,0.0884,0.9343
2,699,0.0012,0.0436,0.1884,0.5846,0.0444,0.0933,0.9555
2,700,0.0015,0.0448,0.1902,0.5865,0.0296,0.0893,0.9419
2,701,0.0038,0.0448,0.1934,0.589,0.0332,0.0923,0.9565
2,702,0.002,0.0443,0.192,0.5874,0.031,0.0918,0.9485
2,703,0.001,0.0446,0.19,0.5927,0.0305,0.0922,0.951
2,704,0.0019,0.0443,0.1925,0.5889,0.0309,0.0924,0.9509
2,705,0.0017,0.0449,0.1875,0.5901,0.0306,0.0926,0.9474
2,706,0.0012,0.0438,0.1891,0.5889,0.0309,0.093,0.9469
2,707,0.0019,0.0445,0.1883,0.5906,0.0308,0.0928,0.9489
2,708,0.0011,0.0458,0.19,0.5983,0.0324,0.0918,0.9594
2,709,0.0011,0.0441,0.1894,0.5938,0.0321,0.0916,0.9521
2,710,0.0045,0.045,0.1897,0.5925,0.0327,0.0912,0.9556
2,711,0.0013,0.0438,0.1905,0.5907,0.0394,0.0888,0.9545
2,712,0.0044,0.0598,0.1927,0.5902,0.0338,0.093,0.9739
2,713,0.004,0.0445,0.1918,0.5947,0.0298,0.0918,0.9566
2,714,0.002,0.0449,0.2145,0.6246,0.0287,0.0959,1.0106
2,715,0.002,0.0451,0.1937,0.5923,0.0331,0.0916,0.9578
2,716,0.0019,0.0446,0.1951,0.6025,0.0313,0.0919,0.9673
2,717,0.0021,0.0448,0.1922,0.5911,0.0318,0.0922,0.9542
2,718,0.0016,0.0465,0.2286,0.6283,0.0292,0.0928,1.027
2,719,0.0011,0.0465,0.2093,0.6217,0.0296,0.0931,1.0013
2,720,0.0012,0.0447,0.1951,0.5925,0.0322,0.093,0.9587
2,721,0.0012,0.0443,0.1907,0.5962,0.0316,0.0922,0.9562
2,722,0.0018,0.0449,0.1926,0.5981,0.0322,0.0897,0.9593
2,723,0.0042,0.0447,0.1925,0.597,0.0323,0.0883,0.959
2,724,0.001,0.0443,0.1934,0.593,0.0309,0.0889,0.9515
2,725,0.0042,0.0447,0.1932,0.5944,0.0317,0.0912,0.9594
2,726,0.0041,0.0444,0.1918,0.5903,0.0312,0.0925,0.9543
2,727,0.0018,0.0445,0.188,0.5944,0.0309,0.088,0.9476
2,728,0.0016,0.0445,0.1895,0.5982,0.0315,0.0925,0.9578
2,729,0.0018,0.0445,0.191,0.5959,0.0311,0.0912,0.9555
2,730,0.0018,0.046,0.1985,0.5991,0.0294,0.0924,0.9672
2,731,0.0018,0.0439,0.1887,0.5931,0.0304,0.0922,0.9501
2,732,0.0011,0.045,0.1952,0.5913,0.0308,0.0913,0.9547
2,733,0.0012,0.044,0.1905,0.5962,0.0323,0.0912,0.9554
2,734,0.001,0.0438,0.191,0.596,0.0331,0.0913,0.9562
2,735,0.0039,0.0442,0.1956,0.6212,0.0312,0.0975,0.9936
2,736,0.0047,0.0449,0.1949,0.6004,0.0331,0.0926,0.9706
2,737,0.0012,0.0442,0.1927,0.5938,0.0304,0.0891,0.9514
2,738,0.0049,0.0526,0.225,0.6192,0.0306,0.093,1.0253
2,739,0.0017,0.0448,0.1942,0.5891,0.0312,0.0918,0.9528
2,740,0.0018,0.0448,0.1959,0.6017,0.0311,0.0945,0.9698
2,741,0.0018,0.0455,0.1952,0.5921,0.0312,0.0915,0.9573
2,742,0.0019,0.0449,0.1963,0.6096,0.0314,0.0973,0.9814
2,743,0.0019,0.0438,0.1981,0.61,0.0312,0.0927,0.9777
2,744,0.0018,0.0437,0.197,0.6082,0.0301,0.093,0.9738
2,745,0.0015,0.0432,0.1951,0.6042,0.0306,0.093,0.9676
2,746,0.0011,0.0432,0.1958,0.6035,0.0305,0.0926,0.9667
2,747,0.0038,0.0427,0.2031,0.6206,0.0323,0.0928,0.9953
2,748,0.0052,0.0371,0.1988,0.6109,0.0276,0.0942,0.9738
2,749,0.0046,0.0371,0.196,0.6109,0.0273,0.0909,0.9668
2,750,0.004,0.0427,0.1956,0.6063,0.0272,0.0895,0.9653
2,751,0.0043,0.0438,0.1982,0.6072,0.0318,0.0975,0.9828
2,752,0.0042,0.043,0.1984,0.6232,0.0383,0.0895,0.9966
