run,tick,insert,gravity,movement,behavior,reset,paint,total
2,381,0.0016,0.9531,0.8013,1.947,0.5876,0.203,4.4936
2,382,0.0015,0.9505,0.8139,1.9517,0.5898,0.2001,4.5075
2,383,0.0016,0.9499,0.8117,1.9531,0.5853,0.2029,4.5045
2,384,0.0015,0.9549,0.8101,1.9531,0.5882,0.2031,4.5109
2,385,0.0017,0.9503,0.798,1.95,0.5822,0.2029,4.4851
2,386,0.0016,0.9505,0.8053,1.9477,0.5866,0.2031,4.4948
2,387,0.0016,0.9596,0.8043,1.9557,0.5889,0.2028,4.5129
2,388,0.0016,0.9632,0.8014,1.9566,0.5821,0.203,4.5079
2,389,0.0016,0.9513,0.811,1.9539,0.5896,0.2032,4.5106
2,390,0.0015,0.9499,0.8109,1.9534,0.5828,0.1999,4.4984
2,391,0.0017,0.9553,0.8092,1.963,0.5965,0.2031,4.5288
2,392,0.0017,0.9534,0.8174,1.964,0.5845,0.2029,4.5239
2,393,0.0016,0.9518,0.8105,1.9658,0.5847,0.2028,4.5172
2,394,0.0016,0.9527,0.8094,1.9594,0.589,0.2031,4.5152
2,395,0.0016,0.9602,0.8148,1.9624,0.5853,0.2032,4.5275
2,396,0.0017,0.9501,0.8164,1.9621,0.5828,0.2031,4.5162
2,397,0.0016,0.9566,0.8093,1.9568,0.5892,0.2001,4.5136
2,398,0.0016,0.9523,0.8104,1.9656,0.5872,0.2001,4.5172
2,399,0.0017,0.9544,0.8171,1.9626,0.5857,0.2031,4.5246
2,400,0.0015,0.9507,0.8168,1.9752,0.584,0.2017,4.5299
2,401,0.0016,0.9601,0.814,1.9665,0.5854,0.203,4.5306
2,402,0.0017,0.9618,0.8136,1.9922,0.5896,0.2029,4.5618
2,403,0.0016,0.9522,0.8142,1.9648,0.5825,0.2032,4.5185
2,404,0.0016,0.9564,0.8125,1.9765,0.5859,0.2004,4.5333
2,405,0.0016,0.9537,0.8207,1.9663,0.5809,0.203,4.5262
2,406,0.0016,0.9526,0.8162,1.976,0.5872,0.2029,4.5365
2,407,0.0016,0.9558,0.8487,1.9744,0.5823,0.2029,4.5657
2,408,0.0016,0.9527,0.825,1.9729,0.5894,0.2028,4.5444
2,409,0.0017,0.9531,0.8112,1.9744,0.5849,0.2033,4.5286
2,410,0.0016,0.9671,0.8196,1.9724,0.5855,0.2028,4.549
2,411,0.0017,0.9573,0.8228,1.98,0.5845,0.2027,4.549
2,412,0.0018,0.9593,0.8202,1.9777,0.5852,0.2029,4.5471
2,413,0.0016,0.9648,0.8325,1.9811,0.5824,0.2034,4.5658
2,414,0.0016,0.9504,0.8296,1.9791,0.5867,0.2029,4.5503
2,415,0.0017,0.9571,0.8258,1.9837,0.5909,0.2027,4.5619
2,416,0.0018,0.953,0.8372,1.9775,0.5854,0.2031,4.558
2,417,0.0017,0.9529,0.8271,1.9955,0.5852,0.2005,4.5629
2,418,0.0016,0.9512,0.8307,2.0173,0.5932,0.2069,4.6009
2,419,0.0017,0.9688,0.8625,2.0326,0.5943,0.2074,4.6673
2,420,0.0016,0.9703,0.847,2.0227,0.599,0.2046,4.6452
2,421,0.0016,0.972,0.8482,2.0325,0.5999,0.2072,4.6614
2,422,0.0017,0.9783,0.85,2.0285,0.5973,0.2075,4.6633
2,423,0.0016,0.9828,0.8582,2.0334,0.594,0.2072,4.6772
2,424,0.0016,0.9774,0.8529,2.0141,0.5826,0.2069,4.6355
2,425,0.0017,0.9501,0.8322,2.0031,0.592,0.2097,4.5888
2,426,0.0016,0.9533,0.8365,1.9951,0.5848,0.2004,4.5717
2,427,0.0016,0.9587,0.8423,1.9977,0.5833,0.2026,4.5862
2,428,0.0015,0.9658,0.8458,2.004,0.583,0.2031,4.6032
2,429,0.0016,0.9521,0.8416,2.0004,0.585,0.2029,4.5836
2,430,0.0016,0.9587,0.842,1.9933,0.5855,0.2033,4.5844
2,431,0.0015,0.98,0.8407,2.0064,0.5824,0.1999,4.6109
2,432,0.0018,0.9671,0.861,2.0464,0.6003,0.2071,4.6837
2,433,0.0015,0.9702,0.8453,2.0323,0.5951,0.2069,4.6513
2,434,0.0016,0.9709,0.8311,2.0039,0.5886,0.203,4.5991
2,435,0.0016,0.9534,0.8317,1.9962,0.5896,0.203,4.5755
2,436,0.0016,0.9578,0.8373,2.0044,0.5852,0.2029,4.5892
2,437,0.0016,0.9505,0.8389,2.0089,0.5821,0.2004,4.5824
2,438,0.0016,0.952,0.8461,2.0051,0.5893,0.2028,4.5969
2,439,0.0016,0.9625,0.8308,2.0036,0.5842,0.203,4.5857
2,440,0.0017,0.9503,0.8405,2.0044,0.5824,0.1998,4.5791
2,441,0.0017,0.9583,0.8393,2.0056,0.5825,0.203,4.5904
2,442,0.0016,0.9572,0.8368,2.0004,0.5831,0.2029,4.582
2,443,0.0016,0.9599,0.8395,2.0052,0.5888,0.2035,4.5985
2,444,0.0016,0.9525,0.8381,2.0054,0.5872,0.203,4.5878
2,445,0.0017,0.9562,0.8398,2.0078,0.5829,0.1995,4.5879
2,446,0.0017,0.9508,0.8356,2.007,0.5882,0.2058,4.5891
2,447,0.0016,0.9599,0.8494,2.0077,0.5867,0.2032,4.6085
2,448,0.0017,0.9524,0.8372,2.0086,0.5828,0.2032,4.5859
2,449,0.0016,0.9502,0.8405,2.0085,0.5867,0.2027,4.5902
2,450,0.0016,0.9505,0.8415,2.0109,0.5848,0.2028,4.5921
2,451,0.0017,0.9526,0.8378,2.0164,0.5885,0.2038,4.6008
2,452,0.0017,0.9522,0.8406,2.019,0.5827,0.2029,4.5991
2,453,0.0016,0.9558,0.844,2.0155,0.5865,0.1997,4.6031
2,454,0.0017,0.9598,0.843,2.0149,0.5837,0.2003,4.6034
2,455,0.0015,0.9664,0.8495,2.0242,0.586,0.1999,4.6275
2,456,0.0016,0.9556,0.8447,2.0225,0.5876,0.2027,4.6147
2,457,0.0016,0.9506,0.8388,2.025,0.5866,0.2031,4.6057
2,458,0.0017,0.9594,0.8383,2.0176,0.5918,0.2028,4.6116
2,459,0.0017,0.9527,0.8433,2.0263,0.5859,0.2003,4.6102
2,460,0.0017,0.9521,0.8405,2.0279,0.583,0.2034,4.6086
2,461,0.0017,0.9525,0.8373,2.0293,0.5865,0.2023,4.6096
2,462,0.0017,0.9645,0.8474,2.0261,0.5891,0.2027,4.6315
2,463,0.0016,0.9495,0.8473,2.0216,0.5852,0.2029,4.6081
2,464,0.0016,0.9741,0.86,2.067,0.5981,0.207,4.7078
2,465,0.0016,0.9833,0.859,2.0689,0.5989,0.2069,4.7186
2,466,0.0016,0.9627,0.8436,2.0283,0.5852,0.2139,4.6353
2,467,0.0017,0.9505,0.8527,2.0268,0.5886,0.1998,4.6201
2,468,0.0016,0.9559,0.8523,2.0302,0.5911,0.1998,4.6309
2,469,0.0016,0.9524,0.862,2.0655,0.5957,0.2038,4.681
2,470,0.0017,0.9724,0.8696,2.0689,0.5964,0.2075,4.7165
2,471,0.0017,0.9783,0.873,2.0688,0.5952,0.2039,4.7209
2,472,0.0017,0.9708,0.8652,2.0727,0.5887,0.2027,4.7018
2,473,0.0016,0.9516,0.8504,2.0538,0.586,0.2022,4.6456
2,474,0.0016,0.9607,0.8547,2.0324,0.5853,0.203,4.6377
2,475,0.0015,0.9562,0.8509,2.0342,0.5875,0.2028,4.6331
2,476,0.0016,0.9525,0.8574,2.0419,0.5824,0.2001,4.6359
2,477,0.0017,0.9634,0.8532,2.0314,0.593,0.1997,4.6424
2,478,0.0015,0.9507,0.8539,2.0546,0.5847,0.2034,4.6488
2,479,0.0017,0.9527,0.8569,2.0435,0.5911,0.2031,4.649
2,480,0.0017,0.9574,0.8687,2.0427,0.5858,0.2003,4.6566
2,481,0.0016,0.9618,0.8485,2.0391,0.5847,0.1999,4.6356
2,482,0.0017,0.9508,0.8496,2.0344,0.5821,0.2029,4.6215
2,483,0.0016,0.9526,0.8564,2.0361,0.5898,0.2021,4.6386
2,484,0.0017,0.9534,0.8479,2.0387,0.5857,0.2032,4.6306
2,485,0.0016,0.9524,0.8512,2.0418,0.5859,0.1997,4.6326
2,486,0.0017,0.9505,0.8569,2.0407,0.5865,0.2028,4.6391
2,487,0.0016,0.955,0.8506,2.036,0.5853,0.1999,4.6284
2,488,0.0016,0.9531,0.8507,2.0432,0.588,0.2028,4.6394
2,489,0.0015,0.9527,0.8586,2.0472,0.5858,0.2027,4.6485
2,490,0.0017,0.9507,0.8551,2.0597,0.584,0.203,4.6542
2,491,0.0016,0.9495,0.8537,2.04,0.5883,0.1994,4.6325
2,492,0.0016,0.9513,0.8629,2.0406,0.585,0.2031,4.6445
2,493,0.0017,0.9505,0.8545,2.0415,0.5965,0.1996,4.6443
2,494,0.0016,0.9558,0.8558,2.0408,0.587,0.2028,4.6438
2,495,0.0017,0.9497,0.8567,2.0483,0.5886,0.1995,4.6445
2,496,0.0016,0.9522,0.8547,2.0468,0.5838,0.2031,4.6422
2,497,0.0016,0.9504,0.8512,2.0416,0.5856,0.2042,4.6346
2,498,0.0016,0.9585,0.8583,2.0524,0.5823,0.2031,4.6562
2,499,0.0017,0.9575,0.8562,2.0462,0.585,0.2006,4.6472
2,500,0.0017,0.9509,0.8558,2.0533,0.585,0.2026,4.6493
2,501,0.0018,0.9553,0.8475,2.0522,0.5861,0.2008,4.6437
2,502,0.0017,0.9592,0.8533,2.0719,0.5848,0.2035,4.6744
2,503,0.0016,0.9527,0.859,2.0511,0.5866,0.2002,4.6512
2,504,0.0016,0.9494,0.8689,2.0882,0.5852,0.2031,4.6964
2,505,0.0017,0.9536,0.849,2.2052,0.6447,0.2027,4.8569
2,506,0.0016,0.9547,0.854,2.0595,0.5822,0.2032,4.6552
2,507,0.0016,0.9613,0.8523,2.0534,0.5883,0.2003,4.6572
2,508,0.0017,0.9527,0.8555,2.0537,0.5834,0.2028,4.6498
2,509,0.0017,0.9492,0.8583,2.0524,0.5858,0.2003,4.6477
2,510,0.0017,0.9544,0.8605,2.0701,0.5874,0.2028,4.6769
2,511,0.0016,0.9551,0.8539,2.056,0.5865,0.1994,4.6525
2,512,0.0017,0.9539,0.8589,2.0575,0.589,0.203,4.664
2,513,0.0017,0.9715,0.8728,2.0976,0.5978,0.2071,4.7485
2,514,0.0016,1.0019,0.8741,2.1006,0.598,0.207,4.7832
2,515,0.0017,0.9879,0.8781,2.0681,0.5824,0.2,4.7182
2,516,0.0017,0.9592,0.8619,2.0712,0.5819,0.2029,4.6788
2,517,0.0017,0.9673,0.861,2.0625,0.587,0.2028,4.6823
2,518,0.0017,0.9503,0.8569,2.0661,0.5832,0.2039,4.6621
2,519,0.0016,0.9619,0.8528,2.0792,0.5846,0.1998,4.6799
2,520,0.0017,0.9549,0.8602,2.0611,0.5861,0.203,4.667
2,521,0.0016,0.9548,0.8524,2.0642,0.5829,0.1998,4.6557
2,522,0.0017,0.9542,0.855,2.0686,0.5866,0.2027,4.6688
2,523,0.0016,0.9546,0.8568,2.068,0.5824,0.2003,4.6637
2,524,0.0016,0.9503,0.8592,2.0681,0.582,0.2029,4.6641
2,525,0.0017,0.9524,0.8544,2.0746,0.5864,0.1994,4.6689
2,526,0.0016,0.951,0.8582,2.0674,0.5895,0.2028,4.6705
2,527,0.0016,0.9571,0.8605,2.0784,0.5881,0.203,4.6887
2,528,0.0016,0.961,0.8616,2.0801,0.5867,0.2032,4.6942
2,529,0.0016,0.9519,0.8555,2.0679,0.5824,0.1998,4.6591
2,530,0.0017,0.95,0.8571,2.0647,0.5875,0.2029,4.6639
2,531,0.0016,0.9577,0.8617,2.0909,0.5829,0.2031,4.6979
2,532,0.0016,0.9542,0.8608,2.07,0.5849,0.2036,4.6751
2,533,0.0017,0.9529,0.8612,2.0744,0.5859,0.2064,4.6825
2,534,0.0016,0.9534,0.8731,2.0736,0.584,0.1999,4.6856
2,535,0.0017,0.9574,0.8609,2.0753,0.5922,0.2029,4.6904
2,536,0.0016,0.9511,0.8635,2.072,0.5849,0.2029,4.676
2,537,0.0016,0.9545,0.8652,2.135,0.5957,0.2071,4.7591
2,538,0.0017,0.971,0.8799,2.1125,0.5941,0.207,4.7662
2,539,0.0018,0.9712,0.8819,2.1103,0.5947,0.203,4.7629
2,540,0.0016,0.9608,0.8681,2.082,0.5861,0.2029,4.7015
2,541,0.0017,0.9523,0.8646,2.0834,0.5826,0.2031,4.6877
2,542,0.0017,0.9506,0.869,2.0799,0.5853,0.2032,4.6897
2,543,0.0015,0.9534,0.868,2.1153,0.5971,0.2068,4.7421
2,544,0.0016,0.9812,0.8791,2.1211,0.6008,0.2067,4.7905
2,545,0.0016,0.9705,0.8743,2.122,0.5968,0.2044,4.7696
2,546,0.0016,0.9778,0.8866,2.129,0.5962,0.2041,4.7953
2,547,0.0016,0.9701,0.8819,2.1279,0.5956,0.2068,4.7839
2,548,0.0017,0.9538,0.8777,2.0842,0.5837,0.2027,4.7038
2,549,0.0017,0.9526,0.8891,2.0937,0.5825,0.2031,4.7227
2,550,0.0016,0.9575,0.8651,2.0838,0.59,0.2028,4.7008
2,551,0.0016,0.9527,0.8659,2.0949,0.5851,0.2033,4.7035
2,552,0.0016,0.9593,0.8768,2.1021,0.5864,0.2006,4.7268
2,553,0.0015,0.9503,0.8659,2.0905,0.5821,0.2029,4.6932
2,554,0.0017,0.9508,0.867,2.0882,0.5874,0.2029,4.698
2,555,0.0017,0.9506,0.8697,2.1153,0.5965,0.2073,4.7411
2,556,0.0015,0.9716,0.8855,2.1361,0.5993,0.2067,4.8007
2,557,0.0016,0.9669,0.8731,2.0913,0.5843,0.2028,4.72
2,558,0.0017,0.9524,0.8679,2.0975,0.5868,0.2029,4.7092
2,559,0.0016,0.9507,0.8674,2.0927,0.5829,0.2002,4.6955
2,560,0.0016,0.9526,0.8688,2.0913,0.5917,0.2106,4.7166
2,561,0.0017,0.98,0.8842,2.1314,0.5936,0.2068,4.7977
2,562,0.0017,0.9592,0.865,2.0927,0.5891,0.2031,4.7108
2,563,0.0017,0.9607,0.8654,2.0946,0.5849,0.203,4.7103
2,564,0.0015,0.9674,0.8906,2.14,0.6064,0.2043,4.8102
2,565,0.0016,0.9538,0.8616,2.0985,0.5849,0.2032,4.7036
2,566,0.0016,0.9626,0.8725,2.0937,0.5827,0.2033,4.7164
2,567,0.0015,0.9587,0.8695,2.1014,0.5872,0.2028,4.7211
2,568,0.0016,0.9497,0.8753,2.1079,0.5869,0.2035,4.7249
2,569,0.0017,0.9556,0.8694,2.0985,0.5863,0.2032,4.7147
2,570,0.0016,0.9508,0.8739,2.099,0.5865,0.2031,4.7149
2,571,0.0017,0.9559,0.8734,2.1057,0.5854,0.2028,4.7249
2,572,0.0015,0.9498,0.8707,2.1003,0.6008,0.2031,4.7262
2,573,0.0016,0.9589,0.886,2.1025,0.5825,0.2027,4.7342
2,574,0.0017,0.9597,0.8718,2.099,0.5876,0.2008,4.7206
2,575,0.0015,0.954,0.8762,2.1023,0.585,0.2032,4.7222
2,576,0.0015,0.9509,0.8881,2.107,0.5896,0.2033,4.7404
2,577,0.0016,0.9501,0.8786,2.1044,0.5829,0.2028,4.7204
2,578,0.0016,0.9564,0.8725,2.102,0.5863,0.203,4.7218
2,579,0.0017,0.9567,0.8793,2.1024,0.584,0.2032,4.7273
2,580,0.0017,0.9653,0.885,2.1492,0.5968,0.2074,4.8054
2,581,0.0016,0.9758,0.8956,2.1487,0.5968,0.2071,4.8256
2,582,0.0017,0.9525,0.8841,2.1105,0.5818,0.203,4.7336
2,583,0.0016,0.9576,0.8747,2.1183,0.5938,0.2069,4.7529
2,584,0.0017,0.9754,0.8972,2.1649,0.5986,0.2075,4.8453
2,585,0.0018,0.9757,0.8973,2.1393,0.5879,0.2029,4.8049
2,586,0.0016,0.959,0.8816,2.1125,0.5876,0.1996,4.7419
2,587,0.0017,0.9611,0.8821,2.1171,0.586,0.2027,4.7507
2,588,0.0016,0.9561,0.8817,2.1158,0.5859,0.2001,4.7412
2,589,0.0016,0.9537,0.8807,2.1193,0.587,0.2073,4.7496
2,590,0.0016,0.9609,0.8792,2.1135,0.5867,0.1998,4.7417
2,591,0.0016,0.9588,0.8808,2.118,0.5868,0.2037,4.7497
2,592,0.0016,0.9563,0.881,2.1214,0.5824,0.2028,4.7455
2,593,0.0017,0.9713,0.8987,2.1553,0.607,0.207,4.841
2,594,0.0016,0.98,0.8982,2.1546,0.5963,0.2067,4.8374
2,595,0.0016,0.9762,0.8966,2.156,0.5973,0.2071,4.8348
2,596,0.0017,0.9962,0.9016,2.1683,0.5952,0.2069,4.8699
2,597,0.0017,0.9796,0.901,2.1288,0.5851,0.2031,4.7993
2,598,0.0016,0.9536,0.8942,2.1258,0.5851,0.2029,4.7632
2,599,0.0016,0.9515,0.8885,2.1219,0.5841,0.2029,4.7505
2,600,0.0016,0.9598,0.8899,2.1293,0.5828,0.2027,4.7661
2,601,0.0016,0.9589,0.8827,2.1189,0.5914,0.2027,4.7562
2,602,0.0016,0.9579,0.8845,2.1262,0.5832,0.2029,4.7563
2,603,0.0016,0.9576,0.8842,2.122,0.5829,0.2028,4.7511
2,604,0.0017,0.9497,0.8882,2.1257,0.5828,0.203,4.7511
2,605,0.0018,0.9497,0.8853,2.1285,0.5854,0.207,4.7577
2,606,0.0016,0.9505,0.8903,2.1262,0.5854,0.2032,4.7572
2,607,0.0016,0.9618,0.8835,2.1263,0.5948,0.2033,4.7713
2,608,0.0016,0.9532,0.8863,2.1272,0.5857,0.203,4.757
2,609,0.0016,0.9582,0.8809,2.1493,0.5994,0.2073,4.7967
2,610,0.0017,0.9746,0.9024,2.1714,0.5948,0.2068,4.8517
2,611,0.0017,0.9682,0.9031,2.173,0.6002,0.2038,4.85
2,612,0.0016,0.9767,0.9065,2.1766,0.5978,0.2067,4.8659
2,613,0.0017,0.9681,0.9217,2.1549,0.5886,0.203,4.838
2,614,0.0016,0.9631,0.8832,2.1356,0.595,0.203,4.7815
2,615,0.0015,0.9521,0.8819,2.1311,0.5855,0.2034,4.7555
2,616,0.0016,0.9524,0.8801,2.1356,0.5857,0.2028,4.7582
2,617,0.0016,0.9594,0.8835,2.136,0.5859,0.2001,4.7665
2,618,0.0017,0.9577,0.8865,2.1443,0.5882,0.2028,4.7812
2,619,0.0016,0.9577,0.9106,2.1397,0.5822,0.2034,4.7952
2,620,0.0017,0.9572,0.8866,2.1416,0.5842,0.2031,4.7744
2,621,0.0017,0.9517,0.8879,2.1368,0.5852,0.2011,4.7644
2,622,0.0017,0.9531,0.8845,2.1421,0.5856,0.2027,4.7697
2,623,0.0016,0.9643,0.8868,2.142,0.5866,0.2031,4.7844
2,624,0.0016,0.9582,0.8876,2.1406,0.5824,0.2039,4.7743
2,625,0.0017,0.9497,0.8795,2.1328,0.5868,0.1997,4.7502
2,626,0.0017,0.949,0.8805,2.1416,0.5909,0.2029,4.7666
2,627,0.0017,0.9549,0.8785,2.1337,0.5865,0.1999,4.7552
2,628,0.0016,0.9527,0.882,2.1598,0.6006,0.2066,4.8033
2,629,0.0016,0.9728,0.8967,2.181,0.5976,0.2065,4.8562
2,630,0.0016,0.9738,0.901,2.177,0.6216,0.2143,4.8893
2,631,0.0017,0.9706,0.9003,2.1756,0.5954,0.2071,4.8507
2,632,0.0017,0.9495,0.8899,2.153,0.5867,0.2032,4.784
2,633,0.0016,0.9583,0.8862,2.1428,0.5825,0.203,4.7744
2,634,0.0017,0.9581,0.9054,2.1783,0.5938,0.2073,4.8446
2,635,0.0018,0.9784,0.9043,2.1922,0.5936,0.2068,4.8771
2,636,0.0016,0.9707,0.9174,2.1462,0.5868,0.2029,4.8256
2,637,0.0016,0.9545,0.8902,2.1418,0.5867,0.2031,4.7779
2,638,0.0016,0.9499,0.8944,2.1381,0.5848,0.2031,4.7719
2,639,0.0017,0.9492,0.8995,2.1443,0.5861,0.2029,4.7837
2,640,0.0017,0.9547,0.8946,2.1506,0.5866,0.203,4.7912
2,641,0.0018,0.9576,0.9143,2.1881,0.598,0.2069,4.8667
2,642,0.0016,0.9678,0.9303,2.1936,0.5935,0.2074,4.8942
2,643,0.0017,0.9839,0.9085,2.1866,0.5978,0.2069,4.8854
2,644,0.0016,0.9706,0.9134,2.1846,0.5976,0.2072,4.875
2,645,0.0017,0.9769,0.9115,2.1863,0.5938,0.207,4.8772
2,646,0.0016,0.968,0.907,2.1869,0.5936,0.2071,4.8642
2,647,0.0016,0.9809,0.9179,2.1912,0.5994,0.2075,4.8985
2,648,0.0017,0.971,0.911,2.1954,0.5965,0.2069,4.8825
2,649,0.0016,0.971,0.907,2.1548,0.5888,0.203,4.8262
2,650,0.0016,0.957,0.8898,2.1492,0.5857,0.2002,4.7835
2,651,0.0016,0.9578,0.926,2.1917,0.5971,0.2071,4.8813
2,652,0.0016,0.9677,0.9121,2.1922,0.5967,0.2058,4.8761
2,653,0.0016,0.9677,0.9158,2.223,0.596,0.2074,4.9115
2,654,0.0016,0.9686,0.918,2.1971,0.595,0.2039,4.8842
2,655,0.0016,0.9783,0.923,2.1963,0.5968,0.2039,4.8999
2,656,0.0016,0.9691,0.9013,2.164,0.5862,0.2027,4.8249
2,657,0.0016,0.9523,0.8987,2.1532,0.5837,0.2031,4.7926
2,658,0.0016,0.9506,0.9024,2.158,0.5952,0.2032,4.811
2,659,0.0017,0.9835,0.9174,2.1993,0.5983,0.2059,4.9061
2,660,0.0017,0.9522,0.9062,2.1611,0.5831,0.2001,4.8044
2,661,0.0016,0.9521,0.907,2.1693,0.5865,0.2001,4.8166
2,662,0.0016,0.9574,0.9055,2.1897,0.5931,0.2073,4.8546
2,663,0.0016,0.9709,0.9186,2.214,0.5985,0.2072,4.9108
2,664,0.0017,0.9686,0.9227,2.2085,0.594,0.2067,4.9022
2,665,0.0017,0.978,0.9183,2.1933,0.5871,0.2033,4.8817
2,666,0.0017,0.96,0.9051,2.1646,0.5899,0.2032,4.8245
2,667,0.0016,0.9603,0.9177,2.2145,0.5993,0.207,4.9004
2,668,0.0016,0.978,0.9213,2.2079,0.5947,0.2066,4.9101
2,669,0.0018,0.97,0.9179,2.2114,0.5966,0.2067,4.9044
2,670,0.0016,0.9721,0.9166,2.1738,0.5852,0.2032,4.8525
2,671,0.0017,0.9499,0.916,2.1713,0.5935,0.2046,4.837
2,672,0.0017,0.9754,0.9289,2.2124,0.5933,0.207,4.9187
2,673,0.0016,0.9679,0.9193,2.2071,0.5937,0.2071,4.8967
2,674,0.0017,0.9677,0.9197,2.2076,0.6012,0.2048,4.9027
2,675,0.0016,0.9762,0.923,2.2238,0.5913,0.2074,4.9233
2,676,0.0017,0.9772,0.9438,2.2117,0.5919,0.207,4.9333
2,677,0.0016,0.9684,0.9266,2.2116,0.6017,0.2039,4.9138
2,678,0.0017,0.9709,0.9236,2.21,0.6012,0.2073,4.9147
2,679,0.0016,0.9799,0.9226,2.2225,0.5933,0.2066,4.9265
2,680,0.0018,0.9713,0.923,2.212,0.6009,0.2065,4.9155
2,681,0.0018,0.9709,0.928,2.2054,0.5878,0.2029,4.8968
2,682,0.0016,0.9527,0.9097,2.1713,0.5893,0.2033,4.8279
2,683,0.0016,0.9625,0.9076,2.2682,0.606,0.221,4.9669
2,684,0.0015,0.9597,0.9162,2.1735,0.5902,0.2032,4.8443
2,685,0.0017,0.9504,0.9116,2.1814,0.5827,0.2028,4.8306
2,686,0.0017,0.9614,0.9149,2.1779,0.5853,0.2034,4.8446
2,687,0.0016,0.9585,0.9163,2.2106,0.5943,0.2032,4.8845
2,688,0.0016,0.9491,0.9163,2.1782,0.5823,0.2029,4.8304
2,689,0.0017,0.9499,0.9227,2.1853,0.5826,0.203,4.8452
2,690,0.0016,0.9528,0.9168,2.183,0.5839,0.2007,4.8388
2,691,0.0016,0.9494,0.9279,2.1845,0.59,0.2034,4.8568
2,692,0.0017,0.9605,0.9178,2.2147,0.5934,0.2068,4.8949
2,693,0.0015,0.9834,0.936,2.2266,0.5932,0.2066,4.9473
2,694,0.0017,0.9675,0.94,2.2246,0.5991,0.2047,4.9376
2,695,0.0019,0.9806,0.9404,2.2322,0.5863,0.2029,4.9443
2,696,0.0017,0.9502,0.9271,2.1948,0.5828,0.203,4.8596
2,697,0.0015,0.957,0.9178,2.1808,0.5868,0.203,4.8469
2,698,0.0016,0.9505,0.9239,2.18,0.5831,0.2052,4.8443
2,699,0.0016,0.9498,0.92,2.1916,0.5937,0.2031,4.8598
2,700,0.0016,0.9503,0.9213,2.1824,0.5918,0.1999,4.8473
2,701,0.0016,0.9517,0.9187,2.1887,0.5891,0.2029,4.8527
2,702,0.0016,0.9607,0.9288,2.1957,0.5857,0.2028,4.8753
2,703,0.0016,0.9532,0.9243,2.1908,0.5897,0.2032,4.8628
2,704,0.0016,0.9502,0.9239,2.197,0.5848,0.2,4.8575
2,705,0.0017,0.9585,0.9275,2.1917,0.5881,0.2029,4.8704
2,706,0.0016,0.9505,0.9193,2.1946,0.5855,0.2032,4.8547
2,707,0.0016,0.9571,0.9239,2.1931,0.5937,0.2028,4.8722
2,708,0.0017,0.9574,0.9292,2.1979,0.5862,0.2027,4.8751
2,709,0.0015,0.9569,0.9207,2.198,0.5825,0.203,4.8626
2,710,0.0016,0.961,0.9442,2.2021,0.5826,0.2031,4.8946
2,711,0.0017,0.9642,0.9319,2.1955,0.5829,0.2035,4.8797
2,712,0.0016,0.9564,0.9364,2.1948,0.5849,0.203,4.8771
2,713,0.0016,0.9609,0.9241,2.1968,0.5851,0.2028,4.8713
2,714,0.0016,0.9522,0.9345,2.2341,0.5941,0.2067,4.9232
2,715,0.0017,0.9729,0.9486,2.245,0.5925,0.2034,4.9641
2,716,0.0016,0.9641,0.9328,2.2003,0.5905,0.2005,4.8898
2,717,0.0017,0.9581,0.9363,2.2105,0.5869,0.2035,4.897
2,718,0.0016,0.9557,0.9382,2.2015,0.5825,0.2032,4.8827
2,719,0.0016,0.9605,0.9371,2.2075,0.5818,0.2025,4.891
2,720,0.0016,0.9609,0.9429,2.2065,0.5852,0.2027,4.8998
2,721,0.0015,0.959,0.927,2.2232,0.587,0.203,4.9007
2,722,0.0016,0.9519,0.9312,2.2081,0.5825,0.2031,4.8784
2,723,0.0018,0.9563,0.9318,2.2047,0.5884,0.203,4.886
2,724,0.0016,0.9597,0.9334,2.211,0.5891,0.2031,4.8979
2,725,0.0017,0.9534,0.9509,2.2525,0.5986,0.2069,4.964
2,726,0.0016,0.9577,0.9518,2.2513,0.5986,0.2067,4.9677
2,727,0.0017,0.9671,0.9497,2.2489,0.5949,0.207,4.9693
2,728,0.0017,0.9793,0.9518,2.2529,0.5983,0.2069,4.9909
2,729,0.0017,0.9692,0.9535,2.2568,0.5978,0.2072,4.9862
2,730,0.0016,0.9745,0.9528,2.2517,0.5985,0.2041,4.9832
2,731,0.0017,0.9777,0.9596,2.2593,0.5963,0.2075,5.0021
2,732,0.0016,0.9676,0.9558,2.2096,0.5838,0.2289,4.9473
2,733,0.0016,0.9641,0.9344,2.2108,0.5884,0.203,4.9023
2,734,0.0015,0.9555,0.9358,2.2122,0.5854,0.2024,4.8928
2,735,0.0016,0.9597,0.9403,2.2173,0.5869,0.2031,4.9089
2,736,0.0016,0.9634,0.9473,2.2209,0.5852,0.2031,4.9215
2,737,0.0017,0.9587,0.9356,2.2559,0.5926,0.2068,4.9513
2,738,0.0016,0.9727,0.959,2.2567,0.5971,0.2061,4.9932
2,739,0.0017,0.9681,0.9536,2.2578,0.5974,0.2101,4.9887
2,740,0.0016,0.9802,0.9568,2.2587,0.5937,0.2027,4.9937
2,741,0.0017,0.9634,0.9412,2.2215,0.5853,0.203,4.9161
2,742,0.0016,0.9518,0.9443,2.222,0.5896,0.2031,4.9124
2,743,0.0017,0.9573,0.9476,2.2215,0.5891,0.2031,4.9203
2,744,0.0017,0.9584,0.9497,2.2287,0.5864,0.2026,4.9275
