run,tick,insert,gravity,movement,behavior,reset,paint,total
2,387,0.0008,0.017,0.0363,0.1292,0.01,0.0265,0.2198
2,388,0.0012,0.0173,0.0367,0.1344,0.0083,0.025,0.2229
2,389,0.001,0.017,0.0366,0.1358,0.0099,0.0268,0.2271
2,390,0.0008,0.017,0.0369,0.1325,0.0103,0.0266,0.2241
2,391,0.0009,0.0171,0.0365,0.1326,0.01,0.0266,0.2237
2,392,0.0008,0.017,0.037,0.1322,0.0102,0.0265,0.2237
2,393,0.0009,0.017,0.0363,0.1304,0.0099,0.0268,0.2213
2,394,0.0014,0.017,0.0368,0.1277,0.0099,0.0266,0.2194
2,395,0.0009,0.0173,0.0373,0.1318,0.01,0.0265,0.2238
2,396,0.0011,0.0171,0.0363,0.1321,0.0101,0.0266,0.2233
2,397,0.0009,0.0172,0.0367,0.1318,0.0098,0.0266,0.223
2,398,0.0008,0.0172,0.0372,0.1351,0.0108,0.027,0.2281
2,399,0.0009,0.017,0.0356,0.1345,0.0103,0.0266,0.2249
2,400,0.001,0.017,0.0369,0.1316,0.01,0.0268,0.2233
2,401,0.0007,0.017,0.0366,0.1302,0.01,0.0269,0.2214
2,402,0.0008,0.0174,0.0367,0.1338,0.0099,0.0266,0.2252
2,403,0.0015,0.0172,0.0364,0.1301,0.0098,0.0266,0.2216
2,404,0.0008,0.0172,0.0364,0.1324,0.01,0.0265,0.2233
2,405,0.0008,0.0174,0.0365,0.1296,0.0099,0.0267,0.2209
2,406,0.0008,0.0175,0.0373,0.1319,0.01,0.0265,0.224
2,407,0.0008,0.0172,0.0367,0.1323,0.0104,0.027,0.2244
2,408,0.0008,0.0171,0.0358,0.1325,0.01,0.0265,0.2227
2,409,0.0008,0.0173,0.0362,0.1306,0.01,0.0267,0.2216
2,410,0.0009,0.017,0.0368,0.1316,0.0099,0.0269,0.2231
2,411,0.0009,0.0171,0.036,0.1318,0.0099,0.0265,0.2222
2,412,0.0016,0.0171,0.036,0.13,0.01,0.0269,0.2216
2,413,0.0007,0.0172,0.037,0.1282,0.0099,0.0266,0.2196
2,414,0.0008,0.0174,0.037,0.1293,0.0099,0.0268,0.2212
2,415,0.0009,0.0171,0.037,0.1279,0.0099,0.0303,0.2231
2,416,0.0011,0.0169,0.0351,0.1323,0.0106,0.0268,0.2228
2,417,0.0008,0.0171,0.0354,0.1293,0.0099,0.0265,0.219
2,418,0.0009,0.0169,0.0364,0.1273,0.0102,0.0265,0.2182
2,419,0.0015,0.0168,0.037,0.1287,0.0099,0.0269,0.2208
2,420,0.0009,0.0168,0.0361,0.1253,0.0102,0.0267,0.216
2,421,0.0013,0.0172,0.0363,0.1276,0.01,0.0266,0.219
2,422,0.0008,0.0169,0.0357,0.129,0.0099,0.0268,0.2191
2,423,0.0009,0.0148,0.0358,0.129,0.0098,0.0267,0.217
2,424,0.001,0.017,0.0358,0.1281,0.0099,0.0267,0.2185
2,425,0.0008,0.0174,0.0365,0.1304,0.0107,0.0269,0.2227
2,426,0.0012,0.0174,0.0368,0.131,0.0099,0.0268,0.2231
2,427,0.0014,0.017,0.036,0.1293,0.0099,0.0269,0.2205
2,428,0.0008,0.017,0.0364,0.1282,0.01,0.0266,0.219
2,429,0.0009,0.017,0.036,0.1308,0.0108,0.0269,0.2224
2,430,0.0015,0.0172,0.0357,0.1272,0.0102,0.0266,0.2184
2,431,0.0008,0.0171,0.0368,0.1307,0.01,0.0265,0.2219
2,432,0.0012,0.0168,0.0365,0.1285,0.0098,0.0267,0.2195
2,433,0.0012,0.0172,0.037,0.1284,0.0104,0.0269,0.2211
2,434,0.0013,0.0171,0.0369,0.1302,0.0105,0.0266,0.2226
2,435,0.0012,0.0168,0.0362,0.1267,0.0165,0.0271,0.2245
2,436,0.0011,0.0169,0.0358,0.1279,0.01,0.0267,0.2184
2,437,0.0008,0.017,0.0368,0.1299,0.0107,0.0268,0.222
2,438,0.0008,0.0169,0.036,0.1258,0.0101,0.0269,0.2165
2,439,0.0013,0.0123,0.0357,0.1294,0.0099,0.0267,0.2153
2,440,0.0008,0.0169,0.0352,0.1287,0.01,0.0268,0.2184
2,441,0.0009,0.0167,0.0371,0.1282,0.0099,0.0271,0.2199
2,442,0.0008,0.0167,0.0359,0.1272,0.01,0.0265,0.2171
2,443,0.0008,0.017,0.0361,0.1265,0.0103,0.0265,0.2172
2,444,0.0009,0.017,0.0358,0.1261,0.01,0.0265,0.2163
2,445,0.0008,0.0171,0.0374,0.1245,0.0099,0.0268,0.2165
2,446,0.0009,0.0169,0.0367,0.1286,0.0097,0.0265,0.2193
2,447,0.0009,0.0169,0.0372,0.1307,0.0099,0.0265,0.2221
2,448,0.0012,0.0172,0.0374,0.1297,0.0101,0.0263,0.2219
2,449,0.0007,0.0172,0.0371,0.1279,0.01,0.0267,0.2196
2,450,0.0036,0.017,0.037,0.1294,0.0101,0.0266,0.2237
2,451,0.0008,0.0169,0.0373,0.1292,0.0099,0.0266,0.2207
2,452,0.0009,0.0169,0.0372,0.1298,0.0101,0.0265,0.2214
2,453,0.0036,0.0173,0.0381,0.1259,0.0099,0.0267,0.2215
2,454,0.001,0.0168,0.0378,0.1269,0.0102,0.0268,0.2195
2,455,0.0009,0.0169,0.0372,0.1296,0.0098,0.0267,0.2211
2,456,0.0009,0.0169,0.037,0.1276,0.0099,0.0266,0.2189
2,457,0.0009,0.0171,0.0377,0.1305,0.0105,0.0267,0.2234
2,458,0.0008,0.0172,0.0363,0.1263,0.0098,0.0268,0.2172
2,459,0.0008,0.0169,0.0373,0.1274,0.0101,0.0267,0.2192
2,460,0.0009,0.0168,0.0363,0.1278,0.0099,0.0266,0.2183
2,461,0.0012,0.0168,0.0369,0.1294,0.01,0.026,0.2203
2,462,0.0015,0.0169,0.0371,0.1252,0.0101,0.0267,0.2175
2,463,0.0009,0.017,0.0363,0.1273,0.01,0.0267,0.2182
2,464,0.0008,0.017,0.0362,0.1558,0.0101,0.0474,0.2673
2,465,0.0009,0.0168,0.0367,0.1278,0.0106,0.0274,0.2202
2,466,0.0014,0.0169,0.0366,0.1299,0.0111,0.027,0.2229
2,467,0.0014,0.0169,0.0379,0.1315,0.0098,0.0267,0.2242
2,468,0.0009,0.0167,0.0364,0.1294,0.01,0.0265,0.2199
2,469,0.0036,0.0168,0.0366,0.1307,0.0102,0.0267,0.2246
2,470,0.0009,0.017,0.0365,0.1292,0.0099,0.0267,0.2202
2,471,0.0015,0.0171,0.0367,0.1303,0.01,0.0266,0.2222
2,472,0.0009,0.0168,0.0361,0.1331,0.01,0.0267,0.2236
2,473,0.0009,0.0168,0.037,0.1298,0.01,0.0269,0.2214
2,474,0.0008,0.0168,0.0376,0.1287,0.01,0.0266,0.2205
2,475,0.0008,0.0167,0.0372,0.1328,0.0106,0.0269,0.225
2,476,0.0009,0.0169,0.0373,0.1282,0.0101,0.0266,0.22
2,477,0.0008,0.0169,0.0371,0.1288,0.0103,0.0265,0.2204
2,478,0.0008,0.0169,0.0375,0.1289,0.0099,0.0269,0.2209
2,479,0.0013,0.017,0.0368,0.1296,0.01,0.0267,0.2214
2,480,0.0012,0.0169,0.0356,0.1282,0.0164,0.0268,0.2251
2,481,0.0015,0.0168,0.0365,0.1267,0.01,0.0268,0.2183
2,482,0.0008,0.0168,0.0367,0.1261,0.0103,0.027,0.2177
2,483,0.0008,0.0168,0.036,0.13,0.0105,0.027,0.2211
2,484,0.0008,0.0169,0.0358,0.1267,0.0103,0.0266,0.2171
2,485,0.0008,0.0172,0.0361,0.1267,0.0099,0.0269,0.2176
2,486,0.0008,0.0168,0.0359,0.1343,0.0106,0.0268,0.2252
2,487,0.0009,0.0169,0.0356,0.1308,0.01,0.0267,0.2209
2,488,0.0008,0.0169,0.0357,0.126,0.0099,0.0266,0.2159
2,489,0.0012,0.0167,0.0369,0.1287,0.0102,0.0269,0.2206
2,490,0.0007,0.0167,0.0365,0.1277,0.0101,0.0268,0.2185
2,491,0.0009,0.0168,0.0361,0.1284,0.01,0.0268,0.219
2,492,0.0009,0.0171,0.0366,0.1288,0.01,0.0268,0.2202
2,493,0.0009,0.0169,0.0362,0.1285,0.0103,0.0271,0.2199
2,494,0.0008,0.0167,0.0359,0.13,0.0103,0.0266,0.2203
2,495,0.0008,0.0172,0.0362,0.1281,0.01,0.0269,0.2192
2,496,0.0009,0.017,0.0366,0.1336,0.0107,0.027,0.2258
2,497,0.0009,0.0169,0.0371,0.1283,0.0101,0.0269,0.2202
2,498,0.001,0.0173,0.0368,0.1285,0.0103,0.0266,0.2205
2,499,0.0009,0.0167,0.0382,0.1272,0.0102,0.0266,0.2198
2,500,0.0011,0.0167,0.0358,0.1259,0.01,0.0267,0.2162
2,501,0.0008,0.0169,0.0368,0.127,0.01,0.0267,0.2182
2,502,0.0008,0.0168,0.0376,0.1306,0.0102,0.0268,0.2228
2,503,0.0037,0.0167,0.0366,0.1278,0.0099,0.0291,0.2238
2,504,0.0009,0.0168,0.0369,0.1269,0.0098,0.0266,0.2179
2,505,0.0008,0.0168,0.037,0.1262,0.0098,0.0268,0.2174
2,506,0.0008,0.0167,0.0378,0.1301,0.01,0.027,0.2224
2,507,0.0008,0.0168,0.0372,0.1321,0.0106,0.0268,0.2243
2,508,0.0008,0.017,0.0372,0.1323,0.0102,0.0266,0.2241
2,509,0.0011,0.017,0.0366,0.1298,0.01,0.0269,0.2214
2,510,0.0008,0.0167,0.0372,0.1309,0.0099,0.0267,0.2222
2,511,0.0008,0.0168,0.0362,0.1275,0.0103,0.0266,0.2182
2,512,0.0015,0.0167,0.0366,0.1309,0.01,0.0267,0.2224
2,513,0.0008,0.0166,0.037,0.1297,0.0099,0.0269,0.2209
2,514,0.0008,0.0168,0.0372,0.129,0.01,0.0267,0.2205
2,515,0.0008,0.0128,0.0373,0.1317,0.0099,0.0267,0.2192
2,516,0.0009,0.0169,0.0371,0.1332,0.0109,0.0269,0.2259
2,517,0.0009,0.0167,0.0367,0.1287,0.0099,0.0264,0.2193
2,518,0.0009,0.0168,0.0367,0.1289,0.01,0.0264,0.2197
2,519,0.0009,0.0173,0.038,0.1308,0.0099,0.0268,0.2237
2,520,0.0008,0.0168,0.0381,0.1323,0.0099,0.0266,0.2245
2,521,0.0013,0.017,0.0381,0.133,0.0103,0.0267,0.2264
2,522,0.0009,0.017,0.0375,0.1329,0.01,0.0268,0.2251
2,523,0.001,0.017,0.038,0.134,0.0099,0.0271,0.227
2,524,0.0008,0.0168,0.0372,0.1329,0.0103,0.0266,0.2246
2,525,0.001,0.017,0.038,0.1327,0.0103,0.0269,0.2259
2,526,0.0008,0.0173,0.0376,0.1322,0.01,0.0269,0.2248
2,527,0.0008,0.0173,0.0375,0.1299,0.0099,0.0269,0.2223
2,528,0.0008,0.0167,0.0379,0.1279,0.0104,0.0269,0.2206
2,529,0.0011,0.0168,0.0375,0.1308,0.0099,0.0269,0.223
2,530,0.0016,0.0169,0.038,0.1307,0.0099,0.0266,0.2237
2,531,0.0009,0.0168,0.0375,0.1334,0.0103,0.027,0.2259
2,532,0.0008,0.017,0.0385,0.1306,0.0109,0.0265,0.2243
2,533,0.0009,0.017,0.0391,0.1341,0.01,0.027,0.2281
2,534,0.0014,0.017,0.0397,0.1359,0.0105,0.027,0.2315
2,535,0.0008,0.017,0.0393,0.1385,0.0105,0.0268,0.2329
2,536,0.0037,0.017,0.038,0.1357,0.0106,0.0268,0.2318
2,537,0.0008,0.0171,0.0391,0.1308,0.0099,0.0266,0.2243
2,538,0.0008,0.0197,0.0423,0.1368,0.0108,0.0348,0.2452
2,539,0.0015,0.0175,0.0442,0.1421,0.0102,0.0349,0.2504
2,540,0.0009,0.0173,0.0432,0.1395,0.01,0.0269,0.2378
2,541,0.0008,0.0173,0.0418,0.1353,0.0104,0.027,0.2326
2,542,0.0009,0.017,0.0411,0.1337,0.01,0.0267,0.2294
2,543,0.0009,0.017,0.0394,0.1349,0.0107,0.0273,0.2302
2,544,0.0009,0.0171,0.0383,0.1333,0.01,0.027,0.2266
2,545,0.0008,0.017,0.0388,0.1332,0.01,0.0272,0.227
2,546,0.0008,0.0171,0.0379,0.1318,0.0102,0.0267,0.2245
2,547,0.0008,0.0172,0.0389,0.1301,0.0101,0.0266,0.2237
2,548,0.0017,0.017,0.0371,0.1307,0.0099,0.0268,0.2232
2,549,0.0011,0.0169,0.0387,0.1307,0.0099,0.0266,0.2239
2,550,0.001,0.0168,0.038,0.1316,0.0103,0.027,0.2247
2,551,0.0008,0.017,0.0384,0.1308,0.0103,0.0268,0.2241
2,552,0.0009,0.0169,0.0386,0.1321,0.0107,0.0268,0.226
2,553,0.0009,0.0172,0.0386,0.1317,0.01,0.0268,0.2252
2,554,0.0008,0.017,0.0376,0.131,0.01,0.0269,0.2233
2,555,0.0008,0.0169,0.0376,0.1293,0.0099,0.0268,0.2213
2,556,0.0008,0.0168,0.0379,0.1314,0.0103,0.0265,0.2237
2,557,0.0015,0.017,0.0388,0.1325,0.01,0.0267,0.2265
2,558,0.0009,0.017,0.0395,0.1323,0.0102,0.027,0.2269
2,559,0.0009,0.0172,0.0395,0.1338,0.0101,0.0267,0.2282
2,560,0.0009,0.017,0.0383,0.1302,0.01,0.0266,0.223
2,561,0.0008,0.0173,0.0389,0.1319,0.0109,0.027,0.2268
2,562,0.0008,0.0169,0.0384,0.1307,0.01,0.0268,0.2236
2,563,0.0008,0.017,0.0377,0.1333,0.0099,0.0269,0.2256
2,564,0.0008,0.0172,0.0378,0.1305,0.0104,0.0268,0.2235
2,565,0.0008,0.0169,0.0383,0.1318,0.0102,0.0267,0.2247
2,566,0.0015,0.017,0.0381,0.1277,0.01,0.0269,0.2212
2,567,0.0008,0.0169,0.0382,0.131,0.0101,0.027,0.224
2,568,0.0008,0.017,0.0379,0.1301,0.0104,0.0269,0.2231
2,569,0.0009,0.0169,0.0377,0.1297,0.0104,0.0267,0.2223
2,570,0.0009,0.0169,0.0385,0.1282,0.0104,0.0272,0.2221
2,571,0.0008,0.0169,0.0381,0.128,0.0102,0.0267,0.2207
2,572,0.001,0.0167,0.0376,0.129,0.0101,0.027,0.2214
2,573,0.001,0.017,0.038,0.1297,0.0104,0.0268,0.2229
2,574,0.0008,0.0168,0.0383,0.1261,0.0104,0.0267,0.2191
2,575,0.0015,0.0173,0.0383,0.128,0.0099,0.0271,0.2221
2,576,0.0008,0.0169,0.0389,0.131,0.0101,0.0269,0.2246
2,577,0.0011,0.0171,0.0385,0.1327,0.0104,0.0267,0.2265
2,578,0.0008,0.017,0.0385,0.1284,0.0101,0.0268,0.2216
2,579,0.0009,0.0169,0.039,0.1306,0.0104,0.0272,0.225
2,580,0.0008,0.017,0.0385,0.131,0.01,0.0268,0.2241
2,581,0.0013,0.0167,0.0383,0.1309,0.0108,0.0267,0.2247
2,582,0.0013,0.0171,0.038,0.1318,0.0105,0.0266,0.2253
2,583,0.0013,0.0168,0.037,0.1285,0.0132,0.0276,0.2244
2,584,0.0012,0.0166,0.0368,0.1287,0.0104,0.0266,0.2203
2,585,0.001,0.0167,0.0367,0.1274,0.0102,0.0269,0.2189
2,586,0.0012,0.0167,0.0364,0.1258,0.0101,0.0271,0.2173
2,587,0.0016,0.0167,0.0368,0.1277,0.01,0.0266,0.2194
2,588,0.001,0.0166,0.0377,0.1318,0.0104,0.0267,0.2242
2,589,0.0009,0.0168,0.0368,0.1299,0.011,0.0268,0.2222
2,590,0.0009,0.0168,0.0376,0.1258,0.0099,0.0268,0.2178
2,591,0.0007,0.0167,0.0368,0.1274,0.0102,0.0266,0.2184
2,592,0.001,0.0167,0.038,0.1275,0.0103,0.0264,0.2199
2,593,0.0013,0.0168,0.0384,0.1296,0.0107,0.0268,0.2236
2,594,0.0008,0.0166,0.0385,0.1278,0.0103,0.0268,0.2208
2,595,0.0008,0.0167,0.0377,0.126,0.0102,0.0265,0.2179
2,596,0.0009,0.0167,0.0373,0.1276,0.0101,0.027,0.2196
2,597,0.0009,0.0167,0.0374,0.1269,0.0101,0.0267,0.2187
2,598,0.0015,0.0166,0.0372,0.1275,0.0102,0.0267,0.2197
2,599,0.0008,0.0167,0.0368,0.1269,0.0102,0.0271,0.2185
2,600,0.0035,0.0169,0.0371,0.1299,0.0101,0.0266,0.2241
2,601,0.0008,0.0166,0.0375,0.1288,0.0099,0.027,0.2206
2,602,0.001,0.0166,0.0376,0.1291,0.0103,0.0266,0.2212
2,603,0.0008,0.0168,0.0376,0.1301,0.01,0.0269,0.2222
2,604,0.0008,0.0167,0.0374,0.1304,0.0104,0.027,0.2227
2,605,0.0007,0.0167,0.0376,0.1296,0.0101,0.0268,0.2215
2,606,0.0013,0.019,0.0382,0.1582,0.0103,0.0266,0.2536
2,607,0.0013,0.0282,0.0372,0.1557,0.0108,0.027,0.2602
2,608,0.0013,0.0312,0.0441,0.1603,0.0077,0.0258,0.2704
2,609,0.0155,0.018,0.0377,0.144,0.0083,0.0298,0.2533
2,610,0.0015,0.0193,0.0383,0.1334,0.014,0.0269,0.2334
2,611,0.0014,0.0168,0.0373,0.1322,0.0103,0.0266,0.2246
2,612,0.0008,0.017,0.0366,0.1322,0.0099,0.0267,0.2232
2,613,0.0011,0.0122,0.044,0.1347,0.0103,0.029,0.2313
2,614,0.0009,0.0172,0.0411,0.1335,0.0103,0.027,0.23
2,615,0.0008,0.0167,0.0406,0.1325,0.0099,0.0271,0.2276
2,616,0.0008,0.0169,0.0647,0.132,0.0105,0.0462,0.2711
2,617,0.0016,0.0168,0.062,0.1327,0.0298,0.0258,0.2687
2,618,0.001,0.0169,0.0393,0.1338,0.01,0.0269,0.2279
2,619,0.0008,0.0167,0.0399,0.1317,0.0106,0.0271,0.2268
2,620,0.0007,0.017,0.0385,0.1285,0.01,0.0268,0.2215
2,621,0.0009,0.0169,0.0384,0.1288,0.0099,0.0265,0.2214
2,622,0.0009,0.0168,0.0382,0.1316,0.0103,0.0267,0.2245
2,623,0.0008,0.0171,0.0381,0.1301,0.0099,0.027,0.223
2,624,0.0028,0.0198,0.0385,0.1334,0.01,0.0267,0.2312
2,625,0.0009,0.0168,0.0389,0.132,0.0099,0.027,0.2255
2,626,0.0008,0.0167,0.0389,0.1288,0.0101,0.0269,0.2222
2,627,0.0009,0.0168,0.0382,0.1309,0.01,0.0266,0.2234
2,628,0.0009,0.0166,0.0387,0.1307,0.0102,0.0266,0.2237
2,629,0.0011,0.0166,0.0382,0.1311,0.0099,0.0269,0.2238
2,630,0.0009,0.0167,0.039,0.1299,0.0099,0.0266,0.223
2,631,0.0009,0.0167,0.0376,0.1291,0.0104,0.0265,0.2212
2,632,0.0012,0.0167,0.0387,0.1307,0.01,0.0267,0.224
2,633,0.0013,0.0167,0.0388,0.1289,0.0101,0.027,0.2228
2,634,0.0008,0.0168,0.0394,0.1308,0.01,0.0267,0.2245
2,635,0.0007,0.0166,0.0391,0.1286,0.0103,0.0266,0.2219
2,636,0.0009,0.0167,0.039,0.1307,0.0102,0.0269,0.2244
2,637,0.001,0.0167,0.0395,0.1314,0.0102,0.0271,0.2259
2,638,0.0009,0.0172,0.0395,0.129,0.0099,0.0265,0.223
2,639,0.0015,0.0169,0.0391,0.1323,0.0102,0.0266,0.2266
2,640,0.0008,0.0166,0.0393,0.128,0.0099,0.027,0.2216
2,641,0.0008,0.0166,0.0395,0.1287,0.0099,0.0269,0.2224
2,642,0.0014,0.0182,0.0396,0.1323,0.0102,0.0267,0.2284
2,643,0.0014,0.0165,0.0394,0.1297,0.0104,0.0268,0.2242
2,644,0.0009,0.0165,0.0395,0.129,0.01,0.0266,0.2225
2,645,0.0008,0.0167,0.0391,0.1279,0.01,0.0268,0.2213
2,646,0.0014,0.0184,0.0392,0.1302,0.012,0.0268,0.228
2,647,0.0012,0.0166,0.0385,0.1306,0.0105,0.0267,0.2241
2,648,0.0014,0.0171,0.039,0.1278,0.0107,0.0295,0.2255
2,649,0.001,0.0168,0.0385,0.13,0.0099,0.0265,0.2227
2,650,0.0012,0.0167,0.0387,0.1282,0.0109,0.0269,0.2226
2,651,0.0012,0.0168,0.0386,0.1276,0.0103,0.0266,0.2211
2,652,0.0008,0.0169,0.0389,0.1298,0.0101,0.0266,0.2231
2,653,0.0008,0.0169,0.0391,0.1306,0.0102,0.0268,0.2244
2,654,0.0008,0.0167,0.0394,0.1279,0.01,0.0266,0.2214
2,655,0.0009,0.0169,0.0385,0.13,0.01,0.0267,0.223
2,656,0.001,0.0168,0.0386,0.1298,0.0101,0.0267,0.223
2,657,0.0012,0.0167,0.0392,0.1284,0.0105,0.027,0.223
2,658,0.0008,0.0166,0.0394,0.1304,0.0101,0.0275,0.2248
2,659,0.0008,0.0168,0.0388,0.1306,0.0098,0.0266,0.2234
2,660,0.0009,0.0166,0.0397,0.1301,0.0105,0.0266,0.2244
2,661,0.0008,0.0167,0.0397,0.1294,0.0107,0.0267,0.224
2,662,0.0012,0.0166,0.0387,0.1312,0.0107,0.0268,0.2252
2,663,0.0013,0.0168,0.0391,0.1288,0.0103,0.027,0.2233
2,664,0.0011,0.0169,0.0382,0.1277,0.0105,0.0266,0.221
2,665,0.0012,0.0166,0.0391,0.1343,0.0126,0.0268,0.2306
2,666,0.0013,0.0166,0.039,0.1282,0.0134,0.0266,0.2251
2,667,0.0013,0.0168,0.0386,0.1316,0.0104,0.0269,0.2256
2,668,0.0012,0.0166,0.0387,0.1305,0.0128,0.0269,0.2267
2,669,0.0012,0.0168,0.0389,0.1314,0.0104,0.0268,0.2255
2,670,0.001,0.0168,0.0391,0.13,0.01,0.0266,0.2235
2,671,0.0012,0.0247,0.0391,0.133,0.0104,0.0269,0.2353
2,672,0.0008,0.0169,0.0385,0.1276,0.0101,0.0266,0.2205
2,673,0.0013,0.0168,0.0385,0.1314,0.0105,0.0269,0.2254
2,674,0.0012,0.0169,0.0381,0.1289,0.0099,0.0266,0.2216
2,675,0.0008,0.0167,0.0388,0.1293,0.0099,0.0264,0.2219
2,676,0.0008,0.0168,0.0383,0.1296,0.01,0.0269,0.2224
2,677,0.0008,0.0168,0.0391,0.1299,0.0099,0.0266,0.2231
2,678,0.0008,0.0167,0.0388,0.1314,0.0106,0.0266,0.2249
2,679,0.001,0.0168,0.0387,0.1304,0.0102,0.0267,0.2238
2,680,0.0008,0.0168,0.0393,0.1304,0.0103,0.0265,0.2241
2,681,0.0008,0.0168,0.0389,0.1286,0.01,0.0266,0.2217
2,682,0.0009,0.0167,0.0386,0.1308,0.0104,0.0269,0.2243
2,683,0.0012,0.0167,0.0386,0.1288,0.01,0.0266,0.2219
2,684,0.0009,0.0166,0.0386,0.1308,0.01,0.0268,0.2237
2,685,0.0009,0.0168,0.0392,0.1318,0.0105,0.0269,0.2261
2,686,0.0011,0.0169,0.0389,0.1312,0.0099,0.0269,0.2249
2,687,0.0009,0.0168,0.0382,0.131,0.0104,0.0267,0.224
2,688,0.0008,0.0168,0.0384,0.1375,0.0102,0.0266,0.2303
2,689,0.001,0.0168,0.0386,0.1296,0.0106,0.0266,0.2232
2,690,0.0012,0.0167,0.0383,0.1304,0.0104,0.0271,0.2241
2,691,0.0012,0.0167,0.0383,0.1293,0.0102,0.0266,0.2223
2,692,0.0013,0.0194,0.0381,0.1295,0.0103,0.0265,0.2251
2,693,0.0012,0.0188,0.0388,0.1308,0.01,0.0265,0.2261
2,694,0.0008,0.0166,0.0383,0.1296,0.01,0.0268,0.2221
2,695,0.0011,0.0169,0.0383,0.1304,0.0099,0.0267,0.2233
2,696,0.0008,0.0167,0.0385,0.1296,0.0104,0.0271,0.2231
2,697,0.0008,0.0168,0.0399,0.1304,0.01,0.0267,0.2246
2,698,0.0013,0.0167,0.039,0.1372,0.0135,0.0271,0.2348
2,699,0.001,0.0169,0.0392,0.1349,0.0102,0.0266,0.2288
2,700,0.0011,0.0192,0.0388,0.1319,0.01,0.0267,0.2277
2,701,0.0011,0.0169,0.0391,0.1312,0.01,0.0266,0.2249
2,702,0.0017,0.0168,0.0396,0.1323,0.0105,0.0268,0.2277
2,703,0.0011,0.0168,0.0403,0.134,0.0102,0.0269,0.2293
2,704,0.0008,0.0166,0.0394,0.1306,0.0105,0.0268,0.2247
2,705,0.0008,0.0167,0.0397,0.1321,0.0104,0.0267,0.2264
2,706,0.0014,0.0166,0.0385,0.1284,0.0104,0.0269,0.2222
2,707,0.0011,0.0167,0.0388,0.129,0.0103,0.0267,0.2226
2,708,0.0011,0.0168,0.0381,0.1275,0.0099,0.0267,0.2201
2,709,0.0011,0.0167,0.0385,0.1293,0.01,0.0269,0.2225
2,710,0.0011,0.0167,0.0392,0.1292,0.0104,0.0268,0.2234
2,711,0.0012,0.0168,0.0378,0.1305,0.0105,0.027,0.2238
2,712,0.0017,0.0171,0.0386,0.1321,0.0102,0.0267,0.2264
2,713,0.0012,0.0169,0.039,0.133,0.01,0.0274,0.2275
2,714,0.0012,0.0166,0.0382,0.1293,0.0125,0.0266,0.2244
2,715,0.0009,0.0168,0.0381,0.1316,0.0102,0.0268,0.2244
2,716,0.0009,0.0169,0.0387,0.1286,0.01,0.0266,0.2217
2,717,0.0008,0.0167,0.0387,0.1312,0.0099,0.027,0.2243
2,718,0.0008,0.0168,0.0392,0.1283,0.0101,0.0267,0.2219
2,719,0.0013,0.0171,0.0393,0.1286,0.01,0.0267,0.223
2,720,0.0009,0.017,0.0402,0.1292,0.01,0.0268,0.2241
2,721,0.0008,0.0168,0.0393,0.1295,0.0099,0.0267,0.223
2,722,0.0009,0.0169,0.0393,0.1295,0.01,0.0269,0.2235
2,723,0.0008,0.0167,0.0396,0.1307,0.0105,0.0269,0.2252
2,724,0.0009,0.0168,0.0397,0.1313,0.0102,0.0265,0.2254
2,725,0.0008,0.017,0.0386,0.1312,0.0098,0.0267,0.2241
2,726,0.0009,0.0172,0.0397,0.1303,0.0106,0.0267,0.2254
2,727,0.0008,0.0167,0.0406,0.1304,0.01,0.027,0.2255
2,728,0.0012,0.0169,0.0398,0.1317,0.0099,0.0267,0.2262
2,729,0.0008,0.0168,0.039,0.131,0.0101,0.0266,0.2243
2,730,0.0025,0.0171,0.0406,0.1326,0.0103,0.0288,0.2319
2,731,0.0009,0.0169,0.0402,0.1327,0.0099,0.0267,0.2273
2,732,0.0012,0.0168,0.0399,0.1316,0.0099,0.0267,0.2261
2,733,0.0009,0.0167,0.0393,0.1316,0.0099,0.0266,0.225
2,734,0.0008,0.0167,0.0392,0.1342,0.0099,0.0268,0.2276
2,735,0.0009,0.0168,0.04,0.1326,0.01,0.0269,0.2272
2,736,0.0009,0.0168,0.0397,0.1288,0.0105,0.0265,0.2232
2,737,0.0008,0.0167,0.0398,0.1286,0.0101,0.0271,0.2231
2,738,0.0009,0.0168,0.0404,0.1309,0.01,0.0266,0.2256
2,739,0.0009,0.0168,0.0396,0.1323,0.0099,0.0266,0.2261
2,740,0.0008,0.0169,0.0392,0.1305,0.0098,0.0266,0.2238
2,741,0.0012,0.0169,0.0391,0.1308,0.0099,0.0266,0.2245
2,742,0.0009,0.0168,0.0388,0.1299,0.01,0.027,0.2234
2,743,0.001,0.0168,0.0395,0.1284,0.0104,0.0268,0.2229
2,744,0.0009,0.0168,0.0392,0.1311,0.0104,0.0272,0.2256
2,745,0.0012,0.0167,0.0397,0.1304,0.0102,0.0266,0.2248
2,746,0.0009,0.0167,0.0398,0.1308,0.0102,0.0265,0.2249
2,747,0.001,0.0168,0.0398,0.1289,0.0103,0.0265,0.2233
2,748,0.0007,0.0168,0.0399,0.1297,0.0101,0.027,0.2242
2,749,0.0009,0.0168,0.0397,0.1322,0.0099,0.0267,0.2262
2,750,0.0012,0.0168,0.0395,0.1322,0.0099,0.0265,0.2261
2,751,0.0009,0.0172,0.0407,0.1293,0.0099,0.0266,0.2246
2,752,0.0009,0.0168,0.0399,0.1321,0.0099,0.0265,0.2261
