run,tick,insert,gravity,movement,behavior,reset,paint,total
2,389,0.0055,0.2138,0.8255,2.4505,0.0506,0.3316,3.8775
2,390,0.0038,0.2142,0.8257,2.4358,0.0452,0.3319,3.8566
2,391,0.0039,0.2145,0.8248,2.4505,0.0453,0.3318,3.8708
2,392,0.0041,0.2169,0.8292,2.4395,0.0505,0.3355,3.8757
2,393,0.0039,0.2143,0.8288,2.4448,0.0507,0.3321,3.8746
2,394,0.0038,0.2141,0.8198,2.446,0.0508,0.3314,3.8659
2,395,0.004,0.214,0.8246,2.4409,0.0453,0.3393,3.8681
2,396,0.0039,0.2143,0.8247,2.4453,0.0455,0.3319,3.8656
2,397,0.0036,0.2136,0.8201,2.4371,0.0506,0.3321,3.8571
2,398,0.0038,0.2141,0.829,2.442,0.0452,0.3319,3.866
2,399,0.0039,0.2142,0.8194,2.4706,0.0451,0.3348,3.888
2,400,0.0042,0.2145,0.8318,2.4363,0.0505,0.3317,3.869
2,401,0.0039,0.2136,0.8221,2.4638,0.0517,0.3352,3.8903
2,402,0.005,0.2142,0.8178,2.4421,0.0453,0.3326,3.857
2,403,0.0041,0.2138,0.8208,2.4521,0.0452,0.3352,3.8712
2,404,0.0038,0.2147,0.8307,2.4486,0.0507,0.3326,3.8811
2,405,0.0037,0.2146,0.8236,2.4462,0.0509,0.3334,3.8724
2,406,0.0044,0.215,0.8301,2.4515,0.0455,0.3346,3.8811
2,407,0.004,0.2175,0.8245,2.4616,0.0482,0.3342,3.89
2,408,0.0039,0.2152,0.8318,2.4671,0.0506,0.3362,3.9048
2,409,0.0038,0.214,0.8225,2.4471,0.0508,0.3324,3.8706
2,410,0.0055,0.2143,0.8249,2.4407,0.045,0.3317,3.8621
2,411,0.0041,0.2149,0.8345,2.4588,0.0448,0.3351,3.8922
2,412,0.0039,0.2148,0.8338,2.4518,0.0506,0.3319,3.8868
2,413,0.0048,0.2143,0.8274,2.4547,0.0505,0.3323,3.884
2,414,0.0037,0.2148,0.8293,2.4669,0.0507,0.332,3.8974
2,415,0.0042,0.2145,0.8202,2.4561,0.0504,0.3366,3.882
2,416,0.0058,0.2145,0.8281,2.4577,0.0456,0.332,3.8837
2,417,0.004,0.2142,0.8348,2.4631,0.0455,0.3315,3.8931
2,418,0.0039,0.2144,0.8255,2.4495,0.0453,0.3347,3.8733
2,419,0.004,0.2147,0.822,2.4553,0.0507,0.3347,3.8814
2,420,0.0041,0.2151,0.8238,2.4673,0.0454,0.332,3.8877
2,421,0.0062,0.2147,0.8274,2.4488,0.0507,0.3512,3.899
2,422,0.0041,0.2142,0.8258,2.4515,0.0453,0.3323,3.8732
2,423,0.0038,0.2145,0.8294,2.4571,0.0446,0.3357,3.8851
2,424,0.0038,0.215,0.8243,2.4525,0.0454,0.3316,3.8726
2,425,0.006,0.214,0.8227,2.4436,0.0507,0.3318,3.8688
2,426,0.0041,0.2144,0.8214,2.4522,0.0451,0.3318,3.869
2,427,0.0042,0.2148,0.8304,2.4499,0.0455,0.3346,3.8794
2,428,0.0037,0.2144,0.8203,2.4464,0.0455,0.3316,3.8619
2,429,0.0054,0.215,0.8277,2.4518,0.0507,0.3322,3.8828
2,430,0.0039,0.2149,0.8283,2.4587,0.0453,0.3346,3.8857
2,431,0.0039,0.2155,0.8289,2.4548,0.0451,0.3348,3.883
2,432,0.0041,0.2153,0.8292,2.4431,0.0457,0.3318,3.8692
2,433,0.0041,0.2201,0.8256,2.4343,0.0453,0.3345,3.8639
2,434,0.0039,0.2128,0.8171,2.4473,0.0507,0.3316,3.8634
2,435,0.0039,0.213,0.8168,2.4448,0.0453,0.3322,3.856
2,436,0.004,0.213,0.8197,2.4463,0.0509,0.3324,3.8663
2,437,0.0038,0.2135,0.8226,2.4422,0.0508,0.332,3.8649
2,438,0.0038,0.2133,0.8219,2.4532,0.0534,0.3322,3.8778
2,439,0.0042,0.2135,0.82,2.4648,0.0454,0.3351,3.883
2,440,0.006,0.2136,0.8191,2.4436,0.0511,0.3322,3.8656
2,441,0.0038,0.2132,0.8246,2.4374,0.0453,0.3321,3.8564
2,442,0.0042,0.2138,0.8176,2.4594,0.0505,0.3364,3.8819
2,443,0.004,0.214,0.8166,2.467,0.051,0.3346,3.8872
2,444,0.0055,0.2141,0.8224,2.4373,0.0452,0.3321,3.8566
2,445,0.0042,0.2162,0.823,2.4452,0.0507,0.3323,3.8716
2,446,0.0039,0.215,0.8145,2.4486,0.0454,0.3317,3.8591
2,447,0.0038,0.2145,0.8202,2.4615,0.045,0.3323,3.8773
2,448,0.0058,0.2165,0.8139,2.443,0.0508,0.3416,3.8716
2,449,0.004,0.2139,0.813,2.4543,0.0507,0.3322,3.8681
2,450,0.004,0.2153,0.8153,2.4558,0.0505,0.3321,3.873
2,451,0.0042,0.2134,0.8194,2.4547,0.0451,0.3351,3.8719
2,452,0.005,0.2134,0.8155,2.4793,0.0506,0.3319,3.8957
2,453,0.0038,0.2133,0.8152,2.4625,0.0509,0.3319,3.8776
2,454,0.0038,0.2141,0.8146,2.4582,0.0506,0.3355,3.8768
2,455,0.0039,0.2145,0.8232,2.4513,0.0454,0.3336,3.8719
2,456,0.0051,0.2147,0.8246,2.453,0.0452,0.332,3.8746
2,457,0.0038,0.213,0.8196,2.4453,0.0454,0.3321,3.8592
2,458,0.004,0.2137,0.8236,2.4394,0.0451,0.3344,3.8602
2,459,0.0039,0.2132,0.8124,2.4426,0.0506,0.332,3.8547
2,460,0.0039,0.2129,0.8151,2.4535,0.045,0.3321,3.8625
2,461,0.0057,0.2133,0.848,2.4491,0.0481,0.3322,3.8964
2,462,0.0054,0.2128,0.8214,2.4578,0.0456,0.3311,3.8741
2,463,0.004,0.2135,0.8162,2.4592,0.0449,0.3346,3.8724
2,464,0.0039,0.2129,0.8141,2.4636,0.0505,0.3321,3.8771
2,465,0.005,0.2122,0.8208,2.4592,0.0504,0.3358,3.8834
2,466,0.0039,0.2128,0.8238,2.4538,0.0508,0.3324,3.8775
2,467,0.0042,0.2139,0.8214,2.4652,0.0451,0.335,3.8848
2,468,0.0065,0.2136,0.8182,2.4508,0.0507,0.3342,3.874
2,469,0.004,0.2129,0.8214,2.4539,0.0477,0.3319,3.8718
2,470,0.0056,0.2134,0.816,2.4566,0.0453,0.3324,3.8693
2,471,0.0034,0.2131,0.8174,2.4521,0.0509,0.3352,3.8721
2,472,0.004,0.2145,0.8208,2.4658,0.045,0.3327,3.8828
2,473,0.0038,0.2136,0.8195,2.4672,0.0454,0.3317,3.8812
2,474,0.0038,0.2173,0.8263,2.469,0.0506,0.3332,3.9002
2,475,0.0038,0.2134,0.8176,2.4724,0.0502,0.3345,3.8919
2,476,0.0042,0.2139,0.8186,2.4685,0.0454,0.3345,3.8851
2,477,0.0038,0.2133,0.8204,2.467,0.0453,0.3317,3.8815
2,478,0.0041,0.214,0.8165,2.4541,0.0503,0.3321,3.8711
2,479,0.0042,0.2157,0.8202,2.4666,0.0451,0.3336,3.8854
2,480,0.0039,0.2147,0.823,2.4552,0.0451,0.3331,3.875
2,481,0.0045,0.2118,0.8112,2.4458,0.0451,0.3329,3.8513
2,482,0.0044,0.2124,0.8095,2.4571,0.045,0.3327,3.8611
2,483,0.0041,0.212,0.8172,2.4546,0.0504,0.3323,3.8706
2,484,0.0043,0.2121,0.8139,2.4675,0.045,0.3332,3.876
2,485,0.0046,0.2122,0.8084,2.4674,0.0504,0.3324,3.8754
2,486,0.0047,0.2125,0.8108,2.4595,0.045,0.3331,3.8656
2,487,0.0046,0.2128,0.8142,2.4658,0.0504,0.3336,3.8814
2,488,0.0042,0.2128,0.8094,2.4455,0.0451,0.3324,3.8494
2,489,0.0046,0.2125,0.8108,2.4573,0.045,0.3331,3.8633
2,490,0.004,0.2127,0.8203,2.4582,0.0506,0.3327,3.8785
2,491,0.0041,0.2125,0.8105,2.47,0.0455,0.3351,3.8777
2,492,0.0039,0.2129,0.8247,2.4659,0.045,0.3396,3.892
2,493,0.004,0.2143,0.8113,2.4671,0.0507,0.3319,3.8793
2,494,0.0043,0.2121,0.8021,2.4658,0.0507,0.3362,3.8712
2,495,0.0039,0.212,0.8086,2.4598,0.0454,0.3348,3.8645
2,496,0.004,0.2144,0.8139,2.4592,0.0511,0.3326,3.8752
2,497,0.0061,0.2113,0.8094,2.4603,0.0455,0.3351,3.8677
2,498,0.0059,0.2119,0.8081,2.4753,0.0455,0.3339,3.8806
2,499,0.0047,0.2114,0.8082,2.4679,0.0508,0.3324,3.8754
2,500,0.0039,0.2145,0.8161,2.4653,0.0503,0.3317,3.8818
2,501,0.0041,0.2118,0.8125,2.4607,0.0454,0.3345,3.869
2,502,0.0052,0.2113,0.8173,2.4498,0.0452,0.332,3.8608
2,503,0.0039,0.212,0.8095,2.4663,0.0502,0.3353,3.8772
2,504,0.0039,0.2148,0.8128,2.4537,0.0506,0.3319,3.8677
2,505,0.0046,0.2317,0.8056,2.4606,0.0505,0.3326,3.8856
2,506,0.0054,0.2151,0.8023,2.4548,0.05,0.3314,3.859
2,507,0.0038,0.2111,0.806,2.4542,0.0519,0.3354,3.8624
2,508,0.0059,0.2135,0.813,2.6126,0.0453,0.3433,4.0336
2,509,0.0041,0.2115,0.8093,2.4635,0.0504,0.3319,3.8707
2,510,0.0037,0.2115,0.8131,2.4513,0.0502,0.335,3.8648
2,511,0.0038,0.2141,0.8055,2.4689,0.0454,0.3345,3.8722
2,512,0.004,0.2127,0.8055,2.4575,0.0452,0.3317,3.8566
2,513,0.0038,0.2108,0.8072,2.4446,0.0546,0.3347,3.8557
2,514,0.0042,0.2134,0.8115,2.4573,0.0454,0.3323,3.8641
2,515,0.004,0.2112,0.804,2.4666,0.0505,0.3327,3.869
2,516,0.0038,0.2145,0.8051,2.4466,0.0509,0.3342,3.8551
2,517,0.0057,0.2103,0.8001,2.4622,0.0455,0.3421,3.8659
2,518,0.0038,0.2114,0.7987,2.4654,0.0452,0.3314,3.8559
2,519,0.0043,0.2118,0.8116,2.4514,0.0448,0.3352,3.8591
2,520,0.0053,0.2113,0.8062,2.4563,0.0453,0.3315,3.8559
2,521,0.0038,0.2115,0.8109,2.4671,0.0454,0.3317,3.8704
2,522,0.0042,0.2112,0.8068,2.4586,0.0503,0.3343,3.8654
2,523,0.004,0.2116,0.8096,2.4608,0.0452,0.335,3.8662
2,524,0.0037,0.2143,0.8026,2.4491,0.0454,0.3318,3.8469
2,525,0.0059,0.2121,0.813,2.4635,0.0507,0.3322,3.8774
2,526,0.0038,0.2124,0.8098,2.4622,0.0505,0.333,3.8717
2,527,0.0039,0.2119,0.8049,2.4753,0.0454,0.3346,3.876
2,528,0.0039,0.2131,0.8161,2.4511,0.0531,0.3319,3.8692
2,529,0.0036,0.2113,0.7962,2.4481,0.0453,0.3318,3.8363
2,530,0.0042,0.2105,0.7926,2.4618,0.0506,0.3326,3.8523
2,531,0.004,0.2111,0.7972,2.4457,0.0453,0.3338,3.8371
2,532,0.0039,0.2109,0.8041,2.4374,0.0454,0.3323,3.834
2,533,0.0055,0.213,0.8038,2.4634,0.0454,0.3396,3.8707
2,534,0.0041,0.2117,0.797,2.4487,0.0506,0.3346,3.8467
2,535,0.0039,0.2109,0.8033,2.4478,0.0507,0.3343,3.8509
2,536,0.0037,0.2137,0.8019,2.4548,0.0452,0.3319,3.8512
2,537,0.004,0.211,0.8094,2.4486,0.0448,0.332,3.8498
2,538,0.004,0.2107,0.8026,2.4639,0.0452,0.3355,3.8619
2,539,0.0038,0.2118,0.8021,2.4684,0.0452,0.3322,3.8635
2,540,0.0039,0.2119,0.8049,2.4507,0.0455,0.3324,3.8493
2,541,0.0037,0.2108,0.7967,2.4547,0.0506,0.3317,3.8482
2,542,0.0039,0.2101,0.7971,2.4657,0.0509,0.3318,3.8595
2,543,0.0039,0.2115,0.7995,2.4574,0.0456,0.3314,3.8493
2,544,0.0067,0.2174,0.8143,2.463,0.0527,0.3389,3.893
2,545,0.0043,0.2113,0.8143,2.4564,0.0453,0.3367,3.8683
2,546,0.004,0.2108,0.8085,2.4525,0.045,0.3334,3.8542
2,547,0.0038,0.2132,0.8002,2.4524,0.0526,0.3321,3.8543
2,548,0.0039,0.211,0.8062,2.4601,0.0524,0.3314,3.865
2,549,0.0039,0.2107,0.7978,2.4755,0.0454,0.3333,3.8666
2,550,0.004,0.2106,0.8092,2.4496,0.0526,0.3353,3.8613
2,551,0.0061,0.2137,0.807,2.4464,0.0454,0.3315,3.8501
2,552,0.0039,0.2113,0.8092,2.4659,0.0454,0.3336,3.8693
2,553,0.004,0.2102,0.7968,2.4508,0.0527,0.3314,3.8459
2,554,0.0055,0.2105,0.7932,2.4449,0.0526,0.3334,3.8401
2,555,0.006,0.2104,0.7993,2.4429,0.0525,0.3378,3.8489
2,556,0.004,0.2112,0.8079,2.4256,0.0524,0.3345,3.8356
2,557,0.0051,0.2106,0.7974,2.4544,0.0527,0.3309,3.8511
2,558,0.0037,0.2111,0.7995,2.4786,0.0449,0.3323,3.8701
2,559,0.0038,0.2111,0.8082,2.4608,0.0454,0.3314,3.8607
2,560,0.0058,0.2106,0.8045,2.4557,0.0453,0.3315,3.8534
2,561,0.004,0.2102,0.7986,2.4541,0.0449,0.3317,3.8435
2,562,0.0038,0.2102,0.8023,2.4458,0.0449,0.3338,3.8408
2,563,0.0057,0.2109,0.8066,2.461,0.0526,0.3315,3.8683
2,564,0.004,0.2111,0.8052,2.4609,0.055,0.3325,3.8687
2,565,0.004,0.21,0.8086,2.4567,0.0452,0.3336,3.8581
2,566,0.0053,0.2133,0.7988,2.4594,0.0528,0.331,3.8606
2,567,0.0049,0.2253,0.8021,2.4509,0.0451,0.3321,3.8604
2,568,0.004,0.2113,0.8091,2.4558,0.0451,0.3343,3.8596
2,569,0.0041,0.2099,0.7949,2.4481,0.0529,0.3346,3.8445
2,570,0.0058,0.2132,0.7946,2.4512,0.0445,0.3313,3.8406
2,571,0.0039,0.2108,0.8036,2.4684,0.0525,0.3316,3.8708
2,572,0.0052,0.2111,0.7948,2.4689,0.0452,0.3313,3.8565
2,573,0.0038,0.2113,0.7974,2.4625,0.0449,0.3347,3.8546
2,574,0.006,0.2109,0.7983,2.4622,0.0527,0.3343,3.8644
2,575,0.0058,0.2113,0.8033,2.4618,0.0525,0.3315,3.8662
2,576,0.0041,0.2117,0.8016,2.4522,0.0526,0.332,3.8542
2,577,0.0038,0.2088,0.7917,2.4497,0.0527,0.3365,3.8432
2,578,0.0055,0.2131,0.7911,2.441,0.0451,0.3319,3.8277
2,579,0.0038,0.2095,0.7948,2.4877,0.0551,0.3325,3.8834
2,580,0.0042,0.209,0.8023,2.4572,0.0452,0.332,3.8499
2,581,0.004,0.209,0.792,2.4513,0.0455,0.3345,3.8363
2,582,0.0042,0.2095,0.798,2.448,0.0522,0.3314,3.8433
2,583,0.0042,0.209,0.7957,2.4343,0.0478,0.3341,3.8251
2,584,0.0039,0.2096,0.7865,2.457,0.0454,0.3314,3.8338
2,585,0.0043,0.2097,0.7869,2.4396,0.0518,0.332,3.8243
2,586,0.0042,0.2102,0.7946,2.4509,0.0526,0.3362,3.8487
2,587,0.0037,0.2096,0.7916,2.4525,0.0525,0.332,3.8419
2,588,0.0039,0.2107,0.7922,2.4668,0.0525,0.3315,3.8576
2,589,0.0039,0.2122,0.786,2.4528,0.053,0.3349,3.8428
2,590,0.0038,0.2122,0.7882,2.4569,0.0526,0.3313,3.845
2,591,0.0043,0.21,0.7834,2.4349,0.0525,0.3323,3.8174
2,592,0.004,0.2101,0.7841,2.4393,0.0524,0.3344,3.8243
2,593,0.0055,0.2167,0.787,2.4502,0.0523,0.335,3.8467
2,594,0.005,0.21,0.7819,2.4311,0.0452,0.3314,3.8046
2,595,0.0038,0.2098,0.7813,2.4459,0.0525,0.3313,3.8246
2,596,0.0035,0.21,0.7919,2.462,0.0452,0.3327,3.8453
2,597,0.004,0.2099,0.7932,2.4533,0.0526,0.3316,3.8446
2,598,0.004,0.2102,0.7829,2.4504,0.0452,0.3334,3.8261
2,599,0.0078,0.2103,0.7865,2.4525,0.0527,0.3346,3.8444
2,600,0.0059,0.2105,0.7908,2.4429,0.0524,0.3315,3.834
2,601,0.004,0.2089,0.7908,2.4443,0.0454,0.3321,3.8255
2,602,0.0039,0.2087,0.7833,2.4699,0.0456,0.341,3.8524
2,603,0.0039,0.2113,0.7838,2.4477,0.0523,0.332,3.831
2,604,0.0056,0.2093,0.787,2.4532,0.0527,0.3341,3.8419
2,605,0.0039,0.2091,0.7821,2.4579,0.0452,0.3321,3.8303
2,606,0.0039,0.2101,0.7848,2.4456,0.0523,0.3347,3.8314
2,607,0.0039,0.2099,0.7813,2.4553,0.0452,0.3338,3.8294
2,608,0.0055,0.2095,0.7817,2.4477,0.0528,0.3316,3.8288
2,609,0.0037,0.2134,0.7784,2.4561,0.0453,0.3314,3.8283
2,610,0.0037,0.209,0.7818,2.4477,0.0452,0.3348,3.8222
2,611,0.0037,0.2091,0.7767,2.4652,0.0453,0.3314,3.8314
2,612,0.0058,0.2096,0.7862,2.4597,0.0526,0.3317,3.8456
2,613,0.0037,0.2095,0.7781,2.4582,0.0526,0.3319,3.834
2,614,0.0041,0.2091,0.7805,2.4464,0.0452,0.332,3.8173
2,615,0.0041,0.2094,0.7905,2.4506,0.0525,0.3321,3.8392
2,616,0.004,0.2092,0.7834,2.4593,0.0525,0.3312,3.8396
2,617,0.0037,0.2089,0.781,2.4473,0.0549,0.3331,3.8289
2,618,0.0042,0.2121,0.7872,2.4624,0.0452,0.3426,3.8537
2,619,0.0052,0.209,0.7845,2.4591,0.0452,0.3341,3.8371
2,620,0.0038,0.2094,0.7998,2.4644,0.0452,0.3315,3.8541
2,621,0.0038,0.2095,0.7856,2.4591,0.0452,0.3353,3.8385
2,622,0.0042,0.2099,0.7833,2.4577,0.0525,0.3312,3.8388
2,623,0.0051,0.209,0.7822,2.4611,0.0524,0.3322,3.842
2,624,0.0041,0.21,0.7808,2.4532,0.0452,0.3314,3.8247
2,625,0.0041,0.2075,0.7733,2.4442,0.0452,0.3335,3.8078
2,626,0.0037,0.2073,0.7679,2.4459,0.0524,0.3317,3.8089
2,627,0.006,0.2078,0.7757,2.4473,0.0529,0.3315,3.8212
2,628,0.004,0.2077,0.7692,2.4508,0.055,0.3346,3.8213
2,629,0.0037,0.2075,0.7815,2.4477,0.0524,0.3312,3.824
2,630,0.0039,0.2083,0.7732,2.4645,0.0525,0.3315,3.8339
2,631,0.004,0.2115,0.7773,2.4381,0.0451,0.331,3.807
2,632,0.0042,0.2075,0.7937,2.4517,0.0459,0.3317,3.8347
2,633,0.004,0.2075,0.7771,2.4436,0.0527,0.3312,3.8161
2,634,0.0039,0.2079,0.7719,2.4576,0.0452,0.3343,3.8208
2,635,0.0038,0.2074,0.7785,2.4419,0.0456,0.3346,3.8118
2,636,0.0037,0.2077,0.7737,2.4548,0.0524,0.3319,3.8242
2,637,0.0047,0.2108,0.7686,2.4455,0.0452,0.3326,3.8074
2,638,0.0037,0.207,0.7706,2.4427,0.0451,0.3316,3.8007
2,639,0.0041,0.2075,0.772,2.4631,0.045,0.3312,3.8229
2,640,0.0037,0.2074,0.7708,2.4518,0.0524,0.3313,3.8174
2,641,0.0039,0.2075,0.7687,2.4539,0.0524,0.332,3.8184
2,642,0.004,0.2081,0.7816,2.4387,0.0527,0.3344,3.8195
2,643,0.0038,0.2074,0.7706,2.4746,0.0451,0.3346,3.8361
2,644,0.0038,0.2076,0.773,2.5264,0.0526,0.3862,3.9496
2,645,0.0042,0.2082,0.7691,2.4615,0.0449,0.3316,3.8195
2,646,0.0057,0.2075,0.7747,2.4604,0.0527,0.3347,3.8357
2,647,0.0038,0.2293,0.8509,2.761,0.0455,0.3352,4.2257
2,648,0.0041,0.244,0.8845,2.7126,0.0452,0.3903,4.2807
2,649,0.0041,0.2446,0.8668,2.617,0.0453,0.3707,4.1485
2,650,0.0038,0.2208,0.7838,2.4597,0.0528,0.3355,3.8564
2,651,0.005,0.2073,0.7711,2.4417,0.0526,0.3314,3.8091
2,652,0.0041,0.2073,0.7755,2.4563,0.0547,0.3359,3.8338
2,653,0.0038,0.2076,0.7741,2.4508,0.045,0.3343,3.8156
2,654,0.0039,0.2071,0.7704,2.4471,0.045,0.3318,3.8053
2,655,0.004,0.2074,0.7718,2.4736,0.0454,0.3363,3.8385
2,656,0.0039,0.2074,0.7685,2.4644,0.0526,0.3318,3.8286
2,657,0.0039,0.207,0.7714,2.4535,0.0524,0.3346,3.8228
2,658,0.0058,0.2096,0.7686,2.4525,0.052,0.3309,3.8194
2,659,0.004,0.2069,0.773,2.4643,0.0451,0.3322,3.8255
2,660,0.0038,0.2078,0.7748,2.4558,0.0452,0.3308,3.8182
2,661,0.0043,0.2064,0.7655,2.4345,0.0448,0.3323,3.7878
2,662,0.0055,0.2071,0.7749,2.4696,0.0523,0.3321,3.8415
2,663,0.004,0.2071,0.7774,2.4712,0.045,0.3326,3.8373
2,664,0.004,0.2077,0.8009,2.4542,0.0451,0.3344,3.8463
2,665,0.0037,0.2074,0.7693,2.4709,0.0453,0.3315,3.8281
2,666,0.005,0.2081,0.7802,2.4675,0.0524,0.3317,3.8449
2,667,0.0042,0.208,0.7762,2.462,0.048,0.3315,3.8299
2,668,0.004,0.208,0.7787,2.4616,0.0448,0.3344,3.8315
2,669,0.0053,0.2075,0.7683,2.4577,0.0526,0.3312,3.8226
2,670,0.004,0.2078,0.7778,2.4531,0.0451,0.3317,3.8195
2,671,0.0039,0.2074,0.7686,2.4619,0.0523,0.3395,3.8336
2,672,0.0039,0.2081,0.7709,2.45,0.0525,0.3317,3.8171
2,673,0.0049,0.2057,0.7633,2.453,0.0451,0.3313,3.8033
2,674,0.0039,0.2061,0.768,2.4366,0.0455,0.3317,3.7918
2,675,0.0093,0.2082,0.7658,2.4519,0.0453,0.3337,3.8142
2,676,0.0038,0.2055,0.7717,2.4563,0.0446,0.3317,3.8136
2,677,0.0058,0.2063,0.77,2.4487,0.0525,0.3357,3.819
2,678,0.0037,0.2064,0.764,2.4529,0.0526,0.3311,3.8107
2,679,0.004,0.2085,0.757,2.4464,0.0521,0.3316,3.7996
2,680,0.0039,0.2063,0.7612,2.4537,0.0524,0.3314,3.8089
2,681,0.0037,0.2058,0.762,2.4521,0.0526,0.3344,3.8106
2,682,0.0039,0.2064,0.7665,2.4488,0.0451,0.335,3.8057
2,683,0.004,0.2063,0.7625,2.4548,0.0525,0.3341,3.8142
2,684,0.0037,0.207,0.7655,2.4654,0.0527,0.3318,3.8261
2,685,0.004,0.2059,0.7582,2.4539,0.0526,0.3318,3.8064
2,686,0.0041,0.2067,0.7619,2.4574,0.0523,0.338,3.8204
2,687,0.0039,0.2061,0.7595,2.4541,0.0527,0.3317,3.808
2,688,0.0038,0.2067,0.7595,2.4584,0.0526,0.3318,3.8128
2,689,0.0042,0.2054,0.7562,2.4418,0.0526,0.3351,3.7953
2,690,0.0048,0.2073,0.7585,2.4513,0.0525,0.3352,3.8096
2,691,0.0041,0.2059,0.7635,2.4477,0.0527,0.3315,3.8054
2,692,0.006,0.2064,0.7613,2.4553,0.0525,0.3336,3.8151
2,693,0.0038,0.2059,0.76,2.4655,0.0527,0.3313,3.8192
2,694,0.0038,0.2064,0.7626,2.4589,0.0451,0.3317,3.8085
2,695,0.004,0.2063,0.756,2.4523,0.0455,0.3341,3.7982
2,696,0.0039,0.2065,0.7648,2.4528,0.0527,0.3321,3.8128
2,697,0.0042,0.2051,0.7658,2.4575,0.0479,0.3321,3.8126
2,698,0.0055,0.2048,0.759,2.4548,0.0528,0.3317,3.8086
2,699,0.0038,0.2057,0.7551,2.4488,0.0526,0.3343,3.8003
2,700,0.004,0.2084,0.7647,2.4619,0.0452,0.3344,3.8186
2,701,0.0041,0.2055,0.764,2.471,0.0454,0.3348,3.8248
2,702,0.004,0.2063,0.7583,2.4551,0.0452,0.3356,3.8045
2,703,0.0039,0.2065,0.762,2.4449,0.0518,0.3394,3.8085
2,704,0.0039,0.2064,0.7658,2.4523,0.0526,0.3339,3.8149
2,705,0.0039,0.2053,0.7545,2.4515,0.0452,0.3318,3.7922
2,706,0.0039,0.206,0.7591,2.4547,0.0447,0.3342,3.8026
2,707,0.0058,0.2073,0.7644,2.4462,0.0452,0.3316,3.8005
2,708,0.0048,0.207,0.7676,2.4615,0.0456,0.3318,3.8183
2,709,0.0038,0.2058,0.7589,2.4603,0.0527,0.3323,3.8138
2,710,0.004,0.2062,0.7603,2.4641,0.0455,0.3343,3.8144
2,711,0.0055,0.2063,0.7663,2.4637,0.0454,0.332,3.8192
2,712,0.0039,0.2064,0.7694,2.4642,0.0524,0.3316,3.8279
2,713,0.004,0.2069,0.7553,2.4498,0.0528,0.3313,3.8001
2,714,0.0036,0.2074,0.7636,2.4525,0.0452,0.3309,3.8032
2,715,0.0037,0.2065,0.7628,2.4659,0.0454,0.333,3.8173
2,716,0.0039,0.2069,0.7695,2.4537,0.0525,0.3357,3.8222
2,717,0.004,0.2062,0.7569,2.4567,0.0527,0.3346,3.8111
2,718,0.0038,0.2061,0.7588,2.4518,0.0449,0.3316,3.797
2,719,0.004,0.2064,0.7644,2.47,0.0524,0.334,3.8312
2,720,0.0039,0.2067,0.7599,2.4414,0.0456,0.3318,3.7893
2,721,0.0041,0.2072,0.7509,2.4411,0.0448,0.3313,3.7794
2,722,0.0056,0.2052,0.7536,2.448,0.0526,0.3392,3.8042
2,723,0.0052,0.2042,0.7551,2.4524,0.0526,0.3313,3.8008
2,724,0.004,0.2051,0.7553,2.4454,0.0525,0.3345,3.7968
2,725,0.0037,0.2047,0.7552,2.4462,0.0528,0.3321,3.7947
2,726,0.0052,0.2051,0.7563,2.4373,0.0526,0.3316,3.7881
2,727,0.0041,0.2056,0.7569,2.4597,0.0449,0.3351,3.8063
2,728,0.004,0.2087,0.7524,2.4492,0.0528,0.3343,3.8014
2,729,0.0033,0.2082,0.7507,2.4577,0.0527,0.3318,3.8044
2,730,0.0041,0.2054,0.7515,2.4527,0.0525,0.3317,3.7979
2,731,0.0038,0.2052,0.7519,2.4544,0.0453,0.3315,3.7921
2,732,0.0053,0.206,0.7664,2.4442,0.0452,0.3316,3.7987
2,733,0.0062,0.2054,0.7473,2.4518,0.0454,0.3317,3.7878
2,734,0.0039,0.2054,0.758,2.447,0.0524,0.3329,3.7996
2,735,0.0049,0.206,0.7544,2.4829,0.0524,0.3319,3.8325
2,736,0.004,0.2065,0.7538,2.4454,0.0522,0.3318,3.7937
2,737,0.0055,0.2049,0.7518,2.4462,0.0525,0.3315,3.7924
2,738,0.0042,0.2057,0.7524,2.4575,0.0454,0.3318,3.797
2,739,0.0049,0.2048,0.7574,2.4495,0.0445,0.3308,3.7919
2,740,0.004,0.2058,0.7547,2.4524,0.0527,0.3318,3.8014
2,741,0.0038,0.2052,0.763,2.4669,0.0526,0.3354,3.8269
2,742,0.0041,0.2055,0.7566,2.4641,0.0446,0.3309,3.8058
2,743,0.004,0.2054,0.7512,2.4519,0.0523,0.3319,3.7967
2,744,0.0038,0.2052,0.7568,2.4598,0.0455,0.3323,3.8034
2,745,0.0039,0.2065,0.743,2.4626,0.0523,0.3316,3.7999
2,746,0.0039,0.2043,0.7535,2.4507,0.0527,0.3315,3.7966
2,747,0.0048,0.2046,0.7492,2.4642,0.0527,0.3321,3.8076
2,748,0.005,0.2084,0.7566,2.4456,0.0448,0.3341,3.7945
2,749,0.0039,0.2054,0.7533,2.4604,0.0452,0.334,3.8022
2,750,0.0051,0.2054,0.7561,2.4586,0.0456,0.3317,3.8025
2,751,0.0037,0.2125,0.7466,2.4544,0.045,0.3309,3.7931
2,752,0.0037,0.2069,0.76,2.4523,0.0525,0.334,3.8094
