run,tick,insert,gravity,movement,behavior,reset,paint,total
1,558,0.0039,0.0911,0.8683,2.4786,0.0579,0.3524,3.8522
1,559,0.0051,0.0865,0.8565,2.4753,0.0578,0.3521,3.8333
1,560,0.0051,0.0895,0.8392,2.4801,0.0567,0.3479,3.8185
1,561,0.0048,0.0898,0.851,2.4659,0.0571,0.3637,3.8323
1,562,0.0053,0.0936,0.8719,2.4522,0.0581,0.3451,3.8262
1,563,0.0049,0.0877,0.8695,2.4641,0.0587,0.3493,3.8342
1,564,0.0046,0.0869,0.886,2.4614,0.058,0.3534,3.8503
1,565,0.0045,0.0883,0.839,2.4568,0.0624,0.335,3.786
1,566,0.0052,0.0892,0.8485,2.4665,0.0645,0.3327,3.8066
1,567,0.0042,0.0894,0.8266,2.6054,0.106,0.3746,4.0062
1,568,0.004,0.0889,0.8505,2.4657,0.0565,0.4069,3.8725
1,569,0.0044,0.0925,0.8399,2.4853,0.0578,0.3581,3.838
1,570,0.0062,0.088,0.8474,2.4551,0.0581,0.3637,3.8185
1,571,0.0053,0.0881,0.8578,2.4668,0.0566,0.3542,3.8288
1,572,0.0054,0.0866,0.8639,2.4622,0.056,0.3597,3.8338
1,573,0.0045,0.0847,0.9044,2.4688,0.0573,0.3631,3.8828
1,574,0.004,0.0755,0.8435,2.4626,0.0572,0.362,3.8048
1,575,0.0086,0.0867,0.8484,2.4688,0.0566,0.3452,3.8143
1,576,0.0042,0.1019,0.815,2.4982,0.0564,0.3321,3.8078
1,577,0.0037,0.0963,0.8369,2.4722,0.0583,0.3447,3.8121
1,578,0.0045,0.0925,0.8544,2.458,0.0578,0.3589,3.8261
1,579,0.0048,0.0889,0.8445,2.4583,0.0587,0.3572,3.8124
1,580,0.0047,0.0898,0.8587,2.4619,0.0603,0.3466,3.822
1,581,0.0073,0.0861,0.8378,2.4515,0.0569,0.3548,3.7944
1,582,0.0046,0.0886,0.8438,2.4517,0.0586,0.4005,3.8478
1,583,0.0044,0.0846,0.8726,2.4414,0.0622,0.3633,3.8285
1,584,0.0053,0.0895,0.834,2.4743,0.057,0.3579,3.818
1,585,0.0052,0.0867,0.8214,2.4841,0.0553,0.3316,3.7843
1,586,0.0045,0.0891,0.8457,2.4656,0.0569,0.3597,3.8215
1,587,0.0054,0.0878,0.8302,2.4648,0.0569,0.345,3.7901
1,588,0.0038,0.0865,0.8424,2.4609,0.0561,0.3544,3.8041
1,589,0.0045,0.0877,0.838,2.4658,0.0571,0.3464,3.7995
1,590,0.0069,0.0906,0.8107,2.4542,0.0576,0.3541,3.7741
1,591,0.0046,0.0953,0.8027,2.4462,0.0614,0.35,3.7602
1,592,0.0044,0.092,0.8441,2.4879,0.0583,0.3543,3.841
1,593,0.0043,0.0908,0.8305,2.4678,0.0571,0.3638,3.8143
1,594,0.0051,0.0871,0.8369,2.46,0.0572,0.3566,3.8029
1,595,0.004,0.0868,0.8192,2.4485,0.0573,0.3633,3.7791
1,596,0.0046,0.0865,0.8077,2.462,0.058,0.3431,3.7619
1,597,0.0044,0.0912,0.8603,2.4489,0.0567,0.3635,3.825
1,598,0.0044,0.0979,0.8252,2.4642,0.0581,0.3641,3.8139
1,599,0.0036,0.1005,0.8522,2.4472,0.0563,0.3592,3.819
1,600,0.0046,0.091,0.8377,2.4565,0.0573,0.3539,3.801
1,601,0.0056,0.0877,0.8259,2.4766,0.0597,0.3328,3.7883
1,602,0.0053,0.0868,0.8355,2.4624,0.0572,0.3472,3.7944
1,603,0.005,0.0868,0.8241,2.456,0.0572,0.3652,3.7943
1,604,0.0052,0.0872,0.8625,2.4614,0.0592,0.3697,3.8452
1,605,0.0038,0.0954,0.8334,2.4598,0.0581,0.3577,3.8082
1,606,0.0075,0.0893,0.8566,2.4525,0.0594,0.3557,3.821
1,607,0.0048,0.0861,0.8301,2.4599,0.0606,0.3676,3.8091
1,608,0.0046,0.0887,0.8422,2.4544,0.0576,0.3427,3.7902
1,609,0.0056,0.0859,0.8296,2.4592,0.0573,0.3574,3.795
1,610,0.0046,0.089,0.8191,2.4898,0.063,0.3394,3.8049
1,611,0.0042,0.0904,0.8374,2.4504,0.0587,0.3686,3.8097
1,612,0.0041,0.0984,0.8257,2.4588,0.0577,0.3615,3.8062
1,613,0.0047,0.0873,0.8141,2.4475,0.0588,0.3733,3.7857
1,614,0.004,0.0933,0.7953,2.4529,0.0569,0.3523,3.7547
1,615,0.0047,0.0902,0.8308,2.4572,0.0573,0.3571,3.7973
1,616,0.0047,0.0924,0.8416,2.466,0.0585,0.3603,3.8235
1,617,0.0052,0.0867,0.8059,2.4561,0.0608,0.3735,3.7882
1,618,0.0043,0.0882,0.8388,2.4718,0.0587,0.3794,3.8412
1,619,0.0043,0.094,0.808,2.4616,0.0582,0.3898,3.8159
1,620,0.006,0.0875,0.8173,2.4681,0.0583,0.3582,3.7954
1,621,0.0053,0.0863,0.8252,2.4631,0.0573,0.3616,3.7988
1,622,0.005,0.0895,0.8388,2.4741,0.0593,0.3364,3.8031
1,623,0.0041,0.0911,0.8183,2.467,0.057,0.3625,3.8
1,624,0.0046,0.0863,0.826,2.4567,0.0577,0.3723,3.8036
1,625,0.0053,0.0869,0.8039,2.4573,0.0563,0.3576,3.7673
1,626,0.0045,0.0924,0.7987,2.4782,0.0556,0.3441,3.7735
1,627,0.0045,0.095,0.8311,2.4584,0.0563,0.3575,3.8028
1,628,0.0047,0.0907,0.8044,2.4626,0.0576,0.3558,3.7758
1,629,0.0048,0.0871,0.8262,2.4564,0.0574,0.3626,3.7945
1,630,0.0042,0.09,0.8186,2.4548,0.0594,0.3581,3.7851
1,631,0.0074,0.0896,0.8434,2.4478,0.0575,0.3556,3.8013
1,632,0.0047,0.0971,0.8043,2.4522,0.0631,0.3446,3.766
1,633,0.0086,0.0921,0.7909,2.4794,0.0567,0.3636,3.7913
1,634,0.0049,0.0899,0.8078,2.4761,0.0579,0.3541,3.7907
1,635,0.005,0.0915,0.8248,2.4603,0.0552,0.3513,3.7881
1,636,0.0045,0.0955,0.8174,2.4551,0.0563,0.406,3.8348
1,637,0.0039,0.0866,0.7822,2.4654,0.0612,0.3484,3.7477
1,638,0.0053,0.0864,0.8216,2.4517,0.0568,0.3502,3.772
1,639,0.0048,0.0884,0.8343,2.4476,0.0653,0.3609,3.8013
1,640,0.004,0.104,0.8427,2.4634,0.0577,0.3562,3.828
1,641,0.0043,0.0908,0.817,2.4795,0.0574,0.3507,3.7997
1,642,0.0053,0.0846,0.8179,2.4688,0.0558,0.3361,3.7685
1,643,0.0049,0.0929,0.8184,2.4732,0.0573,0.3543,3.801
1,644,0.0071,0.0889,0.8139,2.453,0.0563,0.3516,3.7708
1,645,0.005,0.0901,0.8162,2.4752,0.0586,0.3849,3.83
1,646,0.0039,0.084,0.8287,2.4762,0.0568,0.3543,3.8039
1,647,0.0066,0.0896,0.8134,2.4702,0.0591,0.3506,3.7895
1,648,0.0046,0.0884,0.8148,2.4499,0.0566,0.3553,3.7696
1,649,0.0043,0.0911,0.8544,2.4779,0.112,0.3381,3.8778
1,650,0.0039,0.0856,0.7978,2.4746,0.0594,0.3389,3.7602
1,651,0.0052,0.0877,0.831,2.4831,0.0571,0.3534,3.8175
1,652,0.0047,0.0904,0.801,2.4539,0.058,0.3615,3.7695
1,653,0.0048,0.0892,0.8146,2.4619,0.0594,0.3494,3.7793
1,654,0.0072,0.0996,0.808,2.4627,0.0563,0.3457,3.7795
1,655,0.007,0.0883,0.7959,2.4662,0.0569,0.3393,3.7536
1,656,0.0045,0.1019,0.79,2.4711,0.0559,0.3934,3.8168
1,657,0.0042,0.0961,0.8763,2.4539,0.0565,0.3573,3.8443
1,658,0.0051,0.0795,0.8183,2.4961,0.068,0.3526,3.8196
1,659,0.0042,0.0929,0.8251,2.504,0.0565,0.35,3.8327
1,660,0.004,0.0867,0.8415,2.4648,0.0577,0.3716,3.8263
1,661,0.0051,0.0834,0.8185,2.4537,0.0587,0.3621,3.7815
1,662,0.0039,0.0891,0.8426,2.4637,0.0566,0.3829,3.8388
1,663,0.0047,0.0897,0.8254,2.4686,0.0576,0.3587,3.8047
1,664,0.0049,0.0892,0.8214,2.4877,0.0584,0.3594,3.821
1,665,0.005,0.0882,0.8069,2.4834,0.0583,0.3448,3.7866
1,666,0.0042,0.0902,0.8167,2.4785,0.0561,0.3475,3.7932
1,667,0.0055,0.0867,0.8195,2.4924,0.0608,0.3645,3.8294
1,668,0.0041,0.09,0.8421,2.4609,0.0644,0.3604,3.8219
1,669,0.0052,0.0867,0.8103,2.4628,0.0576,0.3442,3.7668
1,670,0.0053,0.0876,0.8135,2.4649,0.0612,0.3547,3.7872
1,671,0.0049,0.0852,0.8269,2.464,0.0562,0.3502,3.7874
1,672,0.0053,0.0792,0.8218,2.4613,0.0585,0.3689,3.795
1,673,0.0051,0.0959,0.8224,2.4582,0.0572,0.3605,3.7993
1,674,0.0048,0.0899,0.8193,2.475,0.0533,0.3579,3.8002
1,675,0.004,0.095,0.8131,2.4677,0.0574,0.3576,3.7948
1,676,0.0043,0.0934,0.8072,2.4743,0.0587,0.4099,3.8478
1,677,0.0041,0.0897,0.7847,2.4576,0.0583,0.341,3.7354
1,678,0.0042,0.0979,0.8171,2.46,0.0562,0.3689,3.8043
1,679,0.0064,0.0869,0.8055,2.4519,0.0597,0.4099,3.8203
1,680,0.0048,0.0859,0.8128,2.4609,0.0586,0.3612,3.7842
1,681,0.004,0.1281,0.8182,2.4465,0.0653,0.3494,3.8115
1,682,0.0047,0.0934,0.7949,2.4669,0.0582,0.354,3.7721
1,683,0.0044,0.0918,0.8311,2.4798,0.059,0.3579,3.824
1,684,0.0046,0.0881,0.8058,2.4851,0.0576,0.3671,3.8083
1,685,0.0048,0.0852,0.8095,2.4585,0.0592,0.3521,3.7693
1,686,0.005,0.0869,0.8148,2.4559,0.0583,0.3671,3.788
1,687,0.0072,0.0925,0.7752,2.453,0.058,0.3475,3.7334
1,688,0.0063,0.086,0.8156,2.4679,0.0572,0.3309,3.7639
1,689,0.0048,0.0869,0.8139,2.4601,0.0573,0.4114,3.8344
1,690,0.0064,0.0915,0.767,2.4626,0.0566,0.3473,3.7314
1,691,0.0043,0.0873,0.808,2.4686,0.0593,0.367,3.7945
1,692,0.004,0.0923,0.792,2.4685,0.0564,0.3538,3.767
1,693,0.0067,0.0801,0.8218,2.4672,0.0584,0.3565,3.7907
1,694,0.0043,0.086,0.8426,2.4709,0.0611,0.3575,3.8224
1,695,0.005,0.0848,0.8596,2.465,0.0563,0.409,3.8797
1,696,0.0065,0.087,0.8057,2.4612,0.058,0.3496,3.768
1,697,0.0045,0.099,0.7926,2.448,0.0585,0.3564,3.759
1,698,0.0049,0.0879,0.7984,2.4607,0.0577,0.3489,3.7585
1,699,0.0045,0.0914,0.8139,2.4894,0.0589,0.3501,3.8082
1,700,0.0047,0.089,0.8099,2.4778,0.0577,0.3341,3.7732
1,701,0.0046,0.0918,0.8008,2.4714,0.0575,0.3657,3.7918
1,702,0.0066,0.0897,0.7999,2.4605,0.0577,0.3568,3.7712
1,703,0.005,0.0877,0.8004,2.4671,0.057,0.3494,3.7666
1,704,0.0075,0.0901,0.7965,2.533,0.0579,0.4041,3.8891
1,705,0.0066,0.0862,0.8577,2.4642,0.0586,0.3643,3.8376
1,706,0.0056,0.0852,0.7894,2.4555,0.0574,0.3481,3.7412
1,707,0.0051,0.0884,0.7991,2.4652,0.0577,0.3573,3.7728
1,708,0.0043,0.0831,0.8249,2.4615,0.0592,0.3698,3.8028
1,709,0.0052,0.0859,0.811,2.4633,0.0567,0.3552,3.7773
1,710,0.0054,0.088,0.8013,2.4602,0.0572,0.3444,3.7565
1,711,0.0046,0.0861,0.8111,2.4575,0.058,0.3534,3.7707
1,712,0.0047,0.0888,0.8062,2.4646,0.062,0.3421,3.7684
1,713,0.0037,0.0875,0.7931,2.4718,0.0578,0.3409,3.7548
1,714,0.004,0.088,0.8133,2.4607,0.0567,0.3608,3.7835
1,715,0.005,0.0887,0.8102,2.4956,0.0567,0.3581,3.8143
1,716,0.0049,0.0907,0.8068,2.4837,0.058,0.3645,3.8086
1,717,0.0047,0.087,0.7846,2.4583,0.056,0.3384,3.729
1,718,0.0093,0.0921,0.7839,2.451,0.0562,0.353,3.7455
1,719,0.0044,0.0897,0.8167,2.4741,0.0587,0.4094,3.853
1,720,0.0063,0.0928,0.8068,2.4579,0.0579,0.3729,3.7946
1,721,0.004,0.0996,0.7835,2.4481,0.0582,0.3487,3.7421
1,722,0.0041,0.0928,0.8044,2.4503,0.0576,0.3713,3.7805
1,723,0.0042,0.0935,0.8174,2.4748,0.0577,0.3478,3.7954
1,724,0.0049,0.0876,0.7757,2.4757,0.0593,0.3492,3.7524
1,725,0.0043,0.0889,0.7974,2.4544,0.0584,0.3495,3.7529
1,726,0.0043,0.0894,0.8085,2.4576,0.0599,0.3803,3.8
1,727,0.0054,0.0888,0.8156,2.4573,0.0582,0.3549,3.7802
1,728,0.0052,0.0859,0.804,2.461,0.0576,0.361,3.7747
1,729,0.0047,0.0874,0.8016,2.469,0.0589,0.3776,3.7992
1,730,0.0051,0.086,0.7874,2.4498,0.0574,0.3419,3.7276
1,731,0.0041,0.0802,0.8082,2.4866,0.061,0.354,3.7941
1,732,0.005,0.0855,0.813,2.4661,0.0592,0.3612,3.79
1,733,0.0058,0.0876,0.8034,2.4539,0.057,0.3767,3.7844
1,734,0.0058,0.0868,0.823,2.4571,0.0574,0.3637,3.7938
1,735,0.0052,0.0901,0.8024,2.4719,0.1168,0.366,3.8524
1,736,0.0042,0.0877,0.7925,2.4615,0.0577,0.3528,3.7564
1,737,0.0047,0.0895,0.8012,2.4529,0.0579,0.3435,3.7497
1,738,0.0048,0.0887,0.824,2.4816,0.0585,0.3911,3.8487
1,739,0.0044,0.0902,0.7966,2.4708,0.0589,0.3488,3.7697
1,740,0.0042,0.0849,0.8009,2.4791,0.0363,0.3308,3.7362
1,741,0.0055,0.0882,0.7776,2.468,0.0592,0.3729,3.7714
1,742,0.0039,0.0918,0.797,2.4634,0.0571,0.3517,3.7649
1,743,0.0048,0.0856,0.7965,2.4554,0.0631,0.3599,3.7653
1,744,0.0049,0.0914,0.795,2.4752,0.0588,0.3434,3.7687
1,745,0.0048,0.0851,0.7846,2.4601,0.0571,0.3428,3.7345
1,746,0.0045,0.0913,0.7943,2.4615,0.063,0.3649,3.7795
1,747,0.0049,0.0917,0.801,2.4854,0.0641,0.334,3.7811
1,748,0.0044,0.0891,0.7904,2.469,0.0576,0.3512,3.7617
1,749,0.0053,0.0857,0.796,2.4677,0.057,0.3663,3.778
1,750,0.0047,0.0873,0.7845,2.4657,0.0561,0.3303,3.7286
1,751,0.0041,0.0923,0.7976,2.4708,0.0575,0.352,3.7743
1,752,0.004,0.0936,0.8097,2.4582,0.0581,0.3574,3.781
1,753,0.005,0.0888,0.7926,2.4744,0.0578,0.3658,3.7844
1,754,0.0039,0.0888,0.7923,2.4824,0.0609,0.3533,3.7816
1,755,0.0046,0.0894,0.8273,2.4644,0.0567,0.3626,3.805
1,756,0.0051,0.0869,0.8179,2.4634,0.0559,0.3601,3.7893
1,757,0.005,0.0871,0.7708,2.4669,0.0574,0.3599,3.7471
1,758,0.0071,0.0915,0.8144,2.4568,0.0512,0.3575,3.7785
1,759,0.0052,0.0922,0.8026,2.4666,0.0561,0.3475,3.7702
1,760,0.0053,0.0886,0.8236,2.4592,0.0594,0.3474,3.7835
1,761,0.004,0.0889,0.8186,2.461,0.0577,0.3611,3.7913
1,762,0.005,0.0887,0.8371,2.4678,0.0637,0.3567,3.819
1,763,0.0041,0.0908,0.7987,2.4932,0.0578,0.3494,3.794
1,764,0.0042,0.0895,0.814,2.4766,0.0564,0.361,3.8017
1,765,0.0052,0.0896,0.7941,2.4658,0.0594,0.3561,3.7702
1,766,0.0087,0.0843,0.8124,2.4765,0.0619,0.3563,3.8001
1,767,0.0042,0.087,0.792,2.4628,0.0585,0.3602,3.7647
1,768,0.0038,0.0893,0.8016,2.4682,0.0589,0.359,3.7808
1,769,0.005,0.0879,0.8182,2.4525,0.0585,0.3598,3.7819
1,770,0.0046,0.0921,0.7973,2.4554,0.0624,0.3505,3.7623
1,771,0.0045,0.088,0.7838,2.4665,0.0611,0.3544,3.7583
1,772,0.0048,0.0901,0.7582,2.4751,0.0595,0.3403,3.728
1,773,0.0037,0.0958,0.8282,2.4609,0.0587,0.3718,3.8191
1,774,0.0041,0.0885,0.8057,2.4584,0.0579,0.3573,3.7719
1,775,0.0053,0.0866,0.7972,2.4524,0.055,0.3585,3.755
1,776,0.0069,0.0858,0.8212,2.468,0.0583,0.3858,3.826
1,777,0.0052,0.0903,0.8022,2.4629,0.0575,0.3563,3.7744
1,778,0.0047,0.0875,0.7938,2.4574,0.0567,0.359,3.7591
1,779,0.0072,0.0884,0.7892,2.4892,0.0595,0.3405,3.774
1,780,0.0044,0.089,0.7725,2.4829,0.0578,0.3569,3.7635
1,781,0.0044,0.0956,0.7919,2.4639,0.0568,0.3679,3.7805
1,782,0.0066,0.1384,0.7768,2.4625,0.0559,0.3303,3.7705
1,783,0.0043,0.0906,0.8079,2.4605,0.0591,0.356,3.7784
1,784,0.0048,0.0888,0.782,2.4692,0.0602,0.3562,3.7612
1,785,0.0041,0.0884,0.7784,2.4707,0.0567,0.3419,3.7402
1,786,0.0051,0.0881,0.8077,2.4745,0.0573,0.3689,3.8016
1,787,0.0051,0.0915,0.798,2.473,0.0574,0.3478,3.7728
1,788,0.0052,0.0934,0.7948,2.5018,0.0517,0.3401,3.787
1,789,0.005,0.0877,0.7871,2.4659,0.0573,0.3688,3.7718
1,790,0.0058,0.0892,0.7958,2.4673,0.057,0.3486,3.7637
1,791,0.004,0.0882,0.7936,2.4815,0.0604,0.3509,3.7786
1,792,0.004,0.0955,0.7662,2.4723,0.0564,0.3497,3.7441
1,793,0.0048,0.0885,0.7702,2.4652,0.0572,0.3511,3.737
1,794,0.0044,0.1027,0.8121,2.4594,0.0554,0.3279,3.7619
1,795,0.0048,0.0865,0.7856,2.4827,0.0596,0.342,3.7612
1,796,0.0036,0.0925,0.7849,2.4817,0.0589,0.3575,3.7791
1,797,0.0043,0.0867,0.7856,2.4669,0.0557,0.3461,3.7453
1,798,0.0047,0.0881,0.8055,2.4493,0.0668,0.3339,3.7483
1,799,0.0047,0.0913,0.785,2.4694,0.0582,0.3633,3.7719
1,800,0.0071,0.089,0.781,2.4807,0.0601,0.3503,3.7682
1,801,0.0045,0.0892,0.8269,2.4724,0.0652,0.3403,3.7985
1,802,0.0049,0.0968,0.7885,2.474,0.0565,0.3366,3.7573
1,803,0.0041,0.0895,0.7925,2.4895,0.0564,0.3546,3.7866
1,804,0.005,0.0898,0.7958,2.4933,0.0576,0.3495,3.791
1,805,0.0045,0.0873,0.7767,2.481,0.0571,0.3483,3.7549
1,806,0.0041,0.0996,0.8167,2.4792,0.0561,0.3521,3.8078
1,807,0.0045,0.0855,0.8189,2.4759,0.059,0.375,3.8188
1,808,0.0041,0.0923,0.7682,2.4798,0.0574,0.3344,3.7362
1,809,0.0041,0.0874,0.8077,2.4712,0.0583,0.3667,3.7954
1,810,0.0052,0.0901,0.7872,2.4628,0.0578,0.3438,3.7469
1,811,0.0044,0.091,0.8261,2.4888,0.0558,0.3573,3.8234
1,812,0.0037,0.096,0.7932,2.488,0.0586,0.3599,3.7994
1,813,0.0049,0.0945,0.8092,2.4617,0.0715,0.3692,3.811
1,814,0.0046,0.0773,0.8019,2.4836,0.0587,0.352,3.7781
1,815,0.0043,0.0841,0.8142,2.4804,0.0575,0.3533,3.7938
1,816,0.0073,0.0885,0.8193,2.4732,0.0584,0.3578,3.8045
1,817,0.005,0.0863,0.7804,2.465,0.0584,0.3373,3.7324
1,818,0.0051,0.0862,0.8022,2.4995,0.1161,0.3495,3.8586
1,819,0.0042,0.0913,0.7891,2.4756,0.0582,0.3535,3.7719
1,820,0.0042,0.0848,0.7979,2.4763,0.0599,0.3563,3.7794
1,821,0.0049,0.0878,0.8071,2.4722,0.0595,0.3473,3.7788
1,822,0.0044,0.0853,0.7994,2.4719,0.057,0.3616,3.7796
1,823,0.0042,0.0901,0.7825,2.4611,0.0572,0.3427,3.7378
1,824,0.005,0.0865,0.7852,2.4701,0.0576,0.3681,3.7725
1,825,0.0053,0.0949,0.7708,2.4736,0.0571,0.3391,3.7408
1,826,0.004,0.0863,0.7883,2.4629,0.0573,0.3362,3.735
1,827,0.0062,0.0902,0.7688,2.5116,0.0671,0.3794,3.8233
1,828,0.0044,0.0883,0.8001,2.4813,0.0605,0.3672,3.8018
1,829,0.0076,0.0863,0.8081,2.4592,0.0587,0.3655,3.7854
1,830,0.0046,0.0851,0.8022,2.4656,0.0582,0.3516,3.7673
1,831,0.004,0.0855,0.7808,2.4604,0.0585,0.3524,3.7416
1,832,0.004,0.0854,0.8065,2.4716,0.0573,0.3462,3.771
1,833,0.0045,0.088,0.7721,2.4664,0.055,0.3265,3.7125
1,834,0.0038,0.0935,0.8067,2.4754,0.0586,0.3633,3.8013
1,835,0.0036,0.0881,0.8033,2.4784,0.0568,0.3545,3.7847
1,836,0.0051,0.086,0.8022,2.4886,0.0592,0.3484,3.7895
1,837,0.0041,0.0845,0.7957,2.4799,0.0542,0.3667,3.7851
1,838,0.0045,0.0862,0.8003,2.4754,0.0629,0.3537,3.783
1,839,0.0045,0.0902,0.799,2.4764,0.0582,0.3585,3.7868
1,840,0.004,0.087,0.7834,2.4808,0.0574,0.3444,3.757
1,841,0.0044,0.0867,0.7845,2.4684,0.0616,0.3507,3.7563
1,842,0.0045,0.0947,0.8069,2.5839,0.059,0.3659,3.9149
1,843,0.0042,0.095,0.7789,2.4973,0.0572,0.3602,3.7928
1,844,0.0047,0.0896,0.813,2.4841,0.058,0.3485,3.7979
1,845,0.005,0.088,0.7922,2.4814,0.0599,0.3507,3.7772
1,846,0.0054,0.0855,0.797,2.4759,0.0579,0.3368,3.7585
1,847,0.0039,0.0849,0.8119,2.4748,0.058,0.383,3.8165
1,848,0.0046,0.0896,0.7863,2.4799,0.0581,0.3582,3.7767
1,849,0.0046,0.0847,0.7833,2.4808,0.0596,0.3529,3.7659
1,850,0.0045,0.0918,0.7872,2.4747,0.0572,0.3565,3.7719
1,851,0.0047,0.0889,0.774,2.5129,0.0578,0.3466,3.7849
1,852,0.005,0.0893,0.8156,2.512,0.0592,0.3376,3.8187
1,853,0.0068,0.0918,0.8052,2.4773,0.058,0.3567,3.7958
1,854,0.005,0.0915,0.7933,2.4841,0.0599,0.3713,3.8051
1,855,0.0048,0.143,0.7972,2.4883,0.0584,0.3472,3.8389
1,856,0.0038,0.0892,0.7879,2.4805,0.0579,0.3612,3.7805
1,857,0.0076,0.0862,0.779,2.4695,0.0573,0.3561,3.7557
1,858,0.0042,0.0915,0.7873,2.4874,0.0576,0.3599,3.7879
1,859,0.0071,0.0855,0.7941,2.4933,0.0607,0.3748,3.8155
1,860,0.0045,0.0785,0.7966,2.5322,0.0568,0.352,3.8206
1,861,0.0059,0.0706,0.8027,2.4885,0.0543,0.3447,3.7667
1,862,0.0076,0.0937,0.7724,2.476,0.0603,0.3451,3.7551
1,863,0.0044,0.0914,0.7917,2.4768,0.059,0.336,3.7593
1,864,0.0065,0.0897,0.7906,2.4836,0.0568,0.3525,3.7797
1,865,0.006,0.0866,0.786,2.467,0.0577,0.3672,3.7705
1,866,0.0041,0.0874,0.7963,2.4736,0.0585,0.4112,3.8311
1,867,0.0045,0.0899,0.7969,2.4748,0.0575,0.3486,3.7722
1,868,0.0075,0.0888,0.8001,2.5062,0.0575,0.3532,3.8133
1,869,0.0044,0.0852,0.7835,2.489,0.0571,0.3567,3.7759
1,870,0.0056,0.0854,0.8054,2.4671,0.0574,0.3563,3.7772
1,871,0.0038,0.0805,0.7798,2.4746,0.058,0.4078,3.8045
1,872,0.0042,0.092,0.7702,2.4904,0.0603,0.3634,3.7805
1,873,0.0061,0.0852,0.7851,2.4811,0.0574,0.3482,3.7631
1,874,0.0046,0.0904,0.7829,2.4805,0.058,0.3477,3.7641
1,875,0.0052,0.096,0.7753,2.48,0.0561,0.3552,3.7678
1,876,0.0046,0.0897,0.8179,2.4974,0.0574,0.3493,3.8163
1,877,0.0085,0.0876,0.7938,2.5029,0.0577,0.3522,3.8027
1,878,0.0051,0.0875,0.7912,2.4809,0.0581,0.3576,3.7804
1,879,0.0042,0.0896,0.8003,2.48,0.0572,0.343,3.7743
1,880,0.0044,0.1453,0.7792,2.4745,0.0558,0.3528,3.812
1,881,0.0043,0.0888,0.7724,2.4758,0.0577,0.3546,3.7536
1,882,0.0045,0.0876,0.799,2.469,0.0572,0.3577,3.775
1,883,0.0052,0.0903,0.8019,2.4731,0.0573,0.3553,3.7831
1,884,0.0051,0.0862,0.7996,2.496,0.112,0.3416,3.8405
1,885,0.0037,0.087,0.7825,2.4987,0.0588,0.3549,3.7856
1,886,0.0048,0.0914,0.7791,2.4851,0.0575,0.342,3.7599
1,887,0.0077,0.0885,0.824,2.4835,0.0554,0.3338,3.7929
1,888,0.004,0.0877,0.8013,2.4904,0.0565,0.3597,3.7996
1,889,0.0042,0.0907,0.7809,2.4819,0.0567,0.3409,3.7553
1,890,0.0048,0.0881,0.778,2.4737,0.0571,0.3772,3.7789
1,891,0.0046,0.088,0.7929,2.4841,0.0575,0.36,3.7871
1,892,0.0049,0.0869,0.7796,2.4915,0.0629,0.3429,3.7687
1,893,0.0047,0.0898,0.7961,2.5083,0.0585,0.3516,3.809
1,894,0.0053,0.0892,0.7647,2.4732,0.057,0.3543,3.7437
1,895,0.0044,0.0996,0.8061,2.4936,0.0565,0.3407,3.8009
1,896,0.0049,0.0898,0.8358,2.4833,0.0717,0.3658,3.8513
1,897,0.0038,0.0922,0.76,2.4675,0.0562,0.3503,3.73
1,898,0.0048,0.088,0.7868,2.4972,0.0575,0.3498,3.7841
1,899,0.0046,0.0916,0.7905,2.4714,0.0565,0.3571,3.7717
2,0,0.0081,0.0906,0.2287,1.3777,0.0585,0.3346,2.0982
2,1,0.0055,0.0953,0.2212,1.4216,0.0591,0.3645,2.1672
2,2,0.0057,0.082,0.2485,1.4604,0.0596,0.3515,2.2077
2,3,0.0073,0.0871,0.2469,1.4775,0.0576,0.354,2.2304
2,4,0.0076,0.0858,0.2598,1.4848,0.0568,0.4061,2.3009
2,5,0.0048,0.0858,0.3116,1.458,0.0594,0.3476,2.2672
2,6,0.0052,0.0865,0.2953,1.4376,0.0578,0.3501,2.2325
2,7,0.0047,0.0863,0.3051,1.4678,0.0529,0.3525,2.2693
2,8,0.0052,0.0802,0.3413,1.456,0.0566,0.3641,2.3034
2,9,0.0046,0.0825,0.3559,1.4687,0.0567,0.3524,2.3208
2,10,0.0048,0.0827,0.381,1.4985,0.0537,0.3556,2.3763
2,11,0.0054,0.081,0.4087,1.496,0.0613,0.3518,2.4042
2,12,0.0052,0.0821,0.4247,1.5101,0.0587,0.3554,2.4362
2,13,0.0052,0.1374,0.4374,1.5046,0.0575,0.3541,2.4962
2,14,0.0046,0.0842,0.4785,1.5391,0.0575,0.3482,2.5121
2,15,0.0038,0.0865,0.4676,1.5279,0.0586,0.3701,2.5145
2,16,0.0048,0.0795,0.5046,1.5855,0.0567,0.3547,2.5858
2,17,0.0042,0.0827,0.5391,1.5957,0.0562,0.3404,2.6183
2,18,0.0046,0.0867,0.5579,1.6051,0.058,0.3476,2.6599
2,19,0.005,0.0847,0.5268,1.6117,0.0577,0.3382,2.6241
2,20,0.0041,0.0893,0.527,1.6135,0.0897,0.3324,2.656
2,21,0.0053,0.0799,0.5679,1.6585,0.0613,0.3578,2.7307
2,22,0.0039,0.0858,0.5406,1.6515,0.0575,0.3581,2.6974
