run,tick,insert,gravity,movement,behavior,reset,paint,total
2,386,0.0071,0.0889,0.8705,2.4115,0.0569,0.3614,3.7963
2,387,0.0049,0.1406,0.8893,2.4396,0.057,0.3551,3.8865
2,388,0.0063,0.0871,0.8715,2.4461,0.0502,0.3505,3.8117
2,389,0.0042,0.0916,0.8598,2.4483,0.0553,0.3599,3.8191
2,390,0.0049,0.088,0.8764,2.447,0.0592,0.3566,3.8321
2,391,0.0045,0.09,0.842,2.4108,0.0494,0.3418,3.7385
2,392,0.0049,0.09,0.8508,2.4027,0.0597,0.3372,3.7453
2,393,0.0066,0.0908,0.8476,2.4038,0.0585,0.3503,3.7576
2,394,0.0062,0.0932,0.8633,2.4256,0.0561,0.3503,3.7947
2,395,0.0067,0.0895,0.8861,2.4516,0.0536,0.3578,3.8453
2,396,0.0068,0.0888,0.8742,2.4268,0.0577,0.357,3.8113
2,397,0.0043,0.0907,0.8815,2.4582,0.0533,0.3611,3.8491
2,398,0.0072,0.0834,0.8921,2.4511,0.0594,0.3695,3.8627
2,399,0.0082,0.0875,0.9021,2.4684,0.0529,0.3626,3.8817
2,400,0.0045,0.0837,0.8967,2.4101,0.0601,0.3453,3.8004
2,401,0.007,0.0866,0.8677,2.4614,0.055,0.3544,3.8321
2,402,0.0042,0.0907,0.895,2.4439,0.0578,0.3525,3.8441
2,403,0.0068,0.0869,0.8784,2.4365,0.0597,0.361,3.8293
2,404,0.0039,0.0927,0.9028,2.4082,0.0582,0.3598,3.8256
2,405,0.0079,0.0899,0.8495,2.4097,0.0591,0.3374,3.7535
2,406,0.0071,0.0888,0.8641,2.4088,0.0577,0.3414,3.7679
2,407,0.0045,0.0899,0.8784,2.4766,0.0527,0.3582,3.8603
2,408,0.0074,0.0873,0.8921,2.454,0.0575,0.3626,3.8609
2,409,0.0044,0.0889,0.8857,2.4522,0.0502,0.357,3.8384
2,410,0.0068,0.0906,0.8967,2.4333,0.0575,0.34,3.8249
2,411,0.0072,0.1454,0.8847,2.4695,0.112,0.374,3.9928
2,412,0.0072,0.0907,0.8752,2.4098,0.0529,0.3449,3.7807
2,413,0.0077,0.0895,0.8829,2.418,0.0591,0.3714,3.8286
2,414,0.005,0.0904,0.8991,2.4111,0.0572,0.3566,3.8194
2,415,0.007,0.0876,0.8873,2.4734,0.0567,0.3485,3.8605
2,416,0.0071,0.0892,0.8923,2.4368,0.0592,0.3586,3.8432
2,417,0.0064,0.0875,0.8721,2.4128,0.0603,0.3471,3.7862
2,418,0.0072,0.0897,0.8937,2.4515,0.0545,0.3585,3.8551
2,419,0.0043,0.0897,0.8617,2.4531,0.0572,0.3738,3.8398
2,420,0.0046,0.0859,0.8847,2.4691,0.0603,0.3511,3.8557
2,421,0.005,0.0905,0.8815,2.4203,0.0577,0.3591,3.8141
2,422,0.0072,0.0893,0.8872,2.4479,0.0564,0.3505,3.8385
2,423,0.0072,0.0843,0.89,2.4585,0.0549,0.3514,3.8463
2,424,0.0042,0.0932,0.8601,2.4483,0.0578,0.3586,3.8222
2,425,0.0074,0.0885,0.8608,2.4521,0.0574,0.343,3.8092
2,426,0.0045,0.089,0.8812,2.449,0.0513,0.3393,3.8143
2,427,0.0071,0.0846,0.8891,2.4493,0.0572,0.3595,3.8468
2,428,0.0036,0.1024,0.887,2.4319,0.0605,0.363,3.8484
2,429,0.0044,0.0887,0.8935,2.4223,0.0563,0.3655,3.8307
2,430,0.0366,0.069,0.8962,2.468,0.0575,0.3645,3.8918
2,431,0.0046,0.1458,0.8716,2.4553,0.0571,0.3554,3.8898
2,432,0.0072,0.0867,0.8829,2.4494,0.0544,0.409,3.8896
2,433,0.005,0.0729,0.8691,2.4428,0.066,0.3553,3.8111
2,434,0.0078,0.0851,0.8821,2.4611,0.0573,0.3657,3.8591
2,435,0.0042,0.0836,0.8907,2.4463,0.0483,0.3511,3.8242
2,436,0.0074,0.087,0.8738,2.4426,0.0589,0.3512,3.8209
2,437,0.0072,0.0905,0.872,2.3993,0.0588,0.3567,3.7845
2,438,0.0047,0.0882,0.8892,2.456,0.0573,0.3524,3.8478
2,439,0.0048,0.0862,0.8805,2.4707,0.0627,0.385,3.8899
2,440,0.0057,0.0815,0.8955,2.4288,0.0589,0.3563,3.8267
2,441,0.0074,0.0892,0.8775,2.4067,0.0574,0.3608,3.799
2,442,0.0085,0.0866,0.8804,2.4654,0.0563,0.3616,3.8588
2,443,0.0073,0.0822,0.8564,2.4695,0.0594,0.3637,3.8385
2,444,0.0078,0.0895,0.8851,2.4165,0.0597,0.3822,3.8408
2,445,0.0048,0.0904,0.8671,2.4053,0.0597,0.3664,3.7937
2,446,0.0041,0.0902,0.8151,2.4484,0.0565,0.3428,3.7571
2,447,0.0039,0.0905,0.8594,2.4747,0.0541,0.3432,3.8258
2,448,0.0071,0.0952,0.859,2.4032,0.0595,0.352,3.776
2,449,0.0067,0.0892,0.8548,2.4431,0.0575,0.3563,3.8076
2,450,0.0047,0.0853,0.8953,2.467,0.0522,0.3585,3.863
2,451,0.0067,0.083,0.8738,2.4527,0.056,0.3518,3.824
2,452,0.0083,0.1449,0.8777,2.465,0.0584,0.3417,3.896
2,453,0.007,0.093,0.8479,2.4711,0.0559,0.3637,3.8386
2,454,0.0062,0.1003,0.8659,2.4173,0.0626,0.348,3.8003
2,455,0.0068,0.091,0.8965,2.4553,0.0566,0.3728,3.879
2,456,0.0073,0.0894,0.8892,2.4562,0.0547,0.3528,3.8496
2,457,0.0046,0.0883,0.8785,2.4607,0.0593,0.3643,3.8557
2,458,0.0065,0.0897,0.8353,2.3976,0.058,0.3575,3.7446
2,459,0.0038,0.0896,0.8628,2.4123,0.0593,0.3573,3.7851
2,460,0.0078,0.0859,0.873,2.4591,0.055,0.3564,3.8372
2,461,0.0069,0.0896,0.8985,2.4626,0.0571,0.3604,3.8751
2,462,0.0075,0.0825,0.8836,2.4638,0.0613,0.3887,3.8874
2,463,0.0042,0.0886,0.8545,2.4675,0.0551,0.3547,3.8246
2,464,0.0047,0.0798,0.8758,2.4539,0.0515,0.3473,3.813
2,465,0.0079,0.0827,0.8496,2.4536,0.1135,0.3565,3.8638
2,466,0.0073,0.0882,0.8713,2.4667,0.0569,0.3644,3.8548
2,467,0.0068,0.0845,0.8705,2.4368,0.0582,0.3545,3.8113
2,468,0.0047,0.0903,0.8648,2.4056,0.0578,0.4134,3.8366
2,469,0.0048,0.0879,0.866,2.4142,0.0596,0.3398,3.7723
2,470,0.007,0.0874,0.8922,2.457,0.0533,0.3619,3.8588
2,471,0.0041,0.0708,0.88,2.4357,0.052,0.368,3.8106
2,472,0.0073,0.0873,0.8843,2.4343,0.0607,0.3359,3.8098
2,473,0.0075,0.0901,0.8723,2.4343,0.0592,0.3492,3.8126
2,474,0.0048,0.089,0.8797,2.4295,0.059,0.3419,3.8039
2,475,0.0069,0.0908,0.8582,2.4424,0.0602,0.3517,3.8102
2,476,0.0048,0.0891,0.8723,2.4653,0.0576,0.3566,3.8457
2,477,0.0075,0.092,0.8759,2.4738,0.0545,0.3462,3.8499
2,478,0.0066,0.0895,0.8575,2.423,0.0693,0.3436,3.7895
2,479,0.0043,0.0902,0.876,2.4406,0.0567,0.3476,3.8154
2,480,0.007,0.0883,0.8696,2.4594,0.0596,0.3506,3.8345
2,481,0.0046,0.0863,0.9256,2.4618,0.0492,0.3508,3.8783
2,482,0.0074,0.0907,0.8737,2.4249,0.0598,0.3553,3.8118
2,483,0.0038,0.0907,0.8803,2.4139,0.0585,0.3413,3.7885
2,484,0.0074,0.0874,0.8747,2.4862,0.0539,0.3569,3.8665
2,485,0.0067,0.0881,0.8847,2.4747,0.0499,0.3635,3.8676
2,486,0.0047,0.0815,0.877,2.4279,0.0597,0.3889,3.8397
2,487,0.0074,0.0906,0.8695,2.4639,0.0564,0.3587,3.8465
2,488,0.0045,0.086,0.8828,2.4512,0.0595,0.3453,3.8293
2,489,0.0067,0.0902,0.8624,2.4159,0.0595,0.3533,3.788
2,490,0.0073,0.0894,0.8722,2.435,0.0568,0.3601,3.8208
2,491,0.0048,0.0888,0.8836,2.4884,0.0552,0.3695,3.8903
2,492,0.0067,0.0729,0.8731,2.4668,0.0596,0.3582,3.8373
2,493,0.005,0.0899,0.8683,2.4251,0.0595,0.3594,3.8072
2,494,0.0067,0.088,0.8566,2.4521,0.0579,0.3561,3.8174
2,495,0.0049,0.0888,0.8693,2.4069,0.0613,0.3714,3.8026
2,496,0.0074,0.0876,0.8589,2.4641,0.0563,0.3551,3.8294
2,497,0.0074,0.088,0.8574,2.476,0.0487,0.3521,3.8296
2,498,0.0049,0.0886,0.9299,2.4332,0.0585,0.3569,3.872
2,499,0.0076,0.0899,0.8806,2.4222,0.059,0.3481,3.8074
2,500,0.0043,0.0878,0.8808,2.4256,0.0595,0.3371,3.7951
2,501,0.007,0.0902,0.8734,2.4543,0.0583,0.3577,3.8409
2,502,0.0045,0.1048,0.8484,2.4229,0.057,0.3493,3.7869
2,503,0.0072,0.0872,0.8669,2.4798,0.0532,0.3567,3.851
2,504,0.0068,0.0894,0.8752,2.4555,0.0568,0.3392,3.8229
2,505,0.0051,0.0857,0.8816,2.4662,0.052,0.3886,3.8792
2,506,0.006,0.09,0.8109,2.4089,0.0606,0.3438,3.7202
2,507,0.0095,0.091,0.8232,2.43,0.0577,0.3513,3.7627
2,508,0.0071,0.0941,0.8582,2.4203,0.0577,0.3688,3.8062
2,509,0.0073,0.0919,0.8491,2.4725,0.0606,0.3525,3.8339
2,510,0.0045,0.0893,0.8661,2.4324,0.056,0.3446,3.7929
2,511,0.0048,0.0871,0.8511,2.4574,0.0654,0.3484,3.8142
2,512,0.0044,0.0873,0.8619,2.4338,0.0591,0.3533,3.7998
2,513,0.0069,0.0886,0.8732,2.4562,0.0585,0.3824,3.8658
2,514,0.0068,0.0864,0.8587,2.4619,0.0578,0.3516,3.8232
2,515,0.0069,0.0868,0.8747,2.4667,0.0514,0.3564,3.8429
2,516,0.0072,0.0901,0.8523,2.4462,0.0573,0.357,3.8101
2,517,0.0051,0.0865,0.8803,2.4783,0.0525,0.3508,3.8535
2,518,0.0075,0.0738,0.8508,2.4616,0.0569,0.3606,3.8112
2,519,0.0076,0.0927,0.863,2.6187,0.0615,0.4005,4.044
2,520,0.0073,0.0878,0.8561,2.4583,0.061,0.3567,3.8272
2,521,0.0068,0.0879,0.8655,2.4703,0.0612,0.3706,3.8623
2,522,0.0079,0.0872,0.8588,2.4611,0.0557,0.3566,3.8273
2,523,0.007,0.0891,0.8704,2.4639,0.0492,0.3566,3.8362
2,524,0.0049,0.0865,0.8666,2.4604,0.0611,0.3411,3.8206
2,525,0.0071,0.0915,0.8659,2.4785,0.0565,0.3663,3.8658
2,526,0.0036,0.092,0.881,2.4692,0.0622,0.3476,3.8556
2,527,0.0049,0.0865,0.8687,2.4751,0.0578,0.3559,3.8489
2,528,0.0046,0.0965,0.8908,2.4255,0.057,0.345,3.8194
2,529,0.0069,0.0867,0.8645,2.4536,0.0591,0.3622,3.833
2,530,0.0073,0.1491,0.821,2.4058,0.0589,0.3535,3.7956
2,531,0.0048,0.0912,0.8193,2.415,0.0622,0.359,3.7515
2,532,0.0066,0.089,0.8731,2.4484,0.0592,0.382,3.8583
2,533,0.0039,0.0898,0.8508,2.4028,0.0602,0.3597,3.7672
2,534,0.0042,0.0874,0.8243,2.403,0.0578,0.3562,3.7329
2,535,0.0077,0.0912,0.8572,2.4304,0.0541,0.352,3.7926
2,536,0.0045,0.0914,0.8513,2.4644,0.0553,0.3634,3.8303
2,537,0.0046,0.0877,0.8376,2.434,0.0597,0.3678,3.7914
2,538,0.0044,0.0923,0.8587,2.4274,0.0601,0.3666,3.8095
2,539,0.0075,0.0904,0.8542,2.4962,0.0547,0.3678,3.8708
2,540,0.0072,0.0908,0.8522,2.4089,0.0603,0.3486,3.768
2,541,0.004,0.0862,0.8537,2.4349,0.0582,0.39,3.827
2,542,0.0046,0.0879,0.8525,2.4621,0.062,0.3829,3.852
2,543,0.0053,0.0865,0.8652,2.4409,0.0586,0.351,3.8075
2,544,0.0073,0.0916,0.8608,2.4262,0.0588,0.3515,3.7962
2,545,0.0085,0.0675,0.871,2.4349,0.0564,0.367,3.8053
2,546,0.0048,0.0905,0.8496,2.4594,0.0553,0.3486,3.8082
2,547,0.0046,0.0903,0.8537,2.423,0.058,0.3623,3.7919
2,548,0.0048,0.0865,0.8578,2.4554,0.058,0.3628,3.8253
2,549,0.0078,0.0879,0.8671,2.4447,0.0613,0.3483,3.8171
2,550,0.0071,0.0892,0.8641,2.41,0.0612,0.3336,3.7652
2,551,0.0081,0.0945,0.8543,2.4029,0.0586,0.3545,3.7729
2,552,0.0048,0.0881,0.8585,2.424,0.0603,0.3511,3.7868
2,553,0.0047,0.0922,0.8779,2.4617,0.0578,0.3574,3.8517
2,554,0.0071,0.0864,0.8588,2.4602,0.0513,0.3494,3.8132
2,555,0.0065,0.083,0.8485,2.4545,0.0543,0.3614,3.8082
2,556,0.0051,0.0895,0.8896,2.4445,0.0607,0.3375,3.8269
2,557,0.0075,0.0894,0.8546,2.4131,0.0592,0.355,3.7788
2,558,0.005,0.0884,0.8533,2.4633,0.0568,0.3516,3.8184
2,559,0.007,0.0877,0.8594,2.4688,0.0611,0.3597,3.8437
2,560,0.0038,0.0892,0.8587,2.4558,0.0576,0.3522,3.8173
2,561,0.0063,0.0889,0.8453,2.4622,0.0515,0.3491,3.8033
2,562,0.0064,0.0883,0.8558,2.4612,0.0565,0.3461,3.8143
2,563,0.0044,0.0983,0.8517,2.4643,0.0589,0.3615,3.8391
2,564,0.0079,0.0865,0.87,2.4694,0.0574,0.3557,3.8469
2,565,0.0046,0.0877,0.8588,2.4664,0.057,0.3598,3.8343
2,566,0.0067,0.0885,0.86,2.4716,0.0544,0.3541,3.8353
2,567,0.0051,0.0876,0.8525,2.4302,0.0643,0.3584,3.7981
2,568,0.0072,0.0882,0.8695,2.4656,0.0596,0.3544,3.8445
2,569,0.0073,0.0876,0.8442,2.4182,0.0584,0.3536,3.7693
2,570,0.0052,0.0897,0.8751,2.4265,0.0576,0.3418,3.7959
2,571,0.0068,0.0864,0.8604,2.4586,0.052,0.4233,3.8875
2,572,0.0038,0.0908,0.8595,2.4351,0.0554,0.3611,3.8057
2,573,0.0068,0.0911,0.8801,2.4639,0.0523,0.3562,3.8504
2,574,0.0077,0.0815,0.8697,2.4672,0.0544,0.3536,3.8341
2,575,0.004,0.0899,0.8301,2.4589,0.1121,0.3676,3.8626
2,576,0.0071,0.0881,0.8526,2.4593,0.0617,0.3519,3.8207
2,577,0.0046,0.0902,0.8385,2.4347,0.0597,0.3636,3.7913
2,578,0.0084,0.0841,0.8429,2.4472,0.0569,0.3519,3.7914
2,579,0.0064,0.092,0.8425,2.463,0.0559,0.3838,3.8436
2,580,0.0043,0.0881,0.8333,2.4554,0.0535,0.354,3.7886
2,581,0.0046,0.0842,0.8395,2.4439,0.0581,0.3686,3.7989
2,582,0.0048,0.0865,0.834,2.4495,0.0563,0.3541,3.7852
2,583,0.0073,0.0864,0.849,2.4482,0.0495,0.3681,3.8085
2,584,0.0073,0.0883,0.8376,2.4613,0.0571,0.3678,3.8194
2,585,0.004,0.0937,0.8363,2.4498,0.0496,0.3671,3.8005
2,586,0.0049,0.0908,0.8289,2.4097,0.0578,0.382,3.7741
2,587,0.0046,0.0889,0.8397,2.4125,0.06,0.3362,3.7419
2,588,0.0065,0.0878,0.8496,2.4431,0.0572,0.3616,3.8058
2,589,0.0072,0.0891,0.8599,2.4539,0.0547,0.3482,3.813
2,590,0.0042,0.0868,0.8304,2.4717,0.0593,0.3515,3.8039
2,591,0.007,0.0865,0.8392,2.4549,0.0548,0.3659,3.8083
2,592,0.004,0.091,0.8468,2.4081,0.0588,0.3457,3.7544
2,593,0.007,0.0886,0.841,2.4093,0.1129,0.3591,3.8179
2,594,0.0073,0.0898,0.8223,2.4379,0.06,0.3473,3.7646
2,595,0.005,0.085,0.8632,2.4409,0.0535,0.3414,3.789
2,596,0.0081,0.0916,0.8495,2.4321,0.0568,0.361,3.7991
2,597,0.005,0.0843,0.8572,2.4589,0.0487,0.359,3.8131
2,598,0.0074,0.0863,0.8466,2.4657,0.0565,0.3544,3.8169
2,599,0.0064,0.0882,0.8453,2.4441,0.0529,0.3669,3.8038
2,600,0.0046,0.0853,0.8335,2.4595,0.0573,0.3656,3.8058
2,601,0.0042,0.0886,0.8435,2.4537,0.0504,0.3663,3.8067
2,602,0.0052,0.0811,0.8286,2.4538,0.058,0.3519,3.7786
2,603,0.0078,0.088,0.8409,2.4603,0.0543,0.38,3.8313
2,604,0.0074,0.072,0.8539,2.4476,0.0604,0.3553,3.7966
2,605,0.0062,0.0876,0.8633,2.445,0.058,0.3559,3.816
2,606,0.0071,0.0884,0.8439,2.4456,0.0599,0.3438,3.7887
2,607,0.0041,0.0883,0.8323,2.4325,0.0592,0.3536,3.77
2,608,0.0068,0.0893,0.8425,2.4954,0.0563,0.348,3.8383
2,609,0.0067,0.0866,0.8597,2.4577,0.0511,0.3585,3.8203
2,610,0.0071,0.0935,0.8476,2.4699,0.0562,0.3486,3.8229
2,611,0.0068,0.0888,0.8325,2.4518,0.05,0.3563,3.7862
2,612,0.0047,0.081,0.8166,2.4592,0.0571,0.3586,3.7772
2,613,0.007,0.0803,0.8184,2.4563,0.0564,0.3652,3.7836
2,614,0.004,0.0892,0.8411,2.4571,0.0545,0.3485,3.7944
2,615,0.007,0.0715,0.8575,2.4409,0.0584,0.36,3.7953
2,616,0.0063,0.0875,0.862,2.4244,0.0598,0.3604,3.8004
2,617,0.0075,0.0789,0.8469,2.4592,0.0581,0.3439,3.7945
2,618,0.0074,0.0898,0.8098,2.4166,0.059,0.3317,3.7143
2,619,0.0046,0.0933,0.8321,2.4574,0.059,0.3598,3.8062
2,620,0.0053,0.0918,0.8352,2.4539,0.058,0.3513,3.7955
2,621,0.0073,0.0909,0.8408,2.4739,0.0524,0.3668,3.8321
2,622,0.0047,0.0908,0.8613,2.4437,0.0556,0.3484,3.8045
2,623,0.0068,0.088,0.8419,2.4562,0.0589,0.3522,3.804
2,624,0.0068,0.0876,0.8451,2.4089,0.0589,0.3408,3.7481
2,625,0.0038,0.0901,0.8318,2.4116,0.0645,0.3461,3.7479
2,626,0.0077,0.0885,0.8674,2.4216,0.0587,0.3631,3.807
2,627,0.0045,0.09,0.8201,2.3991,0.0591,0.3514,3.7242
2,628,0.0042,0.0879,0.8261,2.4256,0.0593,0.352,3.7551
2,629,0.0068,0.0899,0.7941,2.4112,0.0566,0.3593,3.7179
2,630,0.0051,0.1174,0.8306,2.4526,0.0563,0.3572,3.8192
2,631,0.0069,0.0903,0.8079,2.4452,0.0544,0.3529,3.7576
2,632,0.004,0.0868,0.8054,2.4153,0.0602,0.3628,3.7345
2,633,0.0073,0.0875,0.8256,2.4291,0.0596,0.3497,3.7588
2,634,0.0075,0.0887,0.7736,2.4195,0.0584,0.3372,3.6849
2,635,0.0042,0.0928,0.8266,2.4274,0.0619,0.3632,3.7761
2,636,0.0083,0.0885,0.883,2.4656,0.057,0.3525,3.8549
2,637,0.0067,0.0846,0.8707,2.4419,0.06,0.3582,3.8221
2,638,0.0073,0.0866,0.8324,2.4142,0.0578,0.3468,3.7451
2,639,0.0041,0.0984,0.8108,2.459,0.0482,0.3485,3.769
2,640,0.0045,0.0864,0.851,2.4691,0.0508,0.3509,3.8127
2,641,0.0068,0.0901,0.8307,2.4184,0.0598,0.3532,3.759
2,642,0.007,0.0886,0.8202,2.4259,0.0597,0.3709,3.7723
2,643,0.0051,0.0857,0.8281,2.4618,0.0545,0.3598,3.795
2,644,0.004,0.0905,0.8287,2.4087,0.0611,0.3516,3.7446
2,645,0.0039,0.0849,0.8027,2.4192,0.0601,0.3725,3.7433
2,646,0.0077,0.0889,0.8279,2.4549,0.0601,0.3509,3.7904
2,647,0.0066,0.0889,0.8292,2.4441,0.0597,0.3527,3.7812
2,648,0.0049,0.0885,0.8348,2.4432,0.0586,0.3502,3.7802
2,649,0.0049,0.0885,0.8245,2.4652,0.0567,0.3528,3.7926
2,650,0.0072,0.086,0.8314,2.4657,0.0585,0.3451,3.7939
2,651,0.0064,0.088,0.827,2.454,0.0529,0.3477,3.776
2,652,0.0048,0.0909,0.8199,2.4357,0.0568,0.3589,3.767
2,653,0.0048,0.1422,0.8122,2.45,0.0564,0.3291,3.7947
2,654,0.007,0.0902,0.8178,2.4735,0.1075,0.3804,3.8764
2,655,0.0041,0.0838,0.8152,2.4648,0.0572,0.3586,3.7837
2,656,0.0076,0.0872,0.8223,2.4697,0.0523,0.3579,3.797
2,657,0.0073,0.0832,0.8121,2.4144,0.0579,0.3526,3.7275
2,658,0.0044,0.0889,0.7954,2.4268,0.0564,0.3296,3.7015
2,659,0.0035,0.0923,0.8133,2.4784,0.0523,0.3627,3.8025
2,660,0.0046,0.0801,0.8441,2.4424,0.0592,0.3658,3.7962
2,661,0.0051,0.0894,0.8172,2.4082,0.0636,0.3862,3.7697
2,662,0.0072,0.0909,0.8117,2.4648,0.0548,0.3589,3.7883
2,663,0.0045,0.0801,0.8304,2.4294,0.0596,0.3614,3.7654
2,664,0.0047,0.0865,0.832,2.4746,0.0539,0.3628,3.8145
2,665,0.007,0.09,0.8164,2.4711,0.0584,0.359,3.8019
2,666,0.0043,0.0861,0.8475,2.4757,0.0522,0.3521,3.8179
2,667,0.007,0.0906,0.7925,2.4237,0.0596,0.3404,3.7138
2,668,0.004,0.1037,0.838,2.4318,0.0583,0.4176,3.8534
2,669,0.0064,0.0873,0.8314,2.4851,0.0573,0.3647,3.8322
2,670,0.0073,0.087,0.8312,2.4473,0.0591,0.3481,3.78
2,671,0.0049,0.0881,0.8173,2.4224,0.0581,0.3587,3.7495
2,672,0.0069,0.089,0.8265,2.4384,0.0535,0.3495,3.7638
2,673,0.0069,0.0829,0.8195,2.4491,0.0596,0.3348,3.7528
2,674,0.0067,0.0868,0.8251,2.4532,0.0549,0.3596,3.7863
2,675,0.0047,0.0707,0.8112,2.4546,0.0593,0.3615,3.762
2,676,0.0048,0.0801,0.822,2.4592,0.0546,0.3745,3.7952
2,677,0.0062,0.0894,0.7971,2.4766,0.0603,0.3574,3.787
2,678,0.0072,0.0882,0.824,2.4148,0.0529,0.348,3.7351
2,679,0.0053,0.0898,0.8037,2.4063,0.0577,0.34,3.7028
2,680,0.0066,0.0896,0.8159,2.439,0.0573,0.4075,3.8159
2,681,0.0045,0.0852,0.8207,2.456,0.052,0.3568,3.7752
2,682,0.007,0.0869,0.8153,2.4628,0.058,0.3518,3.7818
2,683,0.007,0.0857,0.8217,2.4507,0.0574,0.3602,3.7827
2,684,0.0043,0.0898,0.8251,2.4169,0.0597,0.3564,3.7522
2,685,0.008,0.0905,0.7869,2.4097,0.0568,0.3451,3.697
2,686,0.0073,0.0885,0.8117,2.4433,0.0599,0.3679,3.7786
2,687,0.0042,0.089,0.8093,2.4401,0.0623,0.3415,3.7464
2,688,0.0083,0.0924,0.7816,2.4095,0.0615,0.3488,3.7021
2,689,0.0039,0.1,0.8088,2.4524,0.061,0.3564,3.7825
2,690,0.007,0.0883,0.8667,2.4154,0.0593,0.3565,3.7932
2,691,0.0039,0.0896,0.8145,2.488,0.0517,0.3512,3.7989
2,692,0.0047,0.0892,0.8152,2.4447,0.0585,0.3523,3.7646
2,693,0.0071,0.0884,0.8079,2.464,0.0557,0.358,3.7811
2,694,0.0042,0.0868,0.8318,2.4466,0.0593,0.3457,3.7744
2,695,0.0068,0.0902,0.8164,2.4398,0.0571,0.3705,3.7808
2,696,0.0074,0.088,0.813,2.4585,0.06,0.3544,3.7813
2,697,0.0053,0.0872,0.8042,2.4374,0.0567,0.3492,3.74
2,698,0.0078,0.0864,0.7926,2.4587,0.0584,0.3521,3.756
2,699,0.004,0.092,0.8062,2.4592,0.0491,0.3865,3.797
2,700,0.0053,0.0919,0.8137,2.4033,0.0607,0.3616,3.7365
2,701,0.0052,0.089,0.7986,2.4826,0.0583,0.3572,3.7909
2,702,0.0048,0.0856,0.8258,2.4658,0.0536,0.3564,3.792
2,703,0.0042,0.0882,0.7949,2.467,0.0583,0.373,3.7856
2,704,0.0065,0.0871,0.8228,2.4668,0.0491,0.3623,3.7946
2,705,0.0063,0.0908,0.8173,2.4169,0.0583,0.35,3.7396
2,706,0.0072,0.0882,0.8012,2.4183,0.0584,0.358,3.7313
2,707,0.0052,0.0847,0.8206,2.4476,0.0587,0.3586,3.7754
2,708,0.0077,0.0902,0.7917,2.4257,0.0577,0.3536,3.7266
2,709,0.0047,0.0856,0.8005,2.4721,0.0546,0.3579,3.7754
2,710,0.0044,0.0717,0.8159,2.4358,0.0623,0.3768,3.7669
2,711,0.0071,0.0864,0.8161,2.4606,0.0525,0.3636,3.7863
2,712,0.0043,0.089,0.8038,2.4384,0.0569,0.3751,3.7675
2,713,0.0043,0.0995,0.7931,2.4654,0.0566,0.3566,3.7755
2,714,0.0045,0.0917,0.7948,2.4588,0.0573,0.3396,3.7467
2,715,0.0068,0.087,0.8193,2.4669,0.0576,0.3618,3.7994
2,716,0.008,0.0853,0.8118,2.4342,0.0587,0.3515,3.7495
2,717,0.0086,0.0874,0.8157,2.4172,0.061,0.3523,3.7422
2,718,0.0044,0.0854,0.8266,2.4572,0.0568,0.3478,3.7782
2,719,0.0042,0.0866,0.8198,2.4679,0.055,0.3666,3.8001
2,720,0.0044,0.0732,0.8194,2.4182,0.0592,0.3531,3.7275
2,721,0.0077,0.1442,0.7925,2.4077,0.0575,0.3684,3.778
2,722,0.0065,0.09,0.8198,2.4286,0.0565,0.3593,3.7607
2,723,0.0044,0.0861,0.8014,2.4589,0.0553,0.3513,3.7574
2,724,0.0074,0.0721,0.7956,2.4494,0.0571,0.3705,3.7521
2,725,0.0051,0.0849,0.8013,2.4541,0.059,0.3422,3.7466
2,726,0.0073,0.0918,0.801,2.4682,0.0571,0.3618,3.7872
2,727,0.0073,0.0803,0.7981,2.4595,0.0578,0.3363,3.7393
2,728,0.0048,0.0852,0.8008,2.4616,0.0533,0.3467,3.7524
2,729,0.0046,0.0717,0.7938,2.4141,0.0595,0.356,3.6997
2,730,0.0078,0.0865,0.8095,2.4611,0.0583,0.367,3.7902
2,731,0.0051,0.0888,0.8086,2.49,0.0494,0.4193,3.8612
2,732,0.0046,0.085,0.8093,2.4534,0.0574,0.3459,3.7556
2,733,0.0037,0.0925,0.81,2.485,0.0542,0.3561,3.8015
2,734,0.0043,0.0815,0.817,2.4618,0.0578,0.3462,3.7686
2,735,0.0042,0.0844,0.8153,2.4699,0.0572,0.3554,3.7864
2,736,0.0065,0.0718,0.7974,2.455,0.0534,0.3567,3.7408
2,737,0.0072,0.0871,0.81,2.4514,0.0587,0.3538,3.7682
2,738,0.0051,0.0901,0.8703,2.4322,0.0567,0.3532,3.8076
2,739,0.0046,0.0883,0.8317,2.4432,0.0586,0.3634,3.7898
2,740,0.0045,0.0883,0.8107,2.4107,0.0564,0.3696,3.7402
2,741,0.0079,0.0889,0.8183,2.4283,0.0571,0.3501,3.7506
2,742,0.0069,0.0848,0.8144,2.467,0.0555,0.3473,3.7759
2,743,0.0043,0.0875,0.8331,2.4463,0.0602,0.3488,3.7802
2,744,0.0065,0.0877,0.8119,2.4044,0.0597,0.3513,3.7215
2,745,0.0074,0.0881,0.7894,2.4201,0.0603,0.3495,3.7148
2,746,0.0048,0.089,0.8041,2.4445,0.0565,0.3526,3.7515
2,747,0.0068,0.085,0.8177,2.4637,0.0573,0.3528,3.7833
2,748,0.0066,0.0887,0.8041,2.4711,0.0521,0.3496,3.7722
2,749,0.0042,0.0897,0.8015,2.4552,0.0593,0.3541,3.764
