run,tick,insert,gravity,movement,behavior,reset,paint,total
2,394,0.0013,0.045,0.1865,0.5676,0.0327,0.0924,0.9255
2,395,0.002,0.0518,0.2802,0.6061,0.0282,0.0955,1.0638
2,396,0.0012,0.045,0.1904,0.5759,0.0312,0.093,0.9367
2,397,0.0011,0.0456,0.1868,0.5821,0.0305,0.0925,0.9386
2,398,0.001,0.0456,0.186,0.5806,0.0304,0.0905,0.9341
2,399,0.0041,0.045,0.1866,0.5733,0.03,0.0961,0.9351
2,400,0.0011,0.0442,0.1877,0.5749,0.0298,0.0916,0.9293
2,401,0.0011,0.045,0.1861,0.567,0.0301,0.0935,0.9228
2,402,0.0045,0.0528,0.1925,0.5703,0.0311,0.0921,0.9433
2,403,0.001,0.0449,0.1862,0.5757,0.0306,0.091,0.9294
2,404,0.001,0.0441,0.1905,0.5932,0.0283,0.0924,0.9495
2,405,0.0012,0.0365,0.1878,0.5836,0.0253,0.0891,0.9235
2,406,0.0043,0.0443,0.1896,0.5849,0.0256,0.0909,0.9396
2,407,0.0019,0.0368,0.1905,0.5795,0.0245,0.0919,0.9251
2,408,0.0011,0.037,0.1911,0.5763,0.0247,0.0895,0.9197
2,409,0.0043,0.0356,0.189,0.5778,0.0248,0.093,0.9245
2,410,0.0012,0.0365,0.1891,0.5807,0.0258,0.0909,0.9242
2,411,0.0012,0.0356,0.1918,0.576,0.0245,0.0917,0.9208
2,412,0.0011,0.0448,0.1914,0.6035,0.0298,0.0967,0.9673
2,413,0.0015,0.0316,0.1903,0.5875,0.0295,0.0909,0.9313
2,414,0.0041,0.044,0.1889,0.5797,0.0292,0.0884,0.9343
2,415,0.0011,0.0448,0.1894,0.5751,0.0305,0.0921,0.933
2,416,0.001,0.0449,0.1917,0.5758,0.0303,0.0921,0.9358
2,417,0.0011,0.0454,0.1907,0.5797,0.0306,0.0907,0.9382
2,418,0.0011,0.0453,0.1896,0.5756,0.0298,0.0907,0.9321
2,419,0.0011,0.0444,0.1904,0.5922,0.0306,0.0929,0.9516
2,420,0.001,0.0451,0.1868,0.5744,0.0276,0.091,0.9259
2,421,0.0011,0.0448,0.1905,0.5792,0.0299,0.0941,0.9396
2,422,0.0017,0.0444,0.1909,0.5829,0.0306,0.0914,0.9419
2,423,0.0011,0.0448,0.1914,0.5791,0.0238,0.0905,0.9307
2,424,0.001,0.0456,0.1905,0.5744,0.029,0.0927,0.9332
2,425,0.001,0.0443,0.1924,0.5806,0.0294,0.0912,0.9389
2,426,0.0017,0.0449,0.1886,0.5801,0.0293,0.0928,0.9374
2,427,0.0011,0.0449,0.1915,0.5867,0.0306,0.0915,0.9463
2,428,0.001,0.0455,0.1954,0.608,0.0285,0.0942,0.9726
2,429,0.0017,0.0454,0.1929,0.5878,0.0304,0.0951,0.9533
2,430,0.004,0.0442,0.1951,0.6042,0.0294,0.0923,0.9692
2,431,0.0016,0.0454,0.1918,0.5832,0.0305,0.0913,0.9438
2,432,0.001,0.0447,0.1908,0.5971,0.0297,0.094,0.9573
2,433,0.004,0.0452,0.1924,0.5695,0.0289,0.0912,0.9312
2,434,0.001,0.0456,0.1917,0.579,0.0283,0.0876,0.9332
2,435,0.0016,0.045,0.1901,0.5779,0.0306,0.0935,0.9387
2,436,0.0017,0.0469,0.2087,0.5771,0.0314,0.0912,0.957
2,437,0.001,0.0444,0.1931,0.5831,0.0312,0.093,0.9458
2,438,0.002,0.0473,0.1917,0.5839,0.0306,0.0952,0.9507
2,439,0.0011,0.0456,0.192,0.5822,0.0304,0.0911,0.9424
2,440,0.0012,0.045,0.1873,0.5815,0.0297,0.0938,0.9385
2,441,0.0013,0.0458,0.1904,0.5751,0.0298,0.0916,0.934
2,442,0.0011,0.0447,0.1907,0.5687,0.0302,0.09,0.9254
2,443,0.0015,0.0449,0.1924,0.5738,0.0289,0.093,0.9345
2,444,0.001,0.0444,0.1905,0.5772,0.0306,0.0917,0.9354
2,445,0.001,0.0452,0.1894,0.574,0.0304,0.0913,0.9313
2,446,0.001,0.0457,0.1914,0.576,0.0304,0.0909,0.9354
2,447,0.001,0.0447,0.1881,0.5776,0.0298,0.0938,0.935
2,448,0.0011,0.0438,0.192,0.5788,0.0299,0.0935,0.9391
2,449,0.001,0.0456,0.192,0.5746,0.0302,0.0912,0.9346
2,450,0.0011,0.0441,0.1918,0.5701,0.0299,0.0925,0.9295
2,451,0.001,0.0447,0.1897,0.575,0.0302,0.0898,0.9304
2,452,0.0041,0.0449,0.19,0.5712,0.0298,0.0917,0.9317
2,453,0.0012,0.045,0.193,0.5802,0.0305,0.0916,0.9415
2,454,0.0011,0.0448,0.195,0.5804,0.0293,0.0919,0.9425
2,455,0.0016,0.0442,0.1889,0.5812,0.0301,0.0933,0.9393
2,456,0.001,0.046,0.1905,0.5801,0.0289,0.091,0.9375
2,457,0.004,0.0447,0.1915,0.576,0.0295,0.0917,0.9374
2,458,0.0014,0.0452,0.1919,0.576,0.0306,0.0955,0.9406
2,459,0.001,0.0453,0.1912,0.5697,0.0299,0.0922,0.9293
2,460,0.001,0.0459,0.1882,0.5797,0.0292,0.0942,0.9382
2,461,0.001,0.0456,0.1931,0.5761,0.0299,0.0918,0.9375
2,462,0.0013,0.0304,0.191,0.5726,0.0303,0.0933,0.9189
2,463,0.001,0.0456,0.1908,0.5826,0.0302,0.0931,0.9433
2,464,0.004,0.0447,0.1926,0.5781,0.0297,0.0909,0.94
2,465,0.0013,0.0449,0.1931,0.5815,0.0332,0.0908,0.9448
2,466,0.0011,0.0444,0.191,0.5779,0.0293,0.0905,0.9342
2,467,0.001,0.0444,0.1922,0.5829,0.0295,0.0908,0.9408
2,468,0.001,0.0455,0.1915,0.5793,0.028,0.0911,0.9364
2,469,0.001,0.0449,0.1916,0.5827,0.0292,0.0918,0.9412
2,470,0.0013,0.0449,0.1925,0.5818,0.0304,0.0917,0.9426
2,471,0.001,0.035,0.1938,0.5791,0.0298,0.0911,0.9298
2,472,0.0011,0.045,0.194,0.5758,0.0307,0.0908,0.9374
2,473,0.0011,0.0451,0.1984,0.6108,0.0289,0.0978,0.9821
2,474,0.0018,0.046,0.1941,0.582,0.0294,0.0919,0.9452
2,475,0.001,0.045,0.1967,0.5988,0.0275,0.0919,0.9609
2,476,0.001,0.0457,0.1941,0.5842,0.0308,0.091,0.9468
2,477,0.001,0.0459,0.193,0.5852,0.029,0.0926,0.9467
2,478,0.004,0.0449,0.1935,0.5892,0.0304,0.0913,0.9533
2,479,0.0017,0.0448,0.1939,0.5809,0.0304,0.091,0.9427
2,480,0.0011,0.0458,0.1948,0.5757,0.0289,0.0909,0.9372
2,481,0.004,0.0449,0.1898,0.5712,0.03,0.0934,0.9333
2,482,0.0012,0.0438,0.1999,0.6078,0.0281,0.0932,0.974
2,483,0.0011,0.0457,0.1948,0.5788,0.0305,0.0922,0.9431
2,484,0.001,0.0449,0.1958,0.5756,0.0294,0.0887,0.9354
2,485,0.0039,0.044,0.1943,0.5839,0.0296,0.0891,0.9448
2,486,0.001,0.0447,0.1925,0.5738,0.03,0.0944,0.9364
2,487,0.001,0.0455,0.1932,0.5805,0.0301,0.0942,0.9445
2,488,0.0011,0.0467,0.2181,0.6047,0.0265,0.0933,0.9904
2,489,0.0042,0.0443,0.1959,0.572,0.0295,0.0918,0.9377
2,490,0.0012,0.0454,0.1957,0.5807,0.03,0.0913,0.9443
2,491,0.0018,0.0437,0.1928,0.5733,0.0293,0.0916,0.9325
2,492,0.0011,0.0446,0.1942,0.573,0.0309,0.0907,0.9345
2,493,0.0012,0.0454,0.1932,0.5724,0.0296,0.0935,0.9353
2,494,0.001,0.0455,0.202,0.6059,0.0263,0.0936,0.9743
2,495,0.0011,0.0455,0.2014,0.605,0.029,0.0919,0.9739
2,496,0.0013,0.0444,0.1951,0.5828,0.0305,0.0928,0.9469
2,497,0.0011,0.0454,0.1941,0.5765,0.0326,0.0949,0.9446
2,498,0.0047,0.0461,0.1936,0.5828,0.0304,0.089,0.9466
2,499,0.001,0.0451,0.1937,0.5767,0.0308,0.0889,0.9362
2,500,0.001,0.0496,0.1941,0.5791,0.0294,0.0912,0.9444
2,501,0.0012,0.0447,0.192,0.5716,0.0288,0.0924,0.9307
2,502,0.001,0.0453,0.1994,0.6101,0.0273,0.0912,0.9743
2,503,0.0013,0.0441,0.1923,0.5767,0.0298,0.0933,0.9375
2,504,0.001,0.0461,0.1932,0.5781,0.0302,0.0912,0.9398
2,505,0.0011,0.0446,0.1903,0.5747,0.0296,0.0915,0.9318
2,506,0.0011,0.0456,0.1934,0.5838,0.0304,0.0911,0.9454
2,507,0.001,0.0448,0.1919,0.5782,0.0296,0.0914,0.9369
2,508,0.0017,0.044,0.1932,0.582,0.0295,0.0932,0.9436
2,509,0.0011,0.0455,0.1919,0.5821,0.0306,0.0924,0.9436
2,510,0.0011,0.0446,0.1924,0.5824,0.0295,0.0904,0.9404
2,511,0.001,0.0448,0.1916,0.5853,0.0304,0.0899,0.943
2,512,0.0014,0.0443,0.1903,0.5757,0.0296,0.0936,0.9349
2,513,0.0011,0.0454,0.1905,0.575,0.0298,0.0913,0.9331
2,514,0.001,0.0449,0.1912,0.5822,0.03,0.0883,0.9376
2,515,0.0038,0.0445,0.1886,0.5854,0.0309,0.0911,0.9443
2,516,0.001,0.0457,0.1909,0.5829,0.0305,0.0907,0.9417
2,517,0.0018,0.0442,0.1904,0.5873,0.0307,0.0946,0.949
2,518,0.0042,0.0445,0.1895,0.5799,0.0303,0.0894,0.9378
2,519,0.004,0.0444,0.1907,0.58,0.03,0.0922,0.9413
2,520,0.0018,0.0452,0.1925,0.5821,0.0301,0.0913,0.943
2,521,0.001,0.0452,0.1877,0.5761,0.0361,0.0945,0.9406
2,522,0.0044,0.0466,0.1853,0.5772,0.029,0.0936,0.9361
2,523,0.001,0.0457,0.1977,0.6096,0.029,0.0955,0.9785
2,524,0.0015,0.0454,0.1908,0.5844,0.029,0.0945,0.9456
2,525,0.0011,0.045,0.1896,0.5815,0.0289,0.0911,0.9372
2,526,0.001,0.048,0.192,0.5832,0.0299,0.0879,0.942
2,527,0.0011,0.0451,0.1887,0.584,0.0293,0.0942,0.9424
2,528,0.001,0.0454,0.1918,0.5913,0.0347,0.0956,0.9598
2,529,0.0043,0.0437,0.1875,0.5816,0.0301,0.0922,0.9394
2,530,0.0012,0.0453,0.1851,0.577,0.0294,0.0911,0.9291
2,531,0.0011,0.0452,0.1889,0.5769,0.0302,0.094,0.9363
2,532,0.0014,0.0491,0.2266,0.608,0.0274,0.0916,1.0041
2,533,0.0011,0.0453,0.1916,0.5861,0.0308,0.0913,0.9462
2,534,0.001,0.0455,0.1903,0.5839,0.0296,0.0921,0.9424
2,535,0.0011,0.0446,0.1891,0.5808,0.0289,0.0887,0.9332
2,536,0.0017,0.0435,0.1906,0.5934,0.0297,0.094,0.9529
2,537,0.0015,0.0353,0.1909,0.5936,0.0253,0.0948,0.9414
2,538,0.0012,0.0368,0.1936,0.5978,0.0228,0.0909,0.9431
2,539,0.0013,0.0364,0.194,0.6059,0.0259,0.0891,0.9526
2,540,0.0041,0.0368,0.1947,0.5934,0.0261,0.0905,0.9456
2,541,0.0042,0.0364,0.1918,0.6033,0.0249,0.0912,0.9518
2,542,0.0012,0.0362,0.1896,0.6001,0.0293,0.0938,0.9502
2,543,0.0011,0.045,0.1939,0.6005,0.0292,0.0889,0.9586
2,544,0.0012,0.0441,0.1947,0.6098,0.0237,0.0932,0.9667
2,545,0.0018,0.0509,0.1923,0.5912,0.0302,0.0915,0.9579
2,546,0.0014,0.045,0.1961,0.6097,0.0279,0.092,0.9721
2,547,0.0011,0.0452,0.1894,0.5992,0.0288,0.0918,0.9555
2,548,0.001,0.0437,0.1954,0.5965,0.029,0.0916,0.9572
2,549,0.0042,0.0437,0.1941,0.5978,0.0322,0.0874,0.9594
2,550,0.0012,0.0367,0.1919,0.5934,0.0261,0.0901,0.9394
2,551,0.0012,0.0365,0.1938,0.5949,0.0249,0.091,0.9423
2,552,0.0012,0.0369,0.1983,0.6152,0.0293,0.0953,0.9762
2,553,0.0042,0.0441,0.1957,0.5944,0.0248,0.094,0.9572
2,554,0.0017,0.0502,0.192,0.5851,0.0316,0.0932,0.9538
2,555,0.0011,0.0455,0.1921,0.5872,0.0304,0.0893,0.9456
2,556,0.0041,0.0445,0.1949,0.6106,0.0276,0.0916,0.9733
2,557,0.0011,0.0451,0.1929,0.5861,0.0305,0.091,0.9467
2,558,0.0011,0.0449,0.191,0.5821,0.0297,0.0915,0.9403
2,559,0.0009,0.0468,0.2015,0.6137,0.0266,0.0944,0.9839
2,560,0.0012,0.0451,0.1918,0.5794,0.0321,0.0955,0.9451
2,561,0.0046,0.0475,0.1867,0.5786,0.0288,0.0925,0.9387
2,562,0.0011,0.0444,0.19,0.5777,0.0302,0.0909,0.9343
2,563,0.001,0.0451,0.1921,0.5851,0.031,0.0922,0.9465
2,564,0.001,0.0452,0.1899,0.5767,0.0291,0.092,0.9339
2,565,0.0011,0.0456,0.1894,0.5782,0.0296,0.0911,0.935
2,566,0.0043,0.0446,0.1893,0.5866,0.0297,0.0908,0.9453
2,567,0.0011,0.0455,0.1899,0.5846,0.0306,0.0933,0.945
2,568,0.001,0.0448,0.1903,0.5847,0.0295,0.0918,0.9421
2,569,0.0011,0.0488,0.1906,0.5811,0.0301,0.091,0.9427
2,570,0.0011,0.0444,0.1928,0.5833,0.0299,0.0922,0.9437
2,571,0.0011,0.0461,0.2062,0.6129,0.0265,0.0899,0.9827
2,572,0.001,0.0456,0.193,0.5813,0.0289,0.0909,0.9407
2,573,0.004,0.0448,0.1923,0.5791,0.0295,0.0917,0.9414
2,574,0.0011,0.0448,0.191,0.5842,0.0305,0.0923,0.9439
2,575,0.001,0.0449,0.1985,0.6146,0.0284,0.0924,0.9798
2,576,0.0011,0.0449,0.1954,0.5838,0.0302,0.0909,0.9463
2,577,0.0042,0.0451,0.1925,0.5777,0.0292,0.0906,0.9393
2,578,0.0029,0.0446,0.1909,0.5807,0.0299,0.0911,0.9401
2,579,0.0011,0.0456,0.1932,0.591,0.0303,0.0923,0.9535
2,580,0.001,0.0445,0.1909,0.5857,0.0297,0.0954,0.9472
2,581,0.0043,0.0442,0.1868,0.58,0.0301,0.0911,0.9365
2,582,0.001,0.0444,0.1922,0.5758,0.0299,0.0937,0.937
2,583,0.0017,0.0448,0.1899,0.5808,0.0294,0.0919,0.9385
2,584,0.001,0.0449,0.1919,0.592,0.0309,0.0914,0.9521
2,585,0.0011,0.0448,0.1931,0.5889,0.023,0.0889,0.9398
2,586,0.001,0.0431,0.1942,0.592,0.0297,0.0937,0.9537
2,587,0.0013,0.0364,0.1963,0.5945,0.025,0.09,0.9435
2,588,0.0013,0.0405,0.2174,0.5881,0.0242,0.0918,0.9633
2,589,0.0012,0.0364,0.1939,0.5906,0.0302,0.0942,0.9465
2,590,0.0042,0.0481,0.1921,0.5939,0.025,0.0935,0.9568
2,591,0.0013,0.0361,0.1928,0.5969,0.03,0.0916,0.9487
2,592,0.0011,0.0436,0.1958,0.5871,0.0287,0.0919,0.9482
2,593,0.0012,0.0363,0.1912,0.583,0.0241,0.0927,0.9285
2,594,0.0014,0.0429,0.1917,0.5968,0.0303,0.0928,0.9559
2,595,0.0041,0.0427,0.2028,0.6111,0.0279,0.0971,0.9857
2,596,0.0018,0.0437,0.1955,0.5964,0.0259,0.09,0.9533
2,597,0.0042,0.0366,0.1926,0.5817,0.0296,0.094,0.9387
2,598,0.0014,0.0448,0.1908,0.5904,0.0309,0.0913,0.9496
2,599,0.0011,0.0455,0.1931,0.5925,0.0308,0.088,0.951
2,600,0.001,0.0447,0.2017,0.5999,0.0367,0.0895,0.9735
2,601,0.0019,0.0461,0.1898,0.5799,0.0304,0.0927,0.9408
2,602,0.004,0.0446,0.1923,0.5808,0.0306,0.0912,0.9435
2,603,0.001,0.0456,0.1902,0.5788,0.0302,0.0925,0.9383
2,604,0.0011,0.0449,0.1946,0.5856,0.0332,0.0946,0.954
2,605,0.0041,0.0447,0.192,0.583,0.0303,0.0917,0.9458
2,606,0.0012,0.0445,0.1898,0.583,0.03,0.0914,0.9399
2,607,0.0012,0.0448,0.1997,0.6128,0.0296,0.0953,0.9834
2,608,0.0014,0.0452,0.1906,0.5817,0.0306,0.0916,0.9411
2,609,0.0011,0.0449,0.1909,0.5801,0.0299,0.0906,0.9375
2,610,0.0012,0.0441,0.1908,0.5773,0.0294,0.0914,0.9342
2,611,0.001,0.0437,0.1909,0.5731,0.0276,0.0936,0.9299
2,612,0.0011,0.0441,0.1918,0.5746,0.0298,0.0913,0.9327
2,613,0.001,0.0447,0.191,0.5772,0.0302,0.0908,0.9349
2,614,0.001,0.0455,0.192,0.5798,0.0308,0.0929,0.942
2,615,0.0013,0.0343,0.1889,0.5718,0.0284,0.0882,0.9129
2,616,0.0042,0.0442,0.1889,0.5766,0.0295,0.0878,0.9312
2,617,0.0017,0.0449,0.1916,0.5763,0.0321,0.0916,0.9382
2,618,0.001,0.0455,0.1886,0.581,0.0304,0.0918,0.9383
2,619,0.001,0.0453,0.1889,0.5908,0.0306,0.0917,0.9483
2,620,0.0011,0.0446,0.1901,0.5844,0.0306,0.0917,0.9425
2,621,0.004,0.0437,0.1906,0.5769,0.0305,0.0915,0.9372
2,622,0.0011,0.0444,0.1927,0.577,0.0297,0.091,0.9359
2,623,0.001,0.0453,0.1901,0.5745,0.0299,0.0894,0.9302
2,624,0.0009,0.0441,0.191,0.5785,0.0294,0.0917,0.9356
2,625,0.0011,0.0452,0.1965,0.635,0.0291,0.0961,1.003
2,626,0.0017,0.0484,0.2047,0.655,0.0392,0.0898,1.0388
2,627,0.0014,0.044,0.1902,0.6492,0.0303,0.0907,1.0058
2,628,0.0014,0.0444,0.1906,0.5835,0.0293,0.0915,0.9407
2,629,0.001,0.044,0.1887,0.5815,0.0299,0.0915,0.9366
2,630,0.001,0.0454,0.1894,0.5808,0.0305,0.0881,0.9352
2,631,0.001,0.0451,0.2108,0.612,0.0285,0.0937,0.9911
2,632,0.0011,0.0454,0.1921,0.5839,0.0298,0.0908,0.9431
2,633,0.001,0.0452,0.1959,0.58,0.0298,0.0883,0.9402
2,634,0.0011,0.0445,0.192,0.5824,0.03,0.0914,0.9414
2,635,0.0012,0.0445,0.1905,0.5777,0.0346,0.0976,0.9461
2,636,0.0045,0.0504,0.1904,0.5825,0.0303,0.0932,0.9513
2,637,0.0011,0.0453,0.1888,0.5777,0.0306,0.092,0.9355
2,638,0.001,0.0458,0.1918,0.5757,0.0298,0.094,0.9381
2,639,0.0014,0.0463,0.2086,0.5828,0.03,0.0912,0.9603
2,640,0.0013,0.045,0.2412,0.6132,0.0258,0.0946,1.0211
2,641,0.0017,0.0447,0.1901,0.5822,0.0297,0.0914,0.9398
2,642,0.001,0.0442,0.1903,0.59,0.03,0.0914,0.9469
2,643,0.0011,0.0452,0.1895,0.5855,0.03,0.0913,0.9426
2,644,0.0013,0.0474,0.2067,0.6108,0.0277,0.0925,0.9864
2,645,0.0015,0.0447,0.1914,0.5812,0.031,0.091,0.9408
2,646,0.0012,0.0444,0.1926,0.5805,0.0295,0.092,0.9402
2,647,0.0011,0.0453,0.1938,0.6076,0.0289,0.0944,0.9711
2,648,0.0039,0.0441,0.1932,0.6053,0.0292,0.0884,0.9641
2,649,0.004,0.0468,0.2397,0.6059,0.0273,0.0927,1.0164
2,650,0.0012,0.0447,0.189,0.5803,0.0348,0.0973,0.9473
2,651,0.0046,0.0464,0.1867,0.5854,0.0298,0.0947,0.9476
2,652,0.0011,0.0324,0.1903,0.5893,0.0307,0.0922,0.936
2,653,0.001,0.0458,0.1948,0.5852,0.0301,0.0915,0.9484
2,654,0.0011,0.0449,0.1887,0.5791,0.0319,0.092,0.9377
2,655,0.0011,0.045,0.1887,0.5847,0.0309,0.0894,0.9398
2,656,0.0039,0.0433,0.1896,0.5795,0.0305,0.0917,0.9385
2,657,0.0011,0.0452,0.1907,0.5921,0.0304,0.0913,0.9508
2,658,0.001,0.0444,0.1904,0.5811,0.0296,0.0918,0.9383
2,659,0.001,0.0453,0.1936,0.5812,0.0306,0.0913,0.943
2,660,0.001,0.0458,0.1974,0.6052,0.0277,0.095,0.9721
2,661,0.0043,0.0477,0.2532,0.6075,0.0273,0.0922,1.0322
2,662,0.0013,0.0442,0.1903,0.5831,0.0306,0.0908,0.9403
2,663,0.001,0.0454,0.1888,0.5787,0.0296,0.0915,0.935
2,664,0.001,0.0454,0.1957,0.6053,0.028,0.0917,0.9671
2,665,0.001,0.0449,0.1894,0.583,0.0302,0.0932,0.9417
2,666,0.0014,0.0445,0.1901,0.5831,0.0301,0.0928,0.942
2,667,0.0011,0.0454,0.192,0.5838,0.0341,0.0944,0.9508
2,668,0.0046,0.0464,0.1874,0.5842,0.0296,0.0902,0.9424
2,669,0.001,0.0443,0.1903,0.5804,0.031,0.0902,0.9372
2,670,0.0011,0.0459,0.1945,0.6055,0.0293,0.093,0.9693
2,671,0.0011,0.0444,0.192,0.5791,0.0295,0.0913,0.9374
2,672,0.0011,0.0439,0.1962,0.6111,0.0293,0.0921,0.9737
2,673,0.0013,0.0445,0.1888,0.5782,0.0295,0.0941,0.9364
2,674,0.0012,0.044,0.1904,0.5837,0.0306,0.0914,0.9413
2,675,0.0011,0.0438,0.1894,0.5828,0.0284,0.0883,0.9338
2,676,0.0017,0.0445,0.187,0.5851,0.0329,0.0907,0.9419
2,677,0.0041,0.0444,0.1904,0.5799,0.0297,0.0913,0.9398
2,678,0.0014,0.0444,0.1918,0.5939,0.0286,0.0923,0.9524
2,679,0.001,0.0432,0.1935,0.5974,0.0298,0.0921,0.957
2,680,0.0011,0.0357,0.1902,0.5944,0.024,0.0914,0.9368
2,681,0.0012,0.037,0.1929,0.5971,0.0288,0.0894,0.9464
2,682,0.0043,0.0361,0.1947,0.5926,0.0295,0.0939,0.9511
2,683,0.001,0.0462,0.243,0.6094,0.0217,0.0928,1.0141
2,684,0.0014,0.036,0.1963,0.596,0.0227,0.0907,0.9431
2,685,0.0045,0.0441,0.1916,0.5837,0.0298,0.091,0.9447
2,686,0.0011,0.0443,0.1903,0.5878,0.0294,0.0922,0.9451
2,687,0.001,0.0446,0.1912,0.5819,0.0297,0.0916,0.94
2,688,0.0011,0.0446,0.1912,0.5853,0.0289,0.0912,0.9423
2,689,0.0011,0.045,0.192,0.5856,0.0293,0.088,0.941
2,690,0.0012,0.0343,0.1911,0.5836,0.0297,0.0909,0.9308
2,691,0.001,0.0491,0.2136,0.6117,0.0283,0.0924,0.9961
2,692,0.0037,0.0444,0.1959,0.5845,0.0301,0.0914,0.95
2,693,0.001,0.0436,0.194,0.5838,0.0294,0.0931,0.9449
2,694,0.001,0.0456,0.1956,0.5819,0.0279,0.0886,0.9406
2,695,0.0011,0.0452,0.1923,0.5977,0.0308,0.089,0.9561
2,696,0.0013,0.0442,0.1935,0.5909,0.0306,0.0915,0.952
2,697,0.0012,0.0439,0.1926,0.5841,0.0303,0.0912,0.9433
2,698,0.0043,0.0451,0.1878,0.581,0.0303,0.0891,0.9376
2,699,0.004,0.0436,0.1917,0.589,0.0292,0.0895,0.947
2,700,0.001,0.045,0.1957,0.6116,0.0279,0.0945,0.9757
2,701,0.0012,0.0451,0.1936,0.5882,0.0308,0.0913,0.9502
2,702,0.0013,0.0447,0.1933,0.5925,0.03,0.0916,0.9534
2,703,0.0013,0.0453,0.1893,0.5907,0.0308,0.0916,0.949
2,704,0.001,0.0449,0.1892,0.5926,0.0296,0.0912,0.9485
2,705,0.0016,0.0462,0.2508,0.5893,0.0314,0.0921,1.0114
2,706,0.0012,0.0444,0.1906,0.5925,0.031,0.0908,0.9505
2,707,0.001,0.0443,0.1913,0.5876,0.0291,0.0942,0.9475
2,708,0.001,0.0447,0.1902,0.5887,0.0306,0.093,0.9482
2,709,0.0011,0.0443,0.1893,0.5989,0.029,0.091,0.9536
2,710,0.0014,0.0447,0.1911,0.5928,0.0298,0.0914,0.9512
2,711,0.001,0.0444,0.1927,0.6029,0.0431,0.0934,0.9775
2,712,0.0044,0.0467,0.1945,0.5944,0.0314,0.0883,0.9597
2,713,0.001,0.044,0.2041,0.6051,0.0299,0.0922,0.9763
2,714,0.0011,0.0441,0.1947,0.5948,0.0257,0.091,0.9514
2,715,0.0012,0.0383,0.2402,0.6201,0.0334,0.0974,1.0306
2,716,0.0052,0.0381,0.1959,0.6135,0.0314,0.0916,0.9757
2,717,0.001,0.0447,0.1931,0.5961,0.0299,0.091,0.9558
2,718,0.001,0.0455,0.1948,0.6033,0.0303,0.0912,0.9661
2,719,0.0011,0.0452,0.195,0.6065,0.0306,0.0909,0.9693
2,720,0.0012,0.0471,0.2439,0.6205,0.0281,0.0934,1.0342
2,721,0.0011,0.0446,0.1941,0.5945,0.0303,0.0926,0.9572
2,722,0.001,0.0449,0.1911,0.592,0.0289,0.0936,0.9515
2,723,0.0012,0.0452,0.1927,0.5933,0.0311,0.0916,0.9551
2,724,0.001,0.0452,0.1939,0.5934,0.0294,0.0912,0.9541
2,725,0.0011,0.0486,0.2492,0.6261,0.0266,0.0907,1.0423
2,726,0.0041,0.045,0.1925,0.5942,0.0336,0.0981,0.9675
2,727,0.0046,0.049,0.1922,0.5989,0.0305,0.0897,0.9649
2,728,0.0011,0.0448,0.1971,0.6214,0.027,0.0929,0.9843
2,729,0.0012,0.0446,0.195,0.5956,0.0288,0.0922,0.9574
2,730,0.0012,0.0477,0.2405,0.62,0.0273,0.0941,1.0308
2,731,0.0011,0.045,0.1929,0.592,0.0297,0.0959,0.9566
2,732,0.001,0.045,0.1931,0.5942,0.0292,0.0913,0.9538
2,733,0.0013,0.0455,0.1907,0.5973,0.0309,0.091,0.9567
2,734,0.001,0.0453,0.1908,0.5908,0.0298,0.0885,0.9462
2,735,0.0011,0.0443,0.1914,0.5907,0.0294,0.0908,0.9477
2,736,0.001,0.0448,0.2009,0.622,0.0277,0.1,0.9964
2,737,0.0049,0.0457,0.1918,0.5944,0.0287,0.0935,0.959
2,738,0.001,0.0447,0.1905,0.5992,0.0309,0.0904,0.9567
2,739,0.0014,0.0444,0.1907,0.5924,0.0304,0.091,0.9503
2,740,0.0012,0.0455,0.193,0.5947,0.0298,0.0914,0.9556
2,741,0.0017,0.045,0.1933,0.5948,0.0326,0.0918,0.9592
2,742,0.0014,0.0452,0.1912,0.5948,0.0308,0.0929,0.9563
2,743,0.0011,0.0443,0.1978,0.6116,0.0318,0.0922,0.9788
2,744,0.0014,0.0365,0.1958,0.607,0.0248,0.0916,0.9571
2,745,0.0012,0.036,0.1958,0.6094,0.0284,0.0914,0.9622
2,746,0.0011,0.0445,0.1961,0.6103,0.0285,0.0888,0.9693
2,747,0.004,0.0424,0.2013,0.6209,0.027,0.0944,0.99
2,748,0.0014,0.0445,0.1966,0.6086,0.0256,0.0903,0.967
2,749,0.0042,0.0437,0.1935,0.5937,0.0307,0.0973,0.9631
2,750,0.0046,0.0454,0.1931,0.5945,0.0298,0.0946,0.962
2,751,0.001,0.0445,0.194,0.5867,0.0298,0.0881,0.9441
2,752,0.0036,0.0443,0.1917,0.5972,0.0288,0.0919,0.9575
2,753,0.0011,0.0455,0.1925,0.5999,0.0307,0.0912,0.9609
2,754,0.0011,0.0442,0.1936,0.5885,0.0283,0.0881,0.9438
2,755,0.0017,0.0449,0.1907,0.594,0.0296,0.0955,0.9564
2,756,0.0041,0.0447,0.1904,0.5929,0.0289,0.0914,0.9524
2,757,0.0017,0.0446,0.1913,0.5994,0.03,0.0916,0.9586
2,758,0.0015,0.0448,0.1901,0.5932,0.0302,0.0915,0.9513
2,759,0.0038,0.0438,0.1931,0.5997,0.0306,0.093,0.964
2,760,0.0011,0.0454,0.1913,0.5976,0.0306,0.0911,0.9571
