run,tick,insert,gravity,movement,behavior,reset,paint,total
2,392,0.001,0.0532,0.1846,0.5695,0.014,0.0861,0.9084
2,393,0.001,0.0531,0.183,0.5703,0.0142,0.086,0.9076
2,394,0.0014,0.0533,0.1834,0.5717,0.0125,0.0895,0.9118
2,395,0.0011,0.0532,0.1828,0.57,0.0117,0.0863,0.9051
2,396,0.0011,0.0533,0.1839,0.5691,0.0136,0.0859,0.9069
2,397,0.0013,0.053,0.1826,0.573,0.0118,0.0875,0.9092
2,398,0.0017,0.0531,0.1854,0.5745,0.0117,0.0859,0.9123
2,399,0.0038,0.0531,0.1827,0.5761,0.0141,0.0859,0.9157
2,400,0.0011,0.0531,0.1834,0.5691,0.0133,0.086,0.906
2,401,0.0012,0.0532,0.1823,0.5673,0.0141,0.086,0.9041
2,402,0.001,0.0531,0.1828,0.5668,0.0117,0.0862,0.9016
2,403,0.0009,0.0532,0.1867,0.5738,0.0134,0.0872,0.9152
2,404,0.001,0.0531,0.1853,0.5781,0.0135,0.086,0.917
2,405,0.0016,0.0532,0.1846,0.5698,0.0118,0.0861,0.9071
2,406,0.001,0.0533,0.1844,0.5748,0.0116,0.0861,0.9112
2,407,0.001,0.0535,0.1842,0.5658,0.0118,0.0859,0.9022
2,408,0.0016,0.0534,0.1843,0.5652,0.0133,0.0862,0.904
2,409,0.0012,0.0531,0.1834,0.5639,0.0118,0.086,0.8994
2,410,0.0014,0.053,0.184,0.5683,0.0136,0.0859,0.9062
2,411,0.0013,0.0531,0.1857,0.5704,0.0117,0.0893,0.9115
2,412,0.0011,0.0531,0.1832,0.5724,0.0135,0.0866,0.9099
2,413,0.001,0.0532,0.1842,0.5743,0.0139,0.0861,0.9127
2,414,0.0015,0.0534,0.1848,0.5753,0.0118,0.086,0.9128
2,415,0.0012,0.0532,0.1855,0.5729,0.0141,0.086,0.9129
2,416,0.0011,0.0531,0.1867,0.5716,0.0132,0.086,0.9117
2,417,0.0011,0.057,0.1912,0.5717,0.0118,0.087,0.9198
2,418,0.0011,0.0529,0.1866,0.5728,0.0117,0.0872,0.9123
2,419,0.0011,0.0532,0.1864,0.576,0.0118,0.0861,0.9146
2,420,0.0011,0.0531,0.1872,0.5717,0.0138,0.089,0.9159
2,421,0.0012,0.0533,0.1873,0.579,0.0137,0.086,0.9205
2,422,0.001,0.0534,0.1882,0.5804,0.0123,0.0861,0.9214
2,423,0.0013,0.0534,0.1877,0.5748,0.0135,0.0861,0.9168
2,424,0.001,0.0532,0.1901,0.5778,0.0123,0.086,0.9204
2,425,0.0012,0.0533,0.1889,0.5786,0.0118,0.0862,0.92
2,426,0.001,0.0534,0.1872,0.5745,0.0117,0.0861,0.9139
2,427,0.001,0.0534,0.1879,0.5784,0.0136,0.086,0.9203
2,428,0.001,0.0535,0.1898,0.58,0.0117,0.086,0.922
2,429,0.0011,0.0534,0.1908,0.5859,0.0126,0.0861,0.9299
2,430,0.0011,0.053,0.1901,0.5793,0.0118,0.0863,0.9216
2,431,0.001,0.0532,0.1889,0.5829,0.0137,0.0859,0.9256
2,432,0.0011,0.0534,0.188,0.5737,0.0136,0.0876,0.9174
2,433,0.001,0.0527,0.1882,0.5721,0.0136,0.086,0.9136
2,434,0.0011,0.0526,0.1902,0.5818,0.0125,0.086,0.9242
2,435,0.001,0.0526,0.1874,0.5801,0.0126,0.086,0.9197
2,436,0.0012,0.0528,0.188,0.5826,0.0124,0.086,0.923
2,437,0.0013,0.0527,0.189,0.5811,0.0136,0.0861,0.9238
2,438,0.001,0.0528,0.1916,0.5875,0.0124,0.0861,0.9314
2,439,0.0009,0.0527,0.1889,0.573,0.014,0.0868,0.9163
2,440,0.001,0.0527,0.1858,0.5742,0.0122,0.0872,0.9131
2,441,0.0014,0.0531,0.188,0.5756,0.0121,0.086,0.9162
2,442,0.0011,0.0527,0.1884,0.5719,0.0121,0.0861,0.9123
2,443,0.0012,0.053,0.1885,0.5758,0.0126,0.0861,0.9172
2,444,0.001,0.0529,0.1885,0.5671,0.0136,0.086,0.9091
2,445,0.0013,0.0527,0.1891,0.5687,0.0117,0.086,0.9095
2,446,0.0009,0.0529,0.1883,0.571,0.0118,0.0861,0.911
2,447,0.0038,0.0528,0.1911,0.5705,0.0136,0.0862,0.918
2,448,0.0011,0.0529,0.1905,0.5781,0.0141,0.0864,0.9231
2,449,0.001,0.0527,0.1896,0.5726,0.0135,0.0859,0.9153
2,450,0.0011,0.0528,0.1901,0.5706,0.0142,0.086,0.9148
2,451,0.0012,0.0527,0.1886,0.5704,0.0136,0.0862,0.9127
2,452,0.001,0.0531,0.1907,0.5699,0.0135,0.0896,0.9178
2,453,0.0011,0.0555,0.1909,0.5756,0.0118,0.0862,0.9211
2,454,0.0039,0.053,0.1916,0.5764,0.0141,0.0861,0.9251
2,455,0.001,0.0526,0.189,0.5814,0.014,0.0876,0.9256
2,456,0.0037,0.0528,0.1893,0.5744,0.0142,0.086,0.9204
2,457,0.001,0.056,0.1877,0.5768,0.0141,0.0862,0.9218
2,458,0.001,0.0528,0.1885,0.5749,0.0135,0.0862,0.9169
2,459,0.0014,0.0525,0.1874,0.5715,0.0121,0.086,0.9109
2,460,0.0014,0.0525,0.1882,0.5768,0.0117,0.086,0.9166
2,461,0.0038,0.0528,0.1875,0.5706,0.0118,0.0863,0.9128
2,462,0.001,0.0527,0.1875,0.5748,0.0124,0.0861,0.9145
2,463,0.001,0.0524,0.188,0.5794,0.0136,0.0863,0.9207
2,464,0.001,0.0526,0.1881,0.5826,0.0141,0.0861,0.9245
2,465,0.001,0.0524,0.1899,0.5971,0.0123,0.0907,0.9434
2,466,0.001,0.0527,0.191,0.5822,0.0136,0.0862,0.9267
2,467,0.001,0.0528,0.1892,0.5782,0.0136,0.0866,0.9214
2,468,0.0013,0.0527,0.19,0.578,0.0135,0.0861,0.9216
2,469,0.001,0.0528,0.1891,0.5872,0.0123,0.0859,0.9283
2,470,0.001,0.0528,0.1906,0.5764,0.0135,0.0859,0.9202
2,471,0.001,0.0528,0.1908,0.5771,0.014,0.0861,0.9218
2,472,0.001,0.053,0.1896,0.5756,0.0117,0.0861,0.917
2,473,0.001,0.0529,0.1891,0.575,0.0134,0.0863,0.9177
2,474,0.0009,0.0531,0.1893,0.5809,0.0118,0.0868,0.9228
2,475,0.001,0.0531,0.1907,0.576,0.0141,0.0895,0.9244
2,476,0.001,0.0532,0.1899,0.575,0.014,0.0875,0.9206
2,477,0.001,0.053,0.1911,0.5783,0.0135,0.0857,0.9226
2,478,0.001,0.0572,0.1931,0.5843,0.0141,0.0861,0.9358
2,479,0.0011,0.0531,0.1922,0.5839,0.0141,0.0863,0.9307
2,480,0.0012,0.0534,0.195,0.5826,0.0117,0.0863,0.9302
2,481,0.0013,0.0528,0.1892,0.5728,0.0121,0.0894,0.9176
2,482,0.0011,0.0525,0.1902,0.5756,0.0135,0.086,0.9189
2,483,0.0011,0.0524,0.1887,0.5797,0.0124,0.0861,0.9204
2,484,0.001,0.0525,0.1912,0.5751,0.0137,0.0863,0.9198
2,485,0.001,0.0526,0.1894,0.5786,0.0139,0.086,0.9215
2,486,0.001,0.0526,0.1884,0.5707,0.0135,0.0859,0.9121
2,487,0.0011,0.0528,0.19,0.5804,0.0117,0.0861,0.9221
2,488,0.0013,0.0527,0.1907,0.5758,0.0137,0.0893,0.9235
2,489,0.001,0.0527,0.19,0.5687,0.0118,0.086,0.9102
2,490,0.0011,0.053,0.1908,0.5755,0.0121,0.0861,0.9186
2,491,0.0009,0.0527,0.1895,0.5716,0.0135,0.0863,0.9145
2,492,0.0013,0.0527,0.1912,0.5746,0.0148,0.0861,0.9207
2,493,0.0011,0.0528,0.1901,0.5697,0.0135,0.0859,0.9131
2,494,0.0011,0.0526,0.1918,0.5744,0.0135,0.086,0.9194
2,495,0.0013,0.0527,0.1903,0.5801,0.014,0.0879,0.9263
2,496,0.0011,0.0528,0.1901,0.5791,0.014,0.0859,0.923
2,497,0.001,0.0524,0.1903,0.5822,0.0124,0.086,0.9243
2,498,0.001,0.0522,0.1897,0.5741,0.0136,0.086,0.9166
2,499,0.001,0.0525,0.1904,0.5741,0.0135,0.086,0.9175
2,500,0.0039,0.0564,0.192,0.5733,0.0136,0.0859,0.9251
2,501,0.0015,0.0524,0.1899,0.5749,0.0135,0.086,0.9182
2,502,0.0011,0.0523,0.1892,0.5763,0.0121,0.0888,0.9198
2,503,0.0011,0.0524,0.1885,0.5749,0.0136,0.0859,0.9164
2,504,0.001,0.0524,0.1895,0.575,0.0122,0.086,0.9161
2,505,0.0012,0.0522,0.1877,0.5777,0.0135,0.0859,0.9182
2,506,0.0014,0.0522,0.1892,0.5805,0.0117,0.0861,0.9211
2,507,0.001,0.0525,0.1898,0.5792,0.0136,0.086,0.9221
2,508,0.0015,0.0523,0.1894,0.5814,0.012,0.086,0.9226
2,509,0.001,0.0525,0.1876,0.5772,0.0139,0.0861,0.9183
2,510,0.0011,0.0523,0.1928,0.5799,0.0138,0.086,0.9259
2,511,0.0011,0.0522,0.1891,0.583,0.0123,0.0861,0.9238
2,512,0.001,0.0524,0.1878,0.5718,0.0136,0.086,0.9126
2,513,0.0014,0.0521,0.1871,0.5782,0.0123,0.0862,0.9173
2,514,0.0016,0.0543,0.1884,0.5762,0.0136,0.086,0.9201
2,515,0.0013,0.0524,0.188,0.5881,0.0136,0.086,0.9294
2,516,0.0011,0.0527,0.1862,0.577,0.014,0.0875,0.9185
2,517,0.0038,0.0525,0.1869,0.5835,0.0118,0.0861,0.9246
2,518,0.0011,0.0523,0.1874,0.5742,0.0142,0.0861,0.9153
2,519,0.001,0.0527,0.1893,0.5771,0.0117,0.0861,0.9179
2,520,0.001,0.0529,0.1881,0.5902,0.0122,0.0861,0.9305
2,521,0.001,0.0527,0.1849,0.5793,0.0141,0.0859,0.9179
2,522,0.0017,0.0525,0.185,0.5742,0.0135,0.086,0.9129
2,523,0.0015,0.0537,0.1875,0.5754,0.012,0.0867,0.9168
2,524,0.001,0.053,0.1869,0.5814,0.0136,0.089,0.9249
2,525,0.001,0.0525,0.1875,0.5795,0.0123,0.086,0.9188
2,526,0.001,0.0525,0.1866,0.5805,0.0117,0.0861,0.9184
2,527,0.001,0.0527,0.1868,0.5894,0.0136,0.087,0.9305
2,528,0.001,0.0525,0.1878,0.5751,0.0118,0.0864,0.9146
2,529,0.0017,0.0521,0.1837,0.5803,0.0136,0.086,0.9174
2,530,0.0012,0.0523,0.1835,0.576,0.0124,0.086,0.9114
2,531,0.0013,0.0525,0.1865,0.5765,0.0118,0.086,0.9146
2,532,0.001,0.0526,0.188,0.5828,0.0143,0.0859,0.9246
2,533,0.001,0.0525,0.1882,0.5798,0.0118,0.0859,0.9192
2,534,0.001,0.0526,0.1866,0.5904,0.0118,0.086,0.9284
2,535,0.001,0.0523,0.186,0.5753,0.0118,0.086,0.9124
2,536,0.0016,0.0526,0.1846,0.5835,0.0138,0.0865,0.9226
2,537,0.001,0.0526,0.1849,0.5834,0.0124,0.086,0.9203
2,538,0.0013,0.0527,0.188,0.5865,0.0124,0.0861,0.927
2,539,0.0009,0.0525,0.1887,0.5922,0.0136,0.0861,0.934
2,540,0.0009,0.0527,0.1882,0.5805,0.0118,0.086,0.9201
2,541,0.001,0.0526,0.1904,0.5938,0.014,0.0869,0.9387
2,542,0.001,0.0526,0.1847,0.581,0.0137,0.089,0.922
2,543,0.0011,0.0526,0.1855,0.5861,0.0136,0.0863,0.9252
2,544,0.001,0.0526,0.1896,0.5873,0.0141,0.0862,0.9308
2,545,0.0011,0.0526,0.186,0.5844,0.0136,0.086,0.9237
2,546,0.001,0.0528,0.187,0.5826,0.0123,0.0859,0.9216
2,547,0.001,0.0527,0.1867,0.5866,0.0138,0.0859,0.9267
2,548,0.0016,0.0529,0.1883,0.5849,0.0138,0.086,0.9275
2,549,0.0014,0.0526,0.187,0.5813,0.0123,0.0863,0.9209
2,550,0.0039,0.053,0.1858,0.5815,0.0118,0.0861,0.9221
2,551,0.001,0.0525,0.1864,0.5858,0.0123,0.0861,0.9241
2,552,0.0012,0.053,0.1885,0.5848,0.0134,0.0862,0.9271
2,553,0.0013,0.0528,0.1869,0.5851,0.0141,0.0861,0.9263
2,554,0.001,0.0526,0.1866,0.5839,0.0118,0.0861,0.922
2,555,0.0016,0.0527,0.1864,0.5802,0.0117,0.0862,0.9188
2,556,0.001,0.0528,0.1881,0.5805,0.012,0.0861,0.9205
2,557,0.001,0.0525,0.188,0.5806,0.0139,0.0867,0.9227
2,558,0.0037,0.0529,0.1877,0.5828,0.0123,0.0867,0.9261
2,559,0.0011,0.0521,0.1864,0.5806,0.0135,0.086,0.9197
2,560,0.001,0.0523,0.1909,0.5773,0.0135,0.086,0.921
2,561,0.001,0.0524,0.1863,0.588,0.0145,0.0861,0.9283
2,562,0.0016,0.0524,0.187,0.5816,0.0142,0.0859,0.9227
2,563,0.0009,0.0525,0.1899,0.5903,0.0142,0.0864,0.9342
2,564,0.0013,0.0525,0.186,0.576,0.0117,0.0861,0.9136
2,565,0.0011,0.0524,0.1855,0.5786,0.0123,0.0864,0.9163
2,566,0.0009,0.0523,0.1867,0.5832,0.0123,0.086,0.9214
2,567,0.001,0.0522,0.1861,0.5793,0.0118,0.0861,0.9165
2,568,0.001,0.0525,0.1876,0.5792,0.0135,0.086,0.9198
2,569,0.0009,0.0528,0.1869,0.5714,0.0117,0.0862,0.9099
2,570,0.0011,0.0524,0.1881,0.5772,0.014,0.0861,0.9189
2,571,0.0011,0.0525,0.187,0.578,0.0135,0.086,0.9181
2,572,0.001,0.0525,0.1897,0.5802,0.0141,0.0868,0.9243
2,573,0.001,0.0525,0.1885,0.5845,0.0117,0.0862,0.9244
2,574,0.0011,0.0522,0.1914,0.5756,0.0136,0.086,0.9199
2,575,0.0013,0.0528,0.1896,0.5786,0.0116,0.086,0.9199
2,576,0.0016,0.0526,0.1899,0.5795,0.0117,0.0862,0.9215
2,577,0.0011,0.0521,0.1891,0.5771,0.0149,0.088,0.9223
2,578,0.0011,0.0517,0.1871,0.5803,0.0123,0.0863,0.9188
2,579,0.0013,0.0535,0.1885,0.5816,0.0123,0.086,0.9232
2,580,0.0011,0.0523,0.1874,0.5991,0.0142,0.0872,0.9413
2,581,0.001,0.0523,0.1895,0.5796,0.0135,0.0861,0.922
2,582,0.0014,0.0523,0.1887,0.5779,0.0118,0.0863,0.9184
2,583,0.0015,0.0521,0.1913,0.5781,0.0135,0.086,0.9225
2,584,0.0011,0.0522,0.1894,0.584,0.014,0.0861,0.9268
2,585,0.001,0.0522,0.188,0.5767,0.0121,0.0862,0.9162
2,586,0.0011,0.0522,0.1883,0.5794,0.0126,0.0861,0.9197
2,587,0.001,0.0522,0.1894,0.5826,0.0121,0.0861,0.9234
2,588,0.001,0.0526,0.1896,0.5742,0.0117,0.0861,0.9152
2,589,0.0011,0.0525,0.1877,0.5869,0.0118,0.0866,0.9266
2,590,0.0037,0.0525,0.1863,0.5815,0.0117,0.0861,0.9218
2,591,0.001,0.0524,0.1874,0.5861,0.0123,0.0861,0.9253
2,592,0.0011,0.0522,0.19,0.5793,0.0136,0.087,0.9232
2,593,0.001,0.0524,0.1883,0.5781,0.0123,0.086,0.9181
2,594,0.001,0.0525,0.1877,0.5805,0.0136,0.086,0.9213
2,595,0.001,0.0522,0.1921,0.5807,0.0117,0.086,0.9237
2,596,0.0014,0.0522,0.1879,0.5809,0.0117,0.0862,0.9203
2,597,0.0038,0.0523,0.1888,0.5777,0.0138,0.0859,0.9223
2,598,0.001,0.0524,0.188,0.5859,0.0122,0.0871,0.9266
2,599,0.004,0.0522,0.19,0.5768,0.0117,0.0862,0.9209
2,600,0.0011,0.0523,0.1888,0.5822,0.0123,0.086,0.9227
2,601,0.0011,0.0521,0.1884,0.5792,0.0124,0.0862,0.9194
2,602,0.001,0.0523,0.1909,0.587,0.0142,0.0859,0.9313
2,603,0.0009,0.0526,0.1892,0.5808,0.0139,0.0862,0.9236
2,604,0.0039,0.0521,0.189,0.5783,0.0135,0.086,0.9228
2,605,0.001,0.0523,0.1898,0.5847,0.0142,0.086,0.928
2,606,0.001,0.0522,0.1852,0.5772,0.0135,0.0859,0.915
2,607,0.0012,0.0522,0.1862,0.5836,0.0124,0.0861,0.9217
2,608,0.001,0.052,0.1857,0.5768,0.0136,0.0864,0.9155
2,609,0.0013,0.0521,0.1894,0.5793,0.0136,0.086,0.9217
2,610,0.0011,0.0524,0.186,0.5768,0.0136,0.086,0.9159
2,611,0.0038,0.0524,0.1869,0.5699,0.0135,0.086,0.9125
2,612,0.0013,0.0525,0.1871,0.5774,0.0123,0.0861,0.9167
2,613,0.001,0.0525,0.1863,0.5748,0.0118,0.0862,0.9126
2,614,0.001,0.0523,0.1865,0.576,0.0123,0.086,0.9141
2,615,0.0009,0.0521,0.188,0.569,0.0117,0.0861,0.9078
2,616,0.001,0.0522,0.1896,0.5723,0.0117,0.0861,0.9129
2,617,0.001,0.0521,0.186,0.5747,0.0139,0.086,0.9137
2,618,0.0017,0.0519,0.1856,0.577,0.0136,0.0861,0.9159
2,619,0.0011,0.0523,0.1858,0.5805,0.014,0.0862,0.9199
2,620,0.0011,0.0522,0.1877,0.5837,0.0123,0.0861,0.9231
2,621,0.0011,0.0519,0.1871,0.5755,0.0123,0.0876,0.9155
2,622,0.0011,0.0519,0.189,0.5777,0.0135,0.0861,0.9193
2,623,0.001,0.0519,0.197,0.5742,0.0117,0.086,0.9218
2,624,0.001,0.0518,0.1916,0.5756,0.0117,0.0861,0.9178
2,625,0.0014,0.0515,0.1858,0.5794,0.0117,0.0861,0.9159
2,626,0.0013,0.0513,0.1845,0.5772,0.0144,0.0862,0.9149
2,627,0.0011,0.0515,0.1863,0.575,0.012,0.0861,0.912
2,628,0.0011,0.0513,0.188,0.58,0.0124,0.0861,0.9189
2,629,0.0011,0.0517,0.185,0.576,0.0139,0.0861,0.9138
2,630,0.001,0.0518,0.1847,0.5752,0.0132,0.0861,0.912
2,631,0.0011,0.0517,0.1858,0.5792,0.0117,0.0878,0.9173
2,632,0.0014,0.0516,0.186,0.5774,0.0136,0.0862,0.9162
2,633,0.001,0.0517,0.1868,0.5756,0.0165,0.0861,0.9177
2,634,0.001,0.0516,0.1885,0.5782,0.012,0.0863,0.9176
2,635,0.0011,0.0519,0.1852,0.5771,0.0141,0.086,0.9154
2,636,0.001,0.0517,0.1836,0.5775,0.0136,0.0863,0.9137
2,637,0.0037,0.0519,0.186,0.5773,0.0117,0.086,0.9166
2,638,0.0013,0.0516,0.1867,0.5985,0.0124,0.0859,0.9364
2,639,0.0014,0.0529,0.1886,0.5809,0.0139,0.0862,0.9239
2,640,0.0016,0.0518,0.1886,0.5847,0.0142,0.0861,0.927
2,641,0.0011,0.0516,0.1858,0.5849,0.012,0.0859,0.9213
2,642,0.001,0.0518,0.1866,0.5933,0.0135,0.0861,0.9323
2,643,0.0009,0.0516,0.1869,0.5809,0.0116,0.0933,0.9252
2,644,0.0037,0.0521,0.1879,0.584,0.0118,0.0893,0.9288
2,645,0.001,0.0515,0.1876,0.5772,0.0118,0.086,0.9151
2,646,0.0038,0.052,0.1876,0.5752,0.0117,0.0862,0.9165
2,647,0.0009,0.0517,0.1877,0.5818,0.0123,0.086,0.9204
2,648,0.0011,0.0519,0.1863,0.576,0.0134,0.0861,0.9148
2,649,0.001,0.0514,0.1869,0.5768,0.0142,0.0861,0.9164
2,650,0.004,0.0517,0.1857,0.579,0.0138,0.0862,0.9204
2,651,0.001,0.0516,0.1878,0.5839,0.0136,0.0863,0.9242
2,652,0.001,0.0518,0.1863,0.5826,0.0134,0.086,0.9211
2,653,0.0016,0.0516,0.1861,0.5799,0.0116,0.0861,0.9169
2,654,0.001,0.0517,0.1857,0.5792,0.0123,0.086,0.9159
2,655,0.001,0.0516,0.186,0.5793,0.0138,0.086,0.9177
2,656,0.001,0.0516,0.1871,0.5801,0.0123,0.0859,0.918
2,657,0.0011,0.0517,0.1871,0.5819,0.0121,0.086,0.9199
2,658,0.0011,0.0515,0.191,0.5762,0.0135,0.0861,0.9194
2,659,0.001,0.0516,0.1862,0.5759,0.0136,0.0861,0.9144
2,660,0.0015,0.0519,0.186,0.575,0.0142,0.086,0.9146
2,661,0.0011,0.0517,0.1865,0.5813,0.0123,0.0861,0.919
2,662,0.0011,0.0518,0.1873,0.5816,0.0135,0.0858,0.9211
2,663,0.0012,0.0518,0.1855,0.5839,0.0122,0.086,0.9206
2,664,0.0014,0.0523,0.188,0.5768,0.0132,0.086,0.9177
2,665,0.0011,0.0518,0.1843,0.5744,0.0118,0.0865,0.9099
2,666,0.0011,0.0518,0.1851,0.5798,0.0135,0.0866,0.9179
2,667,0.0011,0.0519,0.1862,0.5803,0.0117,0.0861,0.9173
2,668,0.0011,0.0518,0.1846,0.5783,0.0141,0.086,0.9159
2,669,0.0011,0.0518,0.185,0.5776,0.0118,0.0868,0.9141
2,670,0.0011,0.0519,0.1871,0.5801,0.0124,0.0872,0.9198
2,671,0.001,0.0519,0.1885,0.573,0.0116,0.0861,0.9121
2,672,0.0009,0.0522,0.1899,0.5766,0.0135,0.086,0.9191
2,673,0.001,0.0512,0.1854,0.5764,0.0135,0.0864,0.9139
2,674,0.0014,0.0515,0.1872,0.5814,0.012,0.0863,0.9198
2,675,0.0013,0.0516,0.1863,0.5815,0.0141,0.086,0.9208
2,676,0.001,0.0515,0.1881,0.582,0.0117,0.0861,0.9204
2,677,0.001,0.0515,0.1893,0.5816,0.0141,0.086,0.9235
2,678,0.001,0.0515,0.1908,0.5829,0.0117,0.0862,0.9241
2,679,0.0011,0.0519,0.1893,0.5762,0.0118,0.086,0.9163
2,680,0.0011,0.0513,0.187,0.5859,0.0122,0.0866,0.9241
2,681,0.0011,0.0515,0.1902,0.5811,0.0136,0.0861,0.9236
2,682,0.0011,0.0516,0.1916,0.5839,0.0141,0.086,0.9283
2,683,0.0011,0.0514,0.1872,0.579,0.0121,0.0872,0.918
2,684,0.0011,0.0518,0.1882,0.5875,0.0143,0.0862,0.9291
2,685,0.001,0.0516,0.1865,0.5783,0.0127,0.086,0.9161
2,686,0.001,0.0515,0.1889,0.5922,0.0123,0.0861,0.932
2,687,0.001,0.0517,0.1875,0.5798,0.0131,0.0901,0.9232
2,688,0.001,0.0517,0.1867,0.5792,0.0135,0.086,0.9181
2,689,0.001,0.0519,0.1884,0.5828,0.0145,0.086,0.9246
2,690,0.0009,0.0518,0.1888,0.5859,0.0135,0.0865,0.9274
2,691,0.001,0.0519,0.1893,0.5871,0.0141,0.0863,0.9297
2,692,0.001,0.0519,0.1902,0.5851,0.0139,0.0861,0.9282
2,693,0.0011,0.0522,0.1894,0.5825,0.0118,0.0859,0.9229
2,694,0.001,0.0521,0.1909,0.5807,0.012,0.0892,0.9259
2,695,0.001,0.0518,0.188,0.5889,0.0133,0.0893,0.9323
2,696,0.0017,0.0518,0.1895,0.5898,0.0139,0.0863,0.933
2,697,0.0011,0.0516,0.1898,0.5818,0.0135,0.0861,0.9239
2,698,0.0013,0.0515,0.1861,0.5816,0.0135,0.0861,0.9201
2,699,0.001,0.0516,0.1881,0.5828,0.0136,0.0863,0.9234
2,700,0.0017,0.0516,0.1882,0.5803,0.0135,0.089,0.9243
2,701,0.0015,0.0524,0.1885,0.5952,0.0144,0.0863,0.9383
2,702,0.001,0.0519,0.1889,0.591,0.0125,0.0861,0.9314
2,703,0.001,0.0518,0.1874,0.5814,0.0123,0.086,0.9199
2,704,0.001,0.0519,0.1875,0.5898,0.0137,0.0864,0.9303
2,705,0.001,0.0518,0.1886,0.5929,0.014,0.086,0.9343
2,706,0.001,0.0518,0.1863,0.594,0.0143,0.086,0.9334
2,707,0.0015,0.0625,0.1869,0.5878,0.014,0.0867,0.9394
2,708,0.0012,0.0519,0.1867,0.5882,0.0141,0.086,0.9281
2,709,0.0009,0.0516,0.1864,0.595,0.0137,0.086,0.9336
2,710,0.001,0.052,0.1876,0.5921,0.0124,0.0865,0.9316
2,711,0.0011,0.0516,0.1905,0.5936,0.0135,0.0861,0.9364
2,712,0.001,0.052,0.1918,0.5911,0.0117,0.0861,0.9337
2,713,0.0014,0.0519,0.1882,0.5953,0.0137,0.0867,0.9372
2,714,0.0011,0.052,0.189,0.5863,0.0138,0.086,0.9282
2,715,0.001,0.0519,0.1892,0.5891,0.0139,0.0864,0.9315
2,716,0.001,0.0518,0.1933,0.5966,0.0117,0.0861,0.9405
2,717,0.001,0.0519,0.1879,0.5924,0.0136,0.0861,0.9329
2,718,0.001,0.052,0.1903,0.5912,0.0136,0.0861,0.9342
2,719,0.0016,0.0523,0.1935,0.5889,0.0117,0.0861,0.9341
2,720,0.001,0.0523,0.1904,0.5928,0.0139,0.0871,0.9375
2,721,0.001,0.0515,0.1901,0.5872,0.0121,0.086,0.9279
2,722,0.0012,0.0518,0.1917,0.5919,0.0136,0.086,0.9362
2,723,0.0017,0.0516,0.189,0.5898,0.0118,0.086,0.9299
2,724,0.001,0.0519,0.1897,0.5944,0.0119,0.0862,0.9351
2,725,0.0011,0.052,0.1906,0.5934,0.0135,0.086,0.9366
2,726,0.0033,0.052,0.1898,0.5907,0.0132,0.0861,0.9351
2,727,0.0017,0.0519,0.1868,0.5896,0.0124,0.086,0.9284
2,728,0.0013,0.0519,0.1892,0.5955,0.012,0.0875,0.9374
2,729,0.001,0.0516,0.1894,0.5951,0.0122,0.0864,0.9357
2,730,0.001,0.0516,0.1876,0.5935,0.014,0.0893,0.937
2,731,0.0011,0.0517,0.1912,0.5915,0.0116,0.0866,0.9337
2,732,0.001,0.0519,0.188,0.5932,0.0117,0.0862,0.932
2,733,0.001,0.0517,0.1885,0.5938,0.0117,0.0862,0.9329
2,734,0.001,0.0517,0.1873,0.5881,0.0139,0.0861,0.9281
2,735,0.0016,0.052,0.1873,0.589,0.0117,0.0864,0.928
2,736,0.0013,0.052,0.1894,0.5933,0.0141,0.0869,0.937
2,737,0.0013,0.0518,0.1894,0.593,0.0134,0.0861,0.935
2,738,0.0011,0.052,0.1925,0.5962,0.0135,0.0861,0.9414
2,739,0.001,0.0518,0.1901,0.5881,0.0135,0.0869,0.9314
2,740,0.0012,0.0519,0.1893,0.594,0.0134,0.0861,0.9359
2,741,0.0011,0.0523,0.1908,0.5913,0.014,0.0862,0.9357
2,742,0.0011,0.0522,0.1907,0.5941,0.0117,0.0861,0.9359
2,743,0.0013,0.0521,0.1908,0.5949,0.0118,0.086,0.9369
2,744,0.001,0.0521,0.189,0.6018,0.0142,0.0863,0.9444
2,745,0.0017,0.052,0.1892,0.6002,0.0123,0.0865,0.9419
2,746,0.0009,0.0519,0.1901,0.5937,0.0141,0.086,0.9367
2,747,0.0011,0.052,0.1901,0.593,0.0138,0.0862,0.9362
2,748,0.0011,0.0519,0.1892,0.5992,0.014,0.0861,0.9415
2,749,0.001,0.0522,0.1893,0.5932,0.0135,0.0859,0.9351
2,750,0.0017,0.0522,0.1915,0.5924,0.0117,0.086,0.9355
2,751,0.0013,0.0521,0.1894,0.5896,0.0124,0.0864,0.9312
2,752,0.0011,0.052,0.1893,0.5941,0.0135,0.086,0.936
2,753,0.0017,0.052,0.1877,0.5971,0.0142,0.0873,0.94
2,754,0.001,0.0522,0.1897,0.589,0.0117,0.086,0.9296
2,755,0.001,0.0523,0.1896,0.5898,0.0123,0.086,0.931
2,756,0.0011,0.0519,0.1893,0.5859,0.0136,0.0859,0.9277
2,757,0.0013,0.052,0.1879,0.5996,0.0132,0.0862,0.9402
2,758,0.001,0.0521,0.1877,0.5914,0.0139,0.0892,0.9353
2,759,0.0014,0.0519,0.1876,0.5944,0.0117,0.0876,0.9346
2,760,0.001,0.0523,0.189,0.5899,0.0141,0.0859,0.9322
