run,tick,insert,gravity,movement,behavior,reset,paint,total
1,549,0.0003,0.1609,0.2287,0.6641,0.1153,0.1545,1.3238
1,550,0.0003,0.1645,0.2275,0.6634,0.1142,0.1543,1.3242
1,551,0.0004,0.1611,0.2285,0.6671,0.1142,0.1544,1.3257
1,552,0.0003,0.1616,0.2301,0.6694,0.1151,0.1514,1.3279
1,553,0.0003,0.1608,0.2305,0.6616,0.1142,0.1542,1.3216
1,554,0.0003,0.1611,0.2279,0.6632,0.1141,0.1544,1.321
1,555,0.0004,0.161,0.2294,0.6657,0.1169,0.1544,1.3278
1,556,0.0003,0.1609,0.2294,0.6646,0.1141,0.1518,1.3211
1,557,0.0003,0.161,0.2347,0.6619,0.114,0.1514,1.3233
1,558,0.0004,0.1608,0.2277,0.6643,0.1156,0.1517,1.3205
1,559,0.0004,0.1602,0.2279,0.6702,0.1141,0.1547,1.3275
1,560,0.0003,0.1632,0.2285,0.6627,0.1141,0.1521,1.3209
1,561,0.0004,0.1602,0.227,0.6612,0.1155,0.1512,1.3155
1,562,0.0003,0.163,0.23,0.6608,0.1143,0.1545,1.3229
1,563,0.0003,0.1604,0.2275,0.6726,0.1143,0.1512,1.3263
1,564,0.0004,0.1605,0.2278,0.6689,0.1169,0.1545,1.329
1,565,0.0003,0.1603,0.2271,0.6629,0.1142,0.1512,1.316
1,566,0.0003,0.1625,0.2275,0.6648,0.1142,0.1544,1.3237
1,567,0.0003,0.1601,0.2271,0.6675,0.1141,0.1545,1.3236
1,568,0.0004,0.1604,0.2293,0.6705,0.1142,0.1549,1.3297
1,569,0.0003,0.1605,0.2295,0.668,0.1142,0.1519,1.3244
1,570,0.0003,0.1605,0.2293,0.6644,0.1143,0.154,1.3228
1,571,0.0004,0.1603,0.2305,0.672,0.1157,0.1511,1.33
1,572,0.0004,0.1599,0.2286,0.671,0.1155,0.1546,1.33
1,573,0.0003,0.1602,0.2293,0.6671,0.1142,0.1547,1.3258
1,574,0.0004,0.1603,0.2294,0.6772,0.1141,0.1545,1.3359
1,575,0.0003,0.1635,0.2325,0.6655,0.1142,0.1544,1.3304
1,576,0.0003,0.1609,0.2309,0.6708,0.114,0.1544,1.3313
1,577,0.0003,0.1598,0.2375,0.6722,0.1142,0.1545,1.3385
1,578,0.0004,0.1596,0.2276,0.6715,0.117,0.1512,1.3273
1,579,0.0003,0.1599,0.2287,0.6651,0.1141,0.154,1.3221
1,580,0.0004,0.16,0.227,0.6665,0.1143,0.1542,1.3224
1,581,0.0004,0.1599,0.2282,0.6739,0.1141,0.1543,1.3308
1,582,0.0004,0.1603,0.2292,0.6716,0.117,0.1545,1.333
1,583,0.0003,0.16,0.2287,0.67,0.1155,0.1512,1.3257
1,584,0.0003,0.1606,0.2287,0.6678,0.1141,0.1541,1.3256
1,585,0.0002,0.1602,0.237,0.6824,0.1142,0.1568,1.3508
1,586,0.0003,0.1605,0.233,0.6745,0.1142,0.1543,1.3368
1,587,0.0003,0.1597,0.2308,0.677,0.1142,0.1545,1.3365
1,588,0.0003,0.1605,0.2314,0.671,0.114,0.1518,1.329
1,589,0.0003,0.1602,0.2293,0.6743,0.1143,0.1549,1.3333
1,590,0.0003,0.1605,0.2324,0.678,0.1144,0.1543,1.3399
1,591,0.0003,0.1607,0.2381,0.6774,0.1141,0.1516,1.3422
1,592,0.0003,0.1632,0.2303,0.6712,0.1141,0.152,1.3311
1,593,0.0004,0.1604,0.2291,0.6709,0.1141,0.1512,1.3261
1,594,0.0003,0.1605,0.2312,0.676,0.1141,0.1517,1.3338
1,595,0.0003,0.1605,0.2309,0.6792,0.1141,0.1545,1.3395
1,596,0.0003,0.1604,0.2311,0.6779,0.1169,0.1544,1.341
1,597,0.0003,0.1598,0.2306,0.6723,0.1143,0.1512,1.3285
1,598,0.0004,0.16,0.231,0.6731,0.1141,0.1545,1.3331
1,599,0.0003,0.16,0.2302,0.6863,0.1141,0.1544,1.3453
1,600,0.0003,0.1664,0.2317,0.6823,0.1139,0.155,1.3496
1,601,0.0003,0.1602,0.2296,0.6737,0.1142,0.1549,1.3329
1,602,0.0003,0.1598,0.2303,0.6803,0.1141,0.1545,1.3393
1,603,0.0003,0.1602,0.2335,0.6774,0.1142,0.1542,1.3398
1,604,0.0003,0.1608,0.2307,0.68,0.1142,0.1553,1.3413
1,605,0.0003,0.1603,0.2328,0.6797,0.1155,0.1544,1.343
1,606,0.0003,0.1602,0.2295,0.6795,0.1188,0.1599,1.3482
1,607,0.0003,0.1602,0.2368,0.6802,0.1141,0.1542,1.3458
1,608,0.0003,0.1598,0.2385,0.6756,0.1141,0.1544,1.3427
1,609,0.0004,0.1601,0.2283,0.6778,0.1141,0.1542,1.3349
1,610,0.0003,0.1601,0.2298,0.6805,0.1143,0.1547,1.3397
1,611,0.0004,0.1601,0.2303,0.6807,0.1141,0.1514,1.337
1,612,0.0003,0.1631,0.2293,0.6763,0.1142,0.1543,1.3375
1,613,0.0003,0.1598,0.2286,0.6795,0.1141,0.1544,1.3367
1,614,0.0003,0.1597,0.2313,0.6891,0.114,0.1543,1.3487
1,615,0.0003,0.1607,0.2303,0.6791,0.1141,0.1543,1.3388
1,616,0.0004,0.1596,0.2286,0.6792,0.1142,0.1514,1.3334
1,617,0.0004,0.1596,0.2319,0.6839,0.1142,0.151,1.341
1,618,0.0004,0.1599,0.2294,0.6862,0.1142,0.1545,1.3446
1,619,0.0004,0.1599,0.2305,0.6803,0.1187,0.1545,1.3443
1,620,0.0003,0.1594,0.2325,0.6815,0.1154,0.1549,1.344
1,621,0.0003,0.1596,0.23,0.6835,0.1142,0.1513,1.3389
1,622,0.0003,0.1593,0.231,0.6901,0.1142,0.1545,1.3494
1,623,0.0003,0.1592,0.231,0.6852,0.1142,0.1544,1.3443
1,624,0.0003,0.16,0.231,0.6797,0.1142,0.1546,1.3398
1,625,0.0003,0.1591,0.228,0.6742,0.1141,0.1513,1.327
1,626,0.0003,0.1618,0.2313,0.679,0.1155,0.1542,1.3421
1,627,0.0003,0.1869,0.2299,0.6858,0.1143,0.1544,1.3716
1,628,0.0003,0.159,0.2347,0.6893,0.1141,0.1545,1.3519
1,629,0.0004,0.1592,0.2289,0.6799,0.1143,0.1545,1.3372
1,630,0.0003,0.1596,0.2292,0.6816,0.1141,0.1512,1.336
1,631,0.0003,0.1608,0.23,0.6814,0.1141,0.1553,1.3419
1,632,0.0003,0.1595,0.23,0.6897,0.1141,0.1514,1.345
1,633,0.0004,0.1589,0.2292,0.6842,0.1142,0.1542,1.3411
1,634,0.0004,0.1594,0.2295,0.6823,0.1141,0.1545,1.3402
1,635,0.0003,0.159,0.2287,0.6881,0.1142,0.1511,1.3414
1,636,0.0003,0.1592,0.2328,0.6837,0.1143,0.1542,1.3445
1,637,0.0003,0.1587,0.2291,0.6935,0.1141,0.1543,1.35
1,638,0.0003,0.1614,0.2304,0.684,0.1168,0.1543,1.3472
1,639,0.0004,0.1624,0.2296,0.687,0.1141,0.1513,1.3448
1,640,0.0003,0.162,0.232,0.6898,0.1142,0.1547,1.353
1,641,0.0004,0.1592,0.2303,0.6897,0.1141,0.1543,1.348
1,642,0.0003,0.1589,0.23,0.6893,0.1142,0.1514,1.3441
1,643,0.0004,0.1593,0.2306,0.6876,0.1141,0.1544,1.3464
1,644,0.0004,0.1591,0.2316,0.6865,0.1143,0.1515,1.3434
1,645,0.0003,0.1593,0.2306,0.689,0.1143,0.1545,1.348
1,646,0.0004,0.1593,0.2306,0.6853,0.1142,0.1543,1.3441
1,647,0.0003,0.1593,0.23,0.6867,0.1141,0.1547,1.3451
1,648,0.0004,0.16,0.2313,0.6883,0.1141,0.1513,1.3454
1,649,0.0003,0.1589,0.2299,0.69,0.1191,0.1541,1.3523
1,650,0.0003,0.162,0.2313,0.6835,0.1142,0.1546,1.3459
1,651,0.0003,0.159,0.2302,0.6885,0.1142,0.1545,1.3467
1,652,0.0003,0.1595,0.2353,0.6917,0.1169,0.1592,1.3629
1,653,0.0004,0.1589,0.2318,0.6911,0.114,0.1513,1.3475
1,654,0.0003,0.1594,0.2537,0.6888,0.117,0.1544,1.3736
1,655,0.0003,0.159,0.2305,0.6899,0.114,0.1547,1.3484
1,656,0.0003,0.1591,0.2301,0.6933,0.1185,0.1528,1.3541
1,657,0.0003,0.159,0.2349,0.691,0.1144,0.1546,1.3542
1,658,0.0004,0.1593,0.2326,0.6945,0.1141,0.1544,1.3553
1,659,0.0003,0.1621,0.2316,0.688,0.1141,0.1546,1.3507
1,660,0.0004,0.1594,0.232,0.6942,0.1141,0.1513,1.3514
1,661,0.0003,0.1593,0.2324,0.695,0.1141,0.1544,1.3555
1,662,0.0003,0.1596,0.2326,0.6914,0.1142,0.1545,1.3526
1,663,0.0003,0.1592,0.2324,0.692,0.1159,0.1568,1.3566
1,664,0.0003,0.1596,0.2316,0.6951,0.1141,0.1542,1.3549
1,665,0.0002,0.1619,0.2321,0.6979,0.1156,0.1544,1.3621
1,666,0.0003,0.1597,0.232,0.6957,0.1142,0.1544,1.3563
1,667,0.0003,0.1595,0.2392,0.6937,0.1142,0.1544,1.3613
1,668,0.0003,0.1595,0.2308,0.6908,0.1142,0.1544,1.35
1,669,0.0003,0.1618,0.2314,0.7149,0.1142,0.1543,1.3769
1,670,0.0003,0.1593,0.2339,0.6949,0.1142,0.1569,1.3595
1,671,0.0003,0.1621,0.2328,0.6945,0.1142,0.1543,1.3582
1,672,0.0003,0.1594,0.2312,0.6912,0.1142,0.1516,1.3479
1,673,0.0003,0.1584,0.2312,0.6932,0.1141,0.1514,1.3486
1,674,0.0004,0.1587,0.2345,0.6929,0.1142,0.1542,1.3549
1,675,0.0003,0.1592,0.2311,0.6941,0.1143,0.1543,1.3533
1,676,0.0003,0.1588,0.2312,0.6929,0.1143,0.1542,1.3517
1,677,0.0003,0.1588,0.232,0.6995,0.1142,0.155,1.3598
1,678,0.0003,0.1592,0.2337,0.6976,0.1142,0.1515,1.3565
1,679,0.0004,0.1613,0.2359,0.6953,0.1142,0.1544,1.3615
1,680,0.0004,0.1586,0.2331,0.6953,0.1141,0.1544,1.3559
1,681,0.0003,0.1587,0.2327,0.7017,0.1167,0.1543,1.3644
1,682,0.0003,0.1591,0.2409,0.6977,0.1141,0.1544,1.3665
1,683,0.0003,0.1591,0.2338,0.696,0.1142,0.1584,1.3618
1,684,0.0003,0.1594,0.2368,0.6952,0.1141,0.154,1.3598
1,685,0.0004,0.1588,0.2327,0.6981,0.1142,0.154,1.3582
1,686,0.0004,0.1596,0.2338,0.7005,0.1169,0.1542,1.3654
1,687,0.0004,0.1598,0.2339,0.6962,0.114,0.1513,1.3556
1,688,0.0003,0.1591,0.2333,0.7013,0.1142,0.1544,1.3626
1,689,0.0003,0.1595,0.2341,0.701,0.1141,0.1541,1.3631
1,690,0.0004,0.1594,0.2376,0.7015,0.1141,0.1544,1.3674
1,691,0.0003,0.1596,0.2351,0.701,0.1168,0.1567,1.3695
1,692,0.0003,0.1598,0.2415,0.6982,0.1154,0.1515,1.3667
1,693,0.0004,0.1622,0.2361,0.7004,0.1144,0.1521,1.3656
1,694,0.0003,0.1596,0.2357,0.7016,0.1143,0.1543,1.3658
1,695,0.0004,0.1591,0.2366,0.7062,0.1141,0.1543,1.3707
1,696,0.0004,0.1598,0.2364,0.7129,0.1142,0.1549,1.3786
1,697,0.0004,0.1595,0.2346,0.7,0.1141,0.1545,1.3631
1,698,0.0004,0.1618,0.2332,0.6978,0.1143,0.1554,1.3629
1,699,0.0003,0.1593,0.2347,0.7106,0.1158,0.1545,1.3752
1,700,0.0003,0.1594,0.2358,0.7046,0.114,0.1545,1.3686
1,701,0.0003,0.1593,0.2359,0.7014,0.1155,0.1546,1.367
1,702,0.0004,0.1596,0.2362,0.7007,0.1161,0.1551,1.3681
1,703,0.0003,0.1621,0.2351,0.7044,0.1142,0.1544,1.3705
1,704,0.0004,0.1598,0.2351,0.7074,0.1141,0.1542,1.371
1,705,0.0004,0.1594,0.234,0.7064,0.1141,0.1569,1.3712
1,706,0.0003,0.1593,0.2333,0.7016,0.1142,0.1518,1.3605
1,707,0.0003,0.1591,0.2354,0.7049,0.114,0.1512,1.3649
1,708,0.0004,0.1594,0.2362,0.7115,0.1142,0.1548,1.3765
1,709,0.0003,0.1593,0.2356,0.7047,0.1141,0.1544,1.3684
1,710,0.0003,0.1595,0.2357,0.7145,0.1173,0.1544,1.3817
1,711,0.0003,0.1593,0.2359,0.713,0.1141,0.1546,1.3772
1,712,0.0004,0.16,0.2374,0.71,0.1161,0.155,1.3789
1,713,0.0004,0.162,0.2358,0.7135,0.1143,0.1512,1.3772
1,714,0.0003,0.1597,0.2364,0.7104,0.1141,0.1545,1.3754
1,715,0.0003,0.1595,0.236,0.7115,0.1153,0.1542,1.3768
1,716,0.0003,0.1597,0.2375,0.7114,0.1142,0.1547,1.3778
1,717,0.0004,0.1603,0.2373,0.7093,0.1142,0.1512,1.3727
1,718,0.0003,0.1627,0.2383,0.7103,0.1155,0.1546,1.3817
1,719,0.0003,0.1597,0.2393,0.7155,0.1183,0.1513,1.3844
1,720,0.0003,0.1599,0.2399,0.7188,0.1141,0.1544,1.3874
1,721,0.0003,0.1593,0.2365,0.7108,0.1141,0.1585,1.3795
1,722,0.0004,0.1593,0.2373,0.7064,0.1142,0.1521,1.3697
1,723,0.0003,0.1595,0.2413,0.7116,0.1158,0.1571,1.3856
1,724,0.0003,0.1594,0.2385,0.7177,0.1213,0.1547,1.3919
1,725,0.0003,0.1596,0.2367,0.7222,0.1142,0.1545,1.3875
1,726,0.0004,0.1678,0.2372,0.7179,0.1141,0.1547,1.3921
1,727,0.0003,0.1597,0.2377,0.7118,0.1141,0.1512,1.3748
1,728,0.0004,0.1636,0.237,0.713,0.1141,0.1541,1.3822
1,729,0.0002,0.1593,0.2406,0.712,0.1142,0.1543,1.3806
1,730,0.0003,0.1592,0.2367,0.7116,0.1143,0.1546,1.3767
1,731,0.0003,0.1593,0.2387,0.7166,0.1143,0.1545,1.3837
1,732,0.0003,0.1593,0.2374,0.7135,0.114,0.1511,1.3756
1,733,0.0003,0.1593,0.238,0.7197,0.114,0.151,1.3823
1,734,0.0003,0.1594,0.2395,0.7171,0.1142,0.1513,1.3818
1,735,0.0004,0.1592,0.2374,0.7198,0.1142,0.1543,1.3853
1,736,0.0003,0.16,0.2384,0.7221,0.1142,0.1516,1.3866
1,737,0.0003,0.1594,0.2371,0.7164,0.114,0.155,1.3822
1,738,0.0003,0.1601,0.2374,0.7145,0.1141,0.1546,1.381
1,739,0.0003,0.1596,0.2407,0.7179,0.1141,0.1546,1.3872
1,740,0.0003,0.1595,0.2391,0.7243,0.1141,0.1512,1.3885
1,741,0.0003,0.1599,0.2394,0.7193,0.1142,0.1545,1.3876
1,742,0.0003,0.1595,0.2393,0.7155,0.1141,0.1518,1.3805
1,743,0.0003,0.1599,0.2405,0.7222,0.1142,0.1513,1.3884
1,744,0.0003,0.1596,0.2399,0.7218,0.1198,0.1511,1.3925
1,745,0.0003,0.1595,0.2375,0.7212,0.1141,0.1543,1.3869
1,746,0.0003,0.1596,0.2378,0.7203,0.114,0.1545,1.3865
1,747,0.0003,0.1595,0.2397,0.7263,0.114,0.1548,1.3946
1,748,0.0004,0.1595,0.2397,0.7202,0.1142,0.1512,1.3852
1,749,0.0003,0.1626,0.2383,0.7183,0.1142,0.1545,1.3882
1,750,0.0003,0.1605,0.2416,0.7202,0.1143,0.1543,1.3912
1,751,0.0003,0.1601,0.2619,0.7259,0.1154,0.1519,1.4155
1,752,0.0003,0.1601,0.2408,0.7247,0.1143,0.1545,1.3947
1,753,0.0003,0.1594,0.2436,0.7214,0.1141,0.1517,1.3905
1,754,0.0004,0.1603,0.2454,0.7186,0.1142,0.1513,1.3902
1,755,0.0004,0.16,0.2461,0.7314,0.114,0.1543,1.4062
1,756,0.0003,0.16,0.2431,0.7258,0.1143,0.1544,1.3979
1,757,0.0004,0.1595,0.2383,0.717,0.1141,0.1545,1.3838
1,758,0.0003,0.1597,0.2383,0.7148,0.1142,0.1545,1.3818
1,759,0.0004,0.1599,0.2381,0.7208,0.1142,0.1515,1.3849
1,760,0.0003,0.1624,0.2394,0.7197,0.1142,0.1545,1.3905
1,761,0.0002,0.1629,0.2416,0.7215,0.114,0.1541,1.3943
1,762,0.0003,0.16,0.239,0.7219,0.1141,0.1544,1.3897
1,763,0.0003,0.16,0.2382,0.7188,0.1169,0.1546,1.3888
1,764,0.0003,0.16,0.2394,0.7201,0.1144,0.1513,1.3855
1,765,0.0003,0.1626,0.2396,0.7291,0.1156,0.1512,1.3984
1,766,0.0004,0.1596,0.2393,0.7197,0.1143,0.1546,1.3879
1,767,0.0004,0.1596,0.2377,0.7204,0.1143,0.1542,1.3866
1,768,0.0003,0.1606,0.239,0.7258,0.1141,0.1552,1.395
1,769,0.0003,0.1589,0.2372,0.7227,0.1142,0.1543,1.3876
1,770,0.0004,0.159,0.2367,0.7176,0.1141,0.1543,1.3821
1,771,0.0003,0.1591,0.2398,0.7179,0.1153,0.1542,1.3866
1,772,0.0003,0.1622,0.2398,0.7252,0.1155,0.1543,1.3973
1,773,0.0003,0.1593,0.2387,0.7252,0.1141,0.1543,1.3919
1,774,0.0004,0.1595,0.2379,0.719,0.1142,0.1562,1.3872
1,775,0.0003,0.1592,0.2374,0.7212,0.1143,0.1512,1.3836
1,776,0.0004,0.1603,0.2414,0.7333,0.1142,0.1545,1.4041
1,777,0.0003,0.1591,0.2383,0.7256,0.114,0.1543,1.3916
1,778,0.0003,0.1599,0.2412,0.7295,0.1141,0.1518,1.3968
1,779,0.0004,0.1593,0.2377,0.7223,0.1143,0.1544,1.3884
1,780,0.0004,0.1592,0.238,0.7244,0.1143,0.1514,1.3877
1,781,0.0003,0.1594,0.2386,0.7343,0.1184,0.1512,1.4022
1,782,0.0002,0.1588,0.2375,0.7242,0.1141,0.1547,1.3895
1,783,0.0003,0.162,0.2362,0.7311,0.1142,0.1547,1.3985
1,784,0.0004,0.1595,0.239,0.7313,0.1171,0.1545,1.4018
1,785,0.0003,0.1655,0.2369,0.7224,0.1141,0.1548,1.394
1,786,0.0003,0.1586,0.2377,0.7278,0.1143,0.1512,1.3899
1,787,0.0004,0.159,0.2411,0.7205,0.1141,0.1544,1.3895
1,788,0.0003,0.1592,0.2503,0.7321,0.1141,0.1514,1.4074
1,789,0.0003,0.159,0.2384,0.7275,0.1143,0.1544,1.3939
1,790,0.0003,0.1589,0.2391,0.7259,0.1144,0.152,1.3906
1,791,0.0003,0.1589,0.2395,0.723,0.1157,0.167,1.4044
1,792,0.0003,0.1616,0.2402,0.7351,0.1143,0.1516,1.4031
1,793,0.0003,0.1584,0.2392,0.7225,0.1142,0.1545,1.3891
1,794,0.0003,0.159,0.2381,0.7259,0.1141,0.1587,1.3961
1,795,0.0003,0.1587,0.2383,0.7292,0.1156,0.1549,1.397
1,796,0.0003,0.1593,0.2395,0.729,0.1198,0.1561,1.404
1,797,0.0003,0.159,0.2387,0.7342,0.1141,0.1542,1.4005
1,798,0.0004,0.162,0.2382,0.7313,0.1143,0.1548,1.401
1,799,0.0004,0.1616,0.2381,0.7247,0.1142,0.1546,1.3936
1,800,0.0003,0.1588,0.2386,0.732,0.1141,0.1544,1.3982
1,801,0.0003,0.1586,0.2393,0.7269,0.1144,0.1544,1.3939
1,802,0.0003,0.1585,0.2462,0.7324,0.114,0.1543,1.4057
1,803,0.0003,0.1626,0.237,0.726,0.1142,0.1543,1.3944
1,804,0.0003,0.1591,0.2411,0.7301,0.1141,0.1545,1.3992
1,805,0.0003,0.1586,0.2392,0.7305,0.114,0.1543,1.3969
1,806,0.0003,0.1686,0.2385,0.7286,0.1154,0.1585,1.4099
1,807,0.0004,0.1607,0.2424,0.7293,0.1141,0.1512,1.3981
1,808,0.0003,0.1593,0.2404,0.7284,0.1141,0.1542,1.3967
1,809,0.0004,0.16,0.2466,0.7361,0.1142,0.1516,1.4089
1,810,0.0003,0.1588,0.2411,0.7322,0.1141,0.1519,1.3984
1,811,0.0004,0.1588,0.2454,0.7325,0.1195,0.1548,1.4114
1,812,0.0003,0.159,0.24,0.7357,0.114,0.1545,1.4035
1,813,0.0004,0.1587,0.2405,0.7327,0.1142,0.1513,1.3978
1,814,0.0004,0.1616,0.2395,0.7311,0.1142,0.1543,1.4011
1,815,0.0003,0.1593,0.2387,0.7337,0.1141,0.1546,1.4007
1,816,0.0003,0.1595,0.2438,0.7401,0.1141,0.1543,1.4121
1,817,0.0003,0.1581,0.2378,0.7417,0.1169,0.1545,1.4093
1,818,0.0003,0.1586,0.2369,0.7288,0.1142,0.1541,1.3929
1,819,0.0003,0.1581,0.2371,0.729,0.1142,0.1545,1.3932
1,820,0.0003,0.1587,0.2416,0.7317,0.1143,0.1543,1.4009
1,821,0.0003,0.1584,0.2375,0.7402,0.1142,0.1542,1.4048
1,822,0.0003,0.1585,0.2386,0.7355,0.1215,0.1539,1.4083
1,823,0.0003,0.159,0.2387,0.7275,0.114,0.1517,1.3912
1,824,0.0003,0.1589,0.2391,0.7353,0.1157,0.1547,1.404
1,825,0.0003,0.1587,0.239,0.7375,0.114,0.1543,1.4038
1,826,0.0003,0.1587,0.245,0.7409,0.1143,0.1515,1.4107
1,827,0.0003,0.159,0.2381,0.7347,0.1228,0.1556,1.4105
1,828,0.0003,0.1593,0.2394,0.7313,0.1141,0.1547,1.3991
1,829,0.0003,0.1588,0.2386,0.7362,0.1142,0.1511,1.3992
1,830,0.0003,0.1585,0.2373,0.7294,0.1142,0.1546,1.3943
1,831,0.0003,0.1592,0.2394,0.7309,0.1141,0.1544,1.3983
1,832,0.0003,0.1591,0.2635,0.7373,0.1141,0.1544,1.4287
1,833,0.0004,0.1588,0.2388,0.732,0.1168,0.1542,1.401
1,834,0.0003,0.1623,0.2376,0.7286,0.1141,0.1516,1.3945
1,835,0.0004,0.1586,0.2381,0.7285,0.1141,0.1543,1.394
1,836,0.0003,0.1585,0.2422,0.751,0.114,0.1514,1.4174
1,837,0.0003,0.1589,0.2407,0.7346,0.1142,0.1543,1.403
1,838,0.0003,0.1592,0.2437,0.7355,0.1141,0.1522,1.405
1,839,0.0003,0.1612,0.2384,0.7302,0.1142,0.1547,1.399
1,840,0.0002,0.1593,0.2395,0.7431,0.1144,0.1514,1.4079
1,841,0.0003,0.1614,0.2377,0.7402,0.1142,0.1543,1.4081
1,842,0.0002,0.162,0.2383,0.7378,0.1142,0.154,1.4065
1,843,0.0003,0.159,0.242,0.7433,0.1142,0.1543,1.4131
1,844,0.0003,0.1594,0.2402,0.7382,0.114,0.1544,1.4065
1,845,0.0003,0.1594,0.2397,0.7363,0.1142,0.1513,1.4012
1,846,0.0003,0.16,0.2404,0.7411,0.1143,0.1542,1.4103
1,847,0.0003,0.1595,0.2416,0.742,0.1141,0.1547,1.4122
1,848,0.0004,0.1596,0.241,0.744,0.1142,0.1514,1.4106
1,849,0.0004,0.159,0.2395,0.7395,0.1142,0.1542,1.4068
1,850,0.0004,0.1645,0.2388,0.7336,0.1142,0.1541,1.4056
1,851,0.0004,0.159,0.2396,0.7378,0.1142,0.1514,1.4024
1,852,0.0004,0.1623,0.2401,0.7459,0.1142,0.1517,1.4146
1,853,0.0003,0.1587,0.2391,0.7338,0.1143,0.1533,1.3995
1,854,0.0003,0.1589,0.239,0.7398,0.1141,0.1545,1.4066
1,855,0.0003,0.1586,0.2434,0.7382,0.1167,0.1544,1.4116
1,856,0.0003,0.1589,0.2398,0.7396,0.1169,0.156,1.4115
1,857,0.0003,0.1592,0.2382,0.7352,0.1144,0.1516,1.3989
1,858,0.0003,0.1586,0.2374,0.7362,0.119,0.1528,1.4043
1,859,0.0003,0.1595,0.24,0.7394,0.1145,0.1524,1.4061
1,860,0.0003,0.159,0.2403,0.7391,0.1143,0.1525,1.4055
1,861,0.0003,0.1598,0.2399,0.74,0.1169,0.1522,1.4091
1,862,0.0003,0.1588,0.2393,0.7432,0.1141,0.1543,1.41
1,863,0.0003,0.159,0.2401,0.7479,0.1142,0.1513,1.4128
1,864,0.0003,0.1584,0.2407,0.7405,0.1142,0.1546,1.4087
1,865,0.0004,0.1613,0.2385,0.7357,0.1141,0.1545,1.4045
1,866,0.0003,0.1583,0.24,0.7371,0.1158,0.1522,1.4037
1,867,0.0003,0.1587,0.2394,0.7372,0.1142,0.1523,1.4021
1,868,0.0003,0.1615,0.2395,0.7345,0.1142,0.1547,1.4047
1,869,0.0003,0.1641,0.2417,0.7468,0.1142,0.1547,1.4218
1,870,0.0004,0.1588,0.24,0.7542,0.1141,0.1544,1.4219
1,871,0.0003,0.1589,0.2429,0.7396,0.1142,0.1546,1.4105
1,872,0.0003,0.1587,0.2394,0.7634,0.1168,0.1546,1.4332
1,873,0.0003,0.1586,0.2382,0.7376,0.1143,0.1543,1.4033
1,874,0.0003,0.1589,0.2476,0.7436,0.114,0.1545,1.4189
1,875,0.0003,0.1596,0.243,0.7395,0.1142,0.1542,1.4108
1,876,0.0003,0.1594,0.2407,0.7414,0.1141,0.1545,1.4104
1,877,0.0003,0.1588,0.242,0.7574,0.1142,0.1546,1.4273
1,878,0.0003,0.1593,0.2415,0.7388,0.1142,0.1545,1.4086
1,879,0.0003,0.1592,0.2394,0.7445,0.1143,0.1513,1.409
1,880,0.0004,0.1619,0.2397,0.7481,0.1142,0.1544,1.4187
1,881,0.0003,0.1589,0.2393,0.7439,0.1141,0.1518,1.4083
1,882,0.0003,0.1593,0.2403,0.7433,0.1141,0.1544,1.4117
1,883,0.0003,0.159,0.2462,0.7378,0.1142,0.152,1.4095
1,884,0.0003,0.1646,0.2394,0.7366,0.114,0.1543,1.4092
1,885,0.0003,0.1593,0.2391,0.7434,0.1141,0.1546,1.4108
1,886,0.0003,0.1592,0.2433,0.7514,0.1143,0.1545,1.423
1,887,0.0002,0.1592,0.2428,0.7445,0.1141,0.1546,1.4154
1,888,0.0003,0.1596,0.2396,0.7459,0.1141,0.1541,1.4136
1,889,0.0003,0.1652,0.2429,0.7468,0.1142,0.1547,1.4241
1,890,0.0004,0.1588,0.2386,0.7511,0.1147,0.1564,1.42
1,891,0.0003,0.1614,0.2383,0.7384,0.1141,0.1542,1.4067
1,892,0.0003,0.1588,0.2454,0.7392,0.1155,0.1532,1.4124
1,893,0.0004,0.1616,0.2407,0.745,0.114,0.1547,1.4164
1,894,0.0003,0.1593,0.2402,0.7472,0.1142,0.1543,1.4155
1,895,0.0003,0.1592,0.2405,0.7418,0.114,0.152,1.4078
1,896,0.0003,0.1593,0.2398,0.7412,0.1156,0.1545,1.4107
1,897,0.0003,0.1595,0.2417,0.7779,0.1141,0.1522,1.4457
1,898,0.0003,0.1658,0.24,0.7464,0.1141,0.1547,1.4213
1,899,0.0003,0.159,0.2398,0.7494,0.1142,0.1563,1.419
2,0,0.0008,0.167,0.0834,0.3386,0.1288,0.1767,0.8953
2,1,0.0004,0.1668,0.0851,0.3262,0.1332,0.1761,0.8878
2,2,0.0004,0.1666,0.0874,0.3481,0.129,0.1718,0.9033
2,3,0.0004,0.1669,0.0898,0.3299,0.129,0.172,0.888
2,4,0.0004,0.1668,0.092,0.3383,0.1288,0.1695,0.8958
2,5,0.0004,0.1672,0.0943,0.334,0.1289,0.169,0.8938
2,6,0.0003,0.167,0.097,0.3355,0.1289,0.1694,0.8981
2,7,0.0003,0.1671,0.0997,0.3372,0.1309,0.1689,0.9041
2,8,0.0004,0.1669,0.103,0.3369,0.1197,0.1569,0.8838
2,9,0.0003,0.1551,0.1128,0.3165,0.1195,0.1629,0.8671
2,10,0.0003,0.1551,0.1014,0.3184,0.1198,0.1575,0.8525
2,11,0.0004,0.1555,0.1046,0.3335,0.1198,0.1569,0.8707
2,12,0.0004,0.158,0.1075,0.323,0.1195,0.1598,0.8682
