run,tick,insert,gravity,movement,behavior,reset,paint,total
2,19,0.0043,0.1754,0.4956,1.59,0.0525,0.3313,2.6491
2,20,0.0044,0.1755,0.5099,1.6409,0.0453,0.3316,2.7076
2,21,0.0039,0.1761,0.5151,1.6794,0.0449,0.3432,2.7626
2,22,0.004,0.1768,0.5227,1.6491,0.0523,0.3311,2.736
2,23,0.0062,0.1774,0.5358,1.6697,0.0448,0.3351,2.769
2,24,0.0041,0.1773,0.5411,1.6816,0.0523,0.3312,2.7876
2,25,0.0053,0.1782,0.5489,1.7113,0.0476,0.3315,2.8228
2,26,0.0057,0.1785,0.548,1.7184,0.0451,0.3309,2.8266
2,27,0.0057,0.1788,0.5556,1.7491,0.0449,0.3308,2.8649
2,28,0.0039,0.1796,0.5606,1.7515,0.0449,0.3312,2.8717
2,29,0.0038,0.1808,0.5608,1.7625,0.0523,0.3309,2.8911
2,30,0.004,0.1807,0.564,1.7836,0.0449,0.3313,2.9085
2,31,0.004,0.1823,0.5576,1.801,0.0448,0.3309,2.9206
2,32,0.0039,0.1829,0.5622,1.8095,0.0444,0.3307,2.9336
2,33,0.0042,0.1829,0.5579,1.8307,0.0525,0.3312,2.9594
2,34,0.0041,0.183,0.5554,1.8489,0.0521,0.3311,2.9746
2,35,0.004,0.1872,0.5525,1.8528,0.0523,0.3308,2.9796
2,36,0.0042,0.1849,0.5599,1.851,0.0449,0.3317,2.9766
2,37,0.0042,0.188,0.5564,1.8937,0.052,0.3336,3.0279
2,38,0.0039,0.1879,0.5592,1.8796,0.0444,0.3312,3.0062
2,39,0.0041,0.1897,0.5993,1.8975,0.0522,0.3313,3.0741
2,40,0.004,0.1862,0.5669,1.9068,0.0522,0.3305,3.0466
2,41,0.004,0.1903,0.5709,1.9125,0.0523,0.3311,3.0611
2,42,0.0046,0.1905,0.5671,1.92,0.0447,0.3313,3.0582
2,43,0.004,0.1889,0.575,1.9387,0.045,0.336,3.0876
2,44,0.0039,0.1888,0.5817,1.9413,0.0522,0.3311,3.099
2,45,0.0035,0.1897,0.5878,1.9589,0.0447,0.3308,3.1154
2,46,0.0066,0.1894,0.5856,1.9802,0.0523,0.3313,3.1454
2,47,0.0039,0.1909,0.5879,1.981,0.052,0.3317,3.1474
2,48,0.0038,0.1921,0.5882,1.9648,0.0462,0.3311,3.1262
2,49,0.0041,0.1904,0.5843,1.9648,0.0518,0.3306,3.126
2,50,0.006,0.1911,0.5878,1.9945,0.0523,0.3306,3.1623
2,51,0.0052,0.1918,0.5895,1.9874,0.0447,0.3317,3.1503
2,52,0.0039,0.1931,0.5915,2.0044,0.0491,0.3337,3.1757
2,53,0.0036,0.1937,0.5913,2.0513,0.0449,0.3369,3.2217
2,54,0.0057,0.1937,0.5975,2.04,0.0521,0.3308,3.2198
2,55,0.0059,0.194,0.6018,2.0363,0.0522,0.3346,3.2248
2,56,0.0063,0.195,0.5999,2.0463,0.045,0.331,3.2235
2,57,0.0055,0.1955,0.5979,2.0597,0.0444,0.331,3.234
2,58,0.0038,0.1966,0.6035,2.0625,0.0522,0.3311,3.2497
2,59,0.0041,0.1964,0.6029,2.088,0.0449,0.331,3.2673
2,60,0.0036,0.1975,0.6124,2.0608,0.0449,0.3315,3.2507
2,61,0.0038,0.1976,0.6072,2.0932,0.0445,0.3341,3.2804
2,62,0.0061,0.1984,0.6107,2.0915,0.052,0.3316,3.2903
2,63,0.006,0.1989,0.615,2.1061,0.0523,0.3305,3.3088
2,64,0.0038,0.2,0.6172,2.1067,0.0525,0.331,3.3112
2,65,0.0035,0.2,0.6195,2.1256,0.0523,0.334,3.3349
2,66,0.0039,0.2002,0.624,2.1165,0.0522,0.3335,3.3303
2,67,0.0065,0.1997,0.619,2.1158,0.0551,0.3257,3.3218
2,68,0.006,0.1977,0.6142,2.1012,0.0524,0.3311,3.3026
2,69,0.006,0.2176,0.6298,2.1529,0.0449,0.3314,3.3826
2,70,0.0034,0.2041,0.6301,2.1533,0.0519,0.3311,3.3739
2,71,0.0039,0.2019,0.6306,2.1524,0.0448,0.3305,3.3641
2,72,0.0039,0.2028,0.6336,2.1446,0.0448,0.3305,3.3602
2,73,0.0062,0.2056,0.6357,2.1555,0.0522,0.3342,3.3894
2,74,0.0061,0.2028,0.6352,2.1665,0.0522,0.3306,3.3934
2,75,0.0059,0.2029,0.6393,2.1741,0.0518,0.3314,3.4054
2,76,0.004,0.2056,0.6406,2.1747,0.0523,0.3284,3.4056
2,77,0.0037,0.2019,0.6361,2.1574,0.0448,0.3258,3.3697
2,78,0.0036,0.2026,0.6419,2.1518,0.0447,0.3291,3.3737
2,79,0.0035,0.2023,0.6373,2.1596,0.0451,0.3258,3.3736
2,80,0.0052,0.2026,0.6476,2.1701,0.0525,0.3357,3.4137
2,81,0.0052,0.2027,0.6469,2.1712,0.0475,0.3359,3.4094
2,82,0.0039,0.203,0.6455,2.2159,0.0448,0.3309,3.444
2,83,0.0041,0.2058,0.6558,2.2251,0.0522,0.3338,3.4768
2,84,0.006,0.2068,0.6789,2.216,0.045,0.3312,3.4839
2,85,0.0052,0.206,0.6603,2.2223,0.0522,0.3343,3.4803
2,86,0.0063,0.2068,0.6564,2.2401,0.0523,0.3319,3.4938
2,87,0.0039,0.2071,0.6674,2.2324,0.0523,0.3317,3.4948
2,88,0.006,0.2079,0.6562,2.2483,0.052,0.3309,3.5013
2,89,0.0066,0.2082,0.6635,2.246,0.0525,0.3312,3.508
2,90,0.0042,0.2249,0.6674,2.2415,0.055,0.3312,3.5242
2,91,0.0041,0.2061,0.654,2.2013,0.0521,0.3265,3.4441
2,92,0.0037,0.2071,0.6712,2.217,0.0523,0.3254,3.4767
2,93,0.0059,0.2096,0.6747,2.2575,0.0448,0.3314,3.5239
2,94,0.0055,0.212,0.6739,2.2575,0.0449,0.3321,3.5259
2,95,0.0037,0.2101,0.6804,2.2386,0.0475,0.3328,3.5131
2,96,0.0053,0.2106,0.6796,2.2303,0.0521,0.3346,3.5125
2,97,0.0041,0.2093,0.6719,2.2422,0.0521,0.3344,3.514
2,98,0.0039,0.2118,0.6825,2.2401,0.0522,0.3313,3.5218
2,99,0.0039,0.2102,0.6812,2.2562,0.0447,0.3344,3.5306
2,100,0.0064,0.2098,0.6833,2.2715,0.0449,0.3317,3.5476
2,101,0.0062,0.2109,0.6827,2.261,0.0532,0.332,3.546
2,102,0.0042,0.2111,0.6891,2.2734,0.0449,0.3319,3.5546
2,103,0.004,0.2109,0.6933,2.276,0.0449,0.335,3.5641
2,104,0.0058,0.2154,0.6963,2.2881,0.0448,0.3315,3.5819
2,105,0.0057,0.212,0.6949,2.2731,0.0521,0.331,3.5688
2,106,0.0041,0.2123,0.6931,2.2882,0.0448,0.3332,3.5757
2,107,0.0059,0.2129,0.6992,2.3281,0.0447,0.3776,3.6684
2,108,0.0034,0.2278,0.7883,2.3024,0.0522,0.3319,3.706
2,109,0.0043,0.2129,0.7028,2.2947,0.0522,0.3326,3.5995
2,110,0.0061,0.2135,0.7067,2.3108,0.045,0.3316,3.6137
2,111,0.0063,0.2142,0.7047,2.2906,0.052,0.3312,3.599
2,112,0.0038,0.2138,0.708,2.2968,0.0465,0.3316,3.6005
2,113,0.0065,0.2133,0.7252,2.303,0.0522,0.3312,3.6314
2,114,0.0062,0.2142,0.7119,2.2947,0.0521,0.3318,3.6109
2,115,0.0044,0.2138,0.7095,2.3092,0.0524,0.3311,3.6204
2,116,0.0055,0.214,0.7117,2.3099,0.052,0.3315,3.6246
2,117,0.0041,0.217,0.7207,2.3223,0.0523,0.331,3.6474
2,118,0.0053,0.2146,0.7242,2.3187,0.0448,0.3315,3.6391
2,119,0.0038,0.2162,0.7223,2.3154,0.055,0.334,3.6467
2,120,0.0061,0.2162,0.7284,2.3108,0.0523,0.3313,3.6451
2,121,0.0059,0.2179,0.7126,2.3135,0.0447,0.3313,3.6259
2,122,0.004,0.2152,0.7163,2.3188,0.0449,0.3348,3.634
2,123,0.0038,0.2152,0.7216,2.3224,0.0451,0.3351,3.6432
2,124,0.0056,0.2155,0.7221,2.3275,0.0522,0.3356,3.6585
2,125,0.004,0.2162,0.7221,2.3324,0.0522,0.3318,3.6587
2,126,0.0059,0.2169,0.7239,2.3287,0.0447,0.3315,3.6516
2,127,0.0041,0.2167,0.7315,2.3513,0.045,0.3317,3.6803
2,128,0.0041,0.2174,0.7279,2.3428,0.0449,0.3385,3.6756
2,129,0.0063,0.2169,0.7261,2.3332,0.0448,0.3319,3.6592
2,130,0.0066,0.2172,0.7288,2.3448,0.0449,0.3312,3.6735
2,131,0.0039,0.2177,0.7297,2.3361,0.0523,0.3342,3.6739
2,132,0.0061,0.2181,0.7329,2.3521,0.0522,0.332,3.6934
2,133,0.0061,0.217,0.7385,2.3541,0.0523,0.3312,3.6992
2,134,0.0039,0.2177,0.7328,2.3547,0.0473,0.3317,3.6881
2,135,0.0052,0.2176,0.7346,2.3499,0.0521,0.3312,3.6906
2,136,0.0067,0.2183,0.7359,2.3632,0.0446,0.3346,3.7033
2,137,0.0037,0.2178,0.736,2.3482,0.0449,0.3427,3.6933
2,138,0.0038,0.2185,0.7367,2.3643,0.0449,0.3313,3.6995
2,139,0.0061,0.2206,0.7352,2.3693,0.052,0.3315,3.7147
2,140,0.0039,0.2184,0.7465,2.3562,0.0525,0.3349,3.7124
2,141,0.0062,0.2221,0.7443,2.3705,0.045,0.3553,3.7434
2,142,0.0052,0.2186,0.7472,2.3751,0.0449,0.3313,3.7223
2,143,0.0035,0.2189,0.7569,2.3857,0.045,0.3352,3.7452
2,144,0.0063,0.2194,0.7584,2.3464,0.0448,0.3311,3.7064
2,145,0.0036,0.2173,0.7354,2.3628,0.0522,0.3309,3.7022
2,146,0.0062,0.2175,0.7422,2.3541,0.0522,0.3341,3.7063
2,147,0.0054,0.2149,0.7315,2.3473,0.0448,0.3311,3.675
2,148,0.0041,0.2178,0.7485,2.3593,0.0444,0.3318,3.7059
2,149,0.0058,0.2184,0.743,2.368,0.0447,0.3312,3.7111
2,150,0.0064,0.2185,0.7514,2.3792,0.0518,0.3313,3.7386
2,151,0.0039,0.2183,0.7426,2.3548,0.0449,0.3315,3.696
2,152,0.006,0.2191,0.7481,2.3734,0.0449,0.3314,3.7229
2,153,0.0058,0.2185,0.7557,2.3691,0.0448,0.3319,3.7258
2,154,0.0056,0.2185,0.751,2.3693,0.0449,0.3344,3.7237
2,155,0.0057,0.2189,0.7587,2.3756,0.0474,0.3523,3.7586
2,156,0.0058,0.2199,0.7574,2.3773,0.0522,0.3308,3.7434
2,157,0.0038,0.2185,0.7521,2.3785,0.045,0.3326,3.7305
2,158,0.005,0.2197,0.7659,2.3795,0.0523,0.331,3.7534
2,159,0.004,0.2204,0.7583,2.3867,0.0522,0.331,3.7526
2,160,0.0054,0.2201,0.7654,2.3799,0.0449,0.3315,3.7472
2,161,0.0058,0.2202,0.7595,2.3725,0.0521,0.3315,3.7416
2,162,0.0044,0.2195,0.7624,2.3784,0.052,0.3321,3.7488
2,163,0.0069,0.22,0.763,2.3786,0.0522,0.3324,3.7531
2,164,0.0056,0.22,0.7623,2.382,0.0449,0.3318,3.7466
2,165,0.0038,0.2235,0.7558,2.3808,0.0448,0.3349,3.7436
2,166,0.0054,0.22,0.7651,2.3866,0.0448,0.3344,3.7563
2,167,0.0038,0.2198,0.7606,2.3942,0.0522,0.3315,3.7621
2,168,0.0037,0.2207,0.768,2.3771,0.0522,0.3314,3.7531
2,169,0.0039,0.2193,0.7636,2.3772,0.0518,0.3512,3.767
2,170,0.0039,0.22,0.7602,2.3856,0.0448,0.3341,3.7486
2,171,0.006,0.2238,0.7626,2.3777,0.0519,0.3318,3.7538
2,172,0.004,0.223,0.7647,2.3822,0.0522,0.3393,3.7654
2,173,0.0039,0.2232,0.772,2.3956,0.0521,0.3343,3.7811
2,174,0.0065,0.2208,0.7691,2.4019,0.0521,0.3314,3.7818
2,175,0.004,0.2208,0.7677,2.3858,0.0449,0.3265,3.7497
2,176,0.0053,0.2211,0.774,2.3983,0.0465,0.3329,3.7781
2,177,0.0039,0.22,0.7669,2.3895,0.0523,0.3313,3.7639
2,178,0.0036,0.2198,0.7644,2.4031,0.0523,0.3354,3.7786
2,179,0.0061,0.2205,0.7733,2.4084,0.0522,0.3317,3.7922
2,180,0.0039,0.2232,0.7733,2.3842,0.0449,0.3312,3.7607
2,181,0.0038,0.2197,0.7684,2.3966,0.0449,0.3317,3.7651
2,182,0.0066,0.221,0.7738,2.41,0.0448,0.3313,3.7875
2,183,0.004,0.2203,0.773,2.4243,0.0539,0.3382,3.8137
2,184,0.0056,0.2203,0.773,2.4093,0.0521,0.3341,3.7944
2,185,0.006,0.2228,0.7653,2.4154,0.0525,0.3352,3.7972
2,186,0.0037,0.2238,0.776,2.3961,0.0448,0.3348,3.7792
2,187,0.0039,0.2204,0.7789,2.418,0.0449,0.3316,3.7977
2,188,0.0035,0.2206,0.78,2.4103,0.0521,0.3323,3.7988
2,189,0.006,0.2212,0.7828,2.4,0.0522,0.3309,3.7931
2,190,0.0055,0.2208,0.7836,2.4223,0.0449,0.3317,3.8088
2,191,0.004,0.2212,0.7837,2.4095,0.0451,0.3319,3.7954
2,192,0.0041,0.2215,0.7876,2.3972,0.0523,0.3315,3.7942
2,193,0.0041,0.2219,0.7723,2.3929,0.0448,0.3315,3.7675
2,194,0.0062,0.2192,0.7721,2.3912,0.0522,0.3315,3.7724
2,195,0.0056,0.2196,0.7809,2.3872,0.0448,0.332,3.7701
2,196,0.0039,0.2192,0.7787,2.3882,0.052,0.3321,3.7741
2,197,0.0054,0.222,0.7819,2.4274,0.0523,0.3347,3.8237
2,198,0.0039,0.2202,0.7835,2.3906,0.0521,0.3313,3.7816
2,199,0.0041,0.2192,0.7793,2.3539,0.045,0.3276,3.7291
2,200,0.0036,0.2221,0.7674,2.3482,0.0552,0.3256,3.7221
2,201,0.0039,0.2195,0.7698,2.3461,0.0523,0.3268,3.7184
2,202,0.0054,0.2168,0.7855,2.3742,0.0524,0.3258,3.7601
2,203,0.005,0.2203,0.7877,2.4031,0.0548,0.3308,3.8017
2,204,0.004,0.2205,0.7901,2.3984,0.0539,0.3317,3.7986
2,205,0.0057,0.2189,0.7916,2.3977,0.0521,0.3312,3.7972
2,206,0.0036,0.2196,0.7832,2.3989,0.052,0.3321,3.7894
2,207,0.0036,0.2241,0.7931,2.3955,0.0451,0.3312,3.7926
2,208,0.0053,0.2195,0.7916,2.3834,0.0523,0.3312,3.7833
2,209,0.0036,0.2192,0.7892,2.399,0.0517,0.3348,3.7975
2,210,0.0053,0.2201,0.7913,2.4028,0.0448,0.3317,3.796
2,211,0.004,0.219,0.7881,2.4016,0.045,0.3313,3.789
2,212,0.0036,0.2195,0.791,2.403,0.0521,0.3309,3.8001
2,213,0.0042,0.2223,0.7958,2.4091,0.052,0.3315,3.8149
2,214,0.0037,0.2232,0.7932,2.3944,0.0447,0.33,3.7892
2,215,0.0058,0.2175,0.7828,2.3665,0.0589,0.3299,3.7614
2,216,0.0036,0.2233,0.7965,2.3908,0.0523,0.3417,3.8082
2,217,0.0058,0.2188,0.7912,2.3997,0.0451,0.3314,3.792
2,218,0.0062,0.219,0.7922,2.4007,0.0444,0.3323,3.7948
2,219,0.0037,0.2185,0.7854,2.4091,0.0521,0.3375,3.8063
2,220,0.006,0.2195,0.7957,2.4145,0.0448,0.3327,3.8132
2,221,0.0037,0.2232,0.7977,2.4067,0.0451,0.3322,3.8086
2,222,0.004,0.22,0.7903,2.3993,0.0522,0.3318,3.7976
2,223,0.0041,0.2194,0.7901,2.4084,0.0447,0.3314,3.7981
2,224,0.0057,0.221,0.7959,2.4061,0.0522,0.3343,3.8152
2,225,0.0055,0.2327,0.7953,2.4062,0.0447,0.3315,3.8159
2,226,0.0041,0.2193,0.7996,2.4186,0.0448,0.3345,3.8209
2,227,0.0042,0.2192,0.7883,2.4098,0.052,0.3314,3.8049
2,228,0.0035,0.2193,0.8069,2.4078,0.0449,0.3312,3.8136
2,229,0.0038,0.2192,0.7918,2.407,0.0523,0.3343,3.8084
2,230,0.0058,0.2224,0.7971,2.4247,0.045,0.3318,3.8268
2,231,0.0041,0.2222,0.797,2.4224,0.0448,0.3351,3.8256
2,232,0.0037,0.2193,0.8006,2.4255,0.0523,0.3313,3.8327
2,233,0.0055,0.219,0.7925,2.4176,0.0521,0.3309,3.8176
2,234,0.0041,0.2196,0.802,2.4002,0.0549,0.3342,3.815
2,235,0.0039,0.219,0.8032,2.4043,0.0522,0.331,3.8136
2,236,0.0055,0.223,0.8076,2.4193,0.0522,0.331,3.8386
2,237,0.0038,0.2202,0.805,2.4201,0.0521,0.3315,3.8327
2,238,0.0063,0.2199,0.8022,2.4193,0.0446,0.3512,3.8435
2,239,0.0038,0.2205,0.8037,2.4297,0.0518,0.3319,3.8414
2,240,0.0057,0.2204,0.809,2.406,0.045,0.3348,3.8209
2,241,0.0042,0.2173,0.796,2.4022,0.0523,0.3322,3.8042
2,242,0.0039,0.2181,0.8012,2.416,0.0449,0.3308,3.8149
2,243,0.006,0.219,0.8017,2.4175,0.0449,0.3316,3.8207
2,244,0.0041,0.2184,0.8047,2.4067,0.0451,0.3311,3.8101
2,245,0.0051,0.2189,0.803,2.4127,0.0473,0.3314,3.8184
2,246,0.004,0.219,0.8153,2.4161,0.0443,0.3321,3.8308
2,247,0.0058,0.219,0.811,2.4082,0.0448,0.3313,3.8201
2,248,0.0051,0.2217,0.8065,2.4204,0.045,0.3351,3.8338
2,249,0.0037,0.2188,0.8073,2.4244,0.0448,0.3313,3.8303
2,250,0.0039,0.2188,0.808,2.4234,0.0449,0.3309,3.8299
2,251,0.0037,0.2193,0.8076,2.4315,0.0522,0.3317,3.846
2,252,0.0044,0.2195,0.8094,2.4114,0.0445,0.332,3.8212
2,253,0.0041,0.2187,0.8004,2.4235,0.0448,0.3319,3.8234
2,254,0.0039,0.2194,0.8144,2.422,0.0448,0.332,3.8365
2,255,0.004,0.2195,0.8075,2.4215,0.054,0.3326,3.8391
2,256,0.0042,0.2202,0.809,2.42,0.0522,0.3328,3.8384
2,257,0.0041,0.2195,0.8064,2.4236,0.0448,0.3321,3.8305
2,258,0.0046,0.2227,0.8045,2.4245,0.052,0.332,3.8403
2,259,0.0044,0.2189,0.8035,2.4279,0.0449,0.3323,3.8319
2,260,0.0043,0.2196,0.8039,2.4265,0.0521,0.3323,3.8387
2,261,0.0041,0.219,0.8004,2.4364,0.0521,0.3338,3.8458
2,262,0.0041,0.2197,0.8026,2.4308,0.0517,0.3323,3.8412
2,263,0.0043,0.2202,0.8116,2.4333,0.0519,0.3331,3.8544
2,264,0.0039,0.2197,0.8101,2.4191,0.0521,0.3326,3.8375
2,265,0.0042,0.219,0.7984,2.4171,0.0449,0.333,3.8166
2,266,0.004,0.219,0.7984,2.4327,0.0448,0.3323,3.8312
2,267,0.0041,0.2183,0.8056,2.426,0.0449,0.3368,3.8357
2,268,0.0041,0.2186,0.8095,2.4287,0.0447,0.3334,3.839
2,269,0.0038,0.2188,0.8066,2.4218,0.0522,0.3333,3.8365
2,270,0.0044,0.2197,0.8175,2.4275,0.0447,0.3385,3.8523
2,271,0.004,0.2193,0.8139,2.4332,0.0522,0.3367,3.8593
2,272,0.0063,0.2192,0.8127,2.434,0.0449,0.3313,3.8484
2,273,0.004,0.2187,0.8099,2.4332,0.0453,0.3323,3.8434
2,274,0.0056,0.2189,0.8084,2.427,0.0523,0.3322,3.8444
2,275,0.0039,0.2209,0.8113,2.4222,0.0449,0.3301,3.8333
2,276,0.0057,0.2202,0.8148,2.4349,0.0521,0.3311,3.8588
2,277,0.0062,0.221,0.8155,2.4274,0.0449,0.3315,3.8465
2,278,0.0061,0.2182,0.8084,2.4263,0.0451,0.335,3.8391
2,279,0.0055,0.2187,0.8155,2.4493,0.0453,0.3313,3.8656
2,280,0.004,0.2186,0.8179,2.4285,0.0519,0.3345,3.8554
2,281,0.004,0.2198,0.8136,2.4278,0.0448,0.3321,3.8421
2,282,0.0037,0.2193,0.8168,2.4398,0.0524,0.3325,3.8645
2,283,0.0063,0.2193,0.8166,2.4345,0.0523,0.3314,3.8604
2,284,0.0066,0.225,0.8136,2.4322,0.0449,0.3354,3.8577
2,285,0.0055,0.2191,0.8121,2.4569,0.0523,0.3313,3.8772
2,286,0.0054,0.2194,0.8178,2.4449,0.0449,0.3313,3.8637
2,287,0.0038,0.2192,0.8219,2.4429,0.0521,0.3319,3.8718
2,288,0.0062,0.2196,0.8214,2.4225,0.0448,0.332,3.8465
2,289,0.0036,0.2169,0.8067,2.4206,0.0522,0.3318,3.8318
2,290,0.0055,0.2168,0.8172,2.419,0.0521,0.3319,3.8425
2,291,0.0035,0.2206,0.8109,2.4207,0.0448,0.3315,3.832
2,292,0.0037,0.217,0.8099,2.415,0.0522,0.3313,3.8291
2,293,0.0038,0.217,0.8132,2.4494,0.0449,0.3314,3.8597
2,294,0.0039,0.2175,0.8171,2.4204,0.0449,0.3317,3.8355
2,295,0.0058,0.217,0.8165,2.4283,0.0448,0.3313,3.8437
2,296,0.0038,0.2183,0.8168,2.4199,0.0521,0.3309,3.8418
2,297,0.0066,0.217,0.8169,2.447,0.0524,0.3315,3.8714
2,298,0.0038,0.2172,0.8185,2.4308,0.0521,0.3311,3.8535
2,299,0.0038,0.2175,0.8154,2.4489,0.0528,0.3317,3.8701
2,300,0.0039,0.2183,0.822,2.4329,0.0521,0.3308,3.86
2,301,0.0041,0.2167,0.8148,2.4349,0.0456,0.3313,3.8474
2,302,0.006,0.2148,0.8043,2.4167,0.0449,0.3315,3.8182
2,303,0.0054,0.2201,0.8139,2.4534,0.0521,0.3314,3.8763
2,304,0.0059,0.2203,0.8166,2.4478,0.045,0.3312,3.8668
2,305,0.0042,0.2171,0.8176,2.4336,0.0477,0.3313,3.8515
2,306,0.004,0.2174,0.8196,2.4287,0.0451,0.3354,3.8502
2,307,0.0037,0.2167,0.8153,2.4447,0.0546,0.3315,3.8665
2,308,0.004,0.2171,0.8214,2.4434,0.0448,0.3358,3.8665
2,309,0.0037,0.2171,0.8247,2.4553,0.045,0.336,3.8818
2,310,0.006,0.2173,0.8204,2.4394,0.0523,0.3312,3.8666
2,311,0.0034,0.2176,0.8243,2.4523,0.0521,0.3316,3.8813
2,312,0.0062,0.218,0.8258,2.4334,0.0523,0.3322,3.8679
2,313,0.0038,0.2162,0.8187,2.434,0.0449,0.3349,3.8525
2,314,0.0062,0.2169,0.8205,2.438,0.0448,0.3349,3.8613
2,315,0.0039,0.2171,0.8216,2.4306,0.0522,0.3345,3.8599
2,316,0.0056,0.2195,0.8241,2.4358,0.0449,0.3319,3.8618
2,317,0.0054,0.2196,0.8241,2.4339,0.0446,0.3313,3.8589
2,318,0.0065,0.2175,0.8278,2.4084,0.0522,0.3419,3.8543
2,319,0.0036,0.2147,0.8102,2.3999,0.0448,0.3267,3.7999
2,320,0.0039,0.215,0.8135,2.6207,0.0447,0.3601,4.0579
2,321,0.0036,0.2168,0.8222,2.4433,0.0522,0.3316,3.8697
2,322,0.0039,0.2172,0.8199,2.4496,0.0449,0.3319,3.8674
2,323,0.0037,0.2179,0.8293,2.4472,0.045,0.3317,3.8748
2,324,0.0038,0.2192,0.8393,2.4477,0.0519,0.3336,3.8955
2,325,0.0064,0.2172,0.817,2.4482,0.052,0.3314,3.8722
2,326,0.006,0.2178,0.8264,2.4575,0.0464,0.334,3.8881
2,327,0.0038,0.2179,0.8279,2.4477,0.0522,0.3317,3.8812
2,328,0.0038,0.2177,0.8228,2.4545,0.0449,0.3319,3.8756
2,329,0.0039,0.2202,0.8234,2.4519,0.0448,0.3344,3.8786
2,330,0.0056,0.2176,0.8257,2.4537,0.0449,0.3319,3.8794
2,331,0.0041,0.2168,0.8178,2.4553,0.0449,0.3344,3.8733
2,332,0.0057,0.2177,0.8275,2.452,0.045,0.335,3.8829
2,333,0.0055,0.2192,0.8272,2.4475,0.0449,0.3314,3.8757
2,334,0.0055,0.2165,0.826,2.4502,0.0549,0.3313,3.8844
2,335,0.0058,0.2172,0.8275,2.456,0.0452,0.3316,3.8833
2,336,0.0061,0.2171,0.828,2.4301,0.0447,0.3346,3.8606
2,337,0.0053,0.2147,0.82,2.4279,0.0564,0.3318,3.8561
2,338,0.0038,0.2155,0.8187,2.4467,0.0522,0.3341,3.871
2,339,0.0037,0.2153,0.8212,2.4384,0.0523,0.3308,3.8617
2,340,0.0038,0.2153,0.8199,2.4453,0.0518,0.3315,3.8676
2,341,0.006,0.2155,0.8212,2.4359,0.0522,0.3309,3.8617
2,342,0.0058,0.2166,0.8215,2.4426,0.0455,0.3357,3.8677
2,343,0.0037,0.2237,0.8192,2.4476,0.0522,0.331,3.8774
2,344,0.006,0.2157,0.8281,2.445,0.045,0.3316,3.8714
2,345,0.0039,0.2187,0.8255,2.4391,0.0522,0.3348,3.8742
2,346,0.0059,0.2154,0.8219,2.4457,0.0448,0.3315,3.8652
2,347,0.004,0.2153,0.8248,2.4651,0.0449,0.3317,3.8858
2,348,0.0038,0.2156,0.833,2.4472,0.0451,0.3344,3.8791
2,349,0.0054,0.2174,0.8206,2.4402,0.0523,0.3314,3.8673
2,350,0.0061,0.2147,0.8231,2.4302,0.0521,0.3309,3.8571
2,351,0.0059,0.2158,0.8256,2.4285,0.045,0.3312,3.852
2,352,0.004,0.2153,0.83,2.442,0.0447,0.3347,3.8707
2,353,0.0037,0.2147,0.8256,2.4406,0.0449,0.3315,3.861
2,354,0.0038,0.2162,0.828,2.4451,0.0527,0.3342,3.88
2,355,0.0061,0.2154,0.8215,2.4262,0.0451,0.3312,3.8455
2,356,0.0062,0.2179,0.8222,2.4355,0.0518,0.3325,3.8661
2,357,0.0039,0.2154,0.8264,2.441,0.0451,0.3317,3.8635
2,358,0.0036,0.216,0.8249,2.4353,0.0449,0.3352,3.8599
2,359,0.004,0.216,0.8256,2.4488,0.0523,0.3313,3.878
2,360,0.0056,0.2159,0.8376,2.4395,0.0448,0.3317,3.8751
2,361,0.004,0.2184,0.8223,2.4322,0.0523,0.3349,3.8641
2,362,0.0038,0.2149,0.8204,2.444,0.0447,0.3421,3.8699
2,363,0.0039,0.2148,0.8273,2.4568,0.0522,0.3397,3.8947
2,364,0.0059,0.2156,0.83,2.4523,0.0448,0.3318,3.8804
2,365,0.0055,0.2185,0.8265,2.4448,0.0515,0.3312,3.878
2,366,0.0056,0.2157,0.8299,2.4471,0.0448,0.3348,3.8779
2,367,0.0061,0.2153,0.8287,2.4583,0.052,0.3311,3.8915
2,368,0.0039,0.2156,0.8251,2.4536,0.0448,0.3315,3.8745
2,369,0.0038,0.2148,0.8276,2.443,0.0523,0.3323,3.8738
2,370,0.004,0.2181,0.8268,2.4409,0.0446,0.3343,3.8687
2,371,0.0051,0.215,0.8249,2.4468,0.0447,0.334,3.8705
2,372,0.0041,0.2156,0.8309,2.4626,0.0448,0.3317,3.8897
2,373,0.0052,0.2151,0.823,2.4477,0.052,0.3313,3.8743
2,374,0.0061,0.2175,0.828,2.4699,0.0539,0.333,3.9084
2,375,0.0053,0.2152,0.8255,2.4571,0.045,0.3315,3.8796
2,376,0.0056,0.2152,0.8232,2.46,0.0523,0.3317,3.888
2,377,0.004,0.2159,0.8304,2.4352,0.0524,0.3262,3.8641
2,378,0.0054,0.2137,0.8209,2.401,0.0525,0.3287,3.8222
2,379,0.0037,0.2132,0.8069,2.4286,0.0448,0.3294,3.8266
2,380,0.0057,0.2136,0.8137,2.4143,0.0447,0.3278,3.8198
2,381,0.0036,0.2154,0.8305,2.4495,0.0521,0.3391,3.8902
2,382,0.0038,0.2145,0.8342,2.4635,0.0451,0.3314,3.8925
2,383,0.0058,0.216,0.8312,2.4556,0.0522,0.3314,3.8922
