run,tick,insert,gravity,movement,behavior,reset,paint,total
2,24,0.0011,0.0154,0.0245,0.112,0.0148,0.0272,0.195
2,25,0.0015,0.0121,0.0254,0.1145,0.0148,0.0269,0.1952
2,26,0.0013,0.0123,0.0253,0.1163,0.0132,0.0267,0.1951
2,27,0.001,0.018,0.0258,0.1207,0.0117,0.0252,0.2024
2,28,0.0012,0.0169,0.0267,0.1192,0.0189,0.0313,0.2142
2,29,0.0012,0.0233,0.0259,0.1198,0.0148,0.027,0.212
2,30,0.0014,0.012,0.0251,0.1205,0.0131,0.0269,0.199
2,31,0.0009,0.0183,0.0253,0.1217,0.0079,0.025,0.1991
2,32,0.0011,0.0145,0.026,0.1202,0.0108,0.0266,0.1992
2,33,0.0008,0.018,0.0253,0.1228,0.0077,0.0257,0.2003
2,34,0.001,0.0148,0.0261,0.1221,0.0112,0.0266,0.2018
2,35,0.0012,0.0134,0.0853,0.1368,0.0116,0.0305,0.2788
2,36,0.0022,0.016,0.0269,0.1375,0.0111,0.0256,0.2193
2,37,0.0012,0.0113,0.0265,0.1326,0.0126,0.0254,0.2096
2,38,0.0016,0.0119,0.0271,0.1296,0.013,0.0282,0.2114
2,39,0.0015,0.0118,0.0273,0.1324,0.0122,0.0254,0.2106
2,40,0.0013,0.0123,0.0277,0.1316,0.0102,0.025,0.2081
2,41,0.0013,0.0118,0.0277,0.1325,0.0122,0.0247,0.2102
2,42,0.0013,0.0115,0.0362,0.1488,0.0117,0.0271,0.2366
2,43,0.0018,0.0137,0.0286,0.1365,0.0096,0.0255,0.2157
2,44,0.0013,0.0127,0.0277,0.138,0.0132,0.0252,0.2181
2,45,0.001,0.014,0.0278,0.1361,0.0125,0.0252,0.2166
2,46,0.0015,0.0123,0.0285,0.1372,0.0125,0.0251,0.2171
2,47,0.0013,0.0121,0.0292,0.1369,0.0127,0.0253,0.2175
2,48,0.0016,0.0119,0.0293,0.1341,0.0125,0.0252,0.2146
2,49,0.0013,0.0121,0.0305,0.1408,0.0118,0.0251,0.2216
2,50,0.001,0.0167,0.0307,0.1398,0.0082,0.0252,0.2216
2,51,0.001,0.0104,0.0293,0.1402,0.011,0.025,0.2169
2,52,0.0014,0.0126,0.0293,0.1413,0.0127,0.0249,0.2222
2,53,0.0012,0.012,0.0298,0.1425,0.0129,0.0248,0.2232
2,54,0.0015,0.012,0.029,0.1449,0.0123,0.0249,0.2246
2,55,0.0016,0.0126,0.029,0.1452,0.0133,0.0255,0.2272
2,56,0.0022,0.0124,0.0285,0.1462,0.0126,0.0262,0.2281
2,57,0.0011,0.012,0.0287,0.1416,0.0108,0.0259,0.2201
2,58,0.0028,0.0121,0.0296,0.1393,0.0111,0.0256,0.2205
2,59,0.0018,0.0123,0.0302,0.1435,0.0128,0.0249,0.2255
2,60,0.0011,0.012,0.0305,0.1454,0.0123,0.0246,0.2259
2,61,0.0013,0.0127,0.0303,0.1408,0.0111,0.0252,0.2214
2,62,0.0015,0.0124,0.0314,0.1432,0.0112,0.0254,0.2251
2,63,0.0014,0.0126,0.0297,0.1371,0.0135,0.0248,0.2191
2,64,0.0015,0.0122,0.0304,0.1377,0.0162,0.027,0.225
2,65,0.0017,0.0138,0.0304,0.1424,0.012,0.0285,0.2288
2,66,0.0013,0.0125,0.0305,0.1366,0.0126,0.0248,0.2183
2,67,0.0016,0.0123,0.0302,0.1388,0.0122,0.0252,0.2203
2,68,0.0013,0.0125,0.0308,0.1398,0.0104,0.0249,0.2197
2,69,0.0015,0.0121,0.032,0.1419,0.0113,0.0258,0.2246
2,70,0.0008,0.0173,0.0309,0.14,0.0121,0.0251,0.2262
2,71,0.0015,0.0127,0.0314,0.1425,0.011,0.0257,0.2248
2,72,0.0013,0.0118,0.03,0.1377,0.0124,0.0252,0.2184
2,73,0.0013,0.0122,0.032,0.1477,0.0113,0.0247,0.2292
2,74,0.0015,0.0126,0.031,0.1403,0.0125,0.0251,0.223
2,75,0.0012,0.0129,0.0311,0.1433,0.0128,0.0254,0.2267
2,76,0.0014,0.0122,0.0312,0.1466,0.0134,0.0249,0.2297
2,77,0.0014,0.0122,0.0308,0.1467,0.0122,0.0246,0.2279
2,78,0.0015,0.0127,0.0313,0.1428,0.0123,0.0247,0.2253
2,79,0.0011,0.0119,0.0325,0.1488,0.0119,0.0248,0.231
2,80,0.0016,0.0127,0.0323,0.1423,0.0129,0.0247,0.2265
2,81,0.0014,0.0128,0.032,0.1476,0.0129,0.0246,0.2313
2,82,0.0012,0.0123,0.0317,0.1399,0.0127,0.0243,0.2221
2,83,0.0014,0.0125,0.0325,0.1393,0.0131,0.0247,0.2235
2,84,0.0013,0.0123,0.0319,0.1395,0.011,0.0255,0.2215
2,85,0.0011,0.015,0.0322,0.1447,0.0113,0.0249,0.2292
2,86,0.0015,0.0122,0.0321,0.1405,0.0132,0.0292,0.2287
2,87,0.0018,0.02,0.0328,0.1408,0.0119,0.0289,0.2362
2,88,0.0013,0.0125,0.0324,0.1397,0.0124,0.0253,0.2236
2,89,0.0015,0.0126,0.033,0.1403,0.0133,0.0256,0.2263
2,90,0.0017,0.0151,0.0357,0.1532,0.0147,0.0276,0.248
2,91,0.004,0.0207,0.0357,0.1481,0.0097,0.0251,0.2433
2,92,0.0015,0.0128,0.0329,0.1419,0.0112,0.0266,0.2269
2,93,0.0013,0.0217,0.0336,0.1454,0.0148,0.0294,0.2462
2,94,0.0009,0.0251,0.0328,0.1408,0.0113,0.0269,0.2378
2,95,0.0008,0.0195,0.0333,0.1358,0.0151,0.0268,0.2313
2,96,0.0014,0.0127,0.0333,0.1363,0.0139,0.027,0.2246
2,97,0.0007,0.0248,0.0325,0.134,0.0115,0.0268,0.2303
2,98,0.0011,0.0206,0.0322,0.1363,0.0148,0.027,0.232
2,99,0.0043,0.0208,0.0324,0.1316,0.0112,0.0274,0.2277
2,100,0.0057,0.0141,0.0328,0.1373,0.0111,0.0267,0.2277
2,101,0.0012,0.0099,0.033,0.1339,0.015,0.027,0.22
2,102,0.0012,0.0125,0.0332,0.138,0.0113,0.0271,0.2233
2,103,0.0009,0.0196,0.0326,0.1362,0.0128,0.0268,0.2289
2,104,0.0011,0.0203,0.0319,0.1354,0.0147,0.0271,0.2305
2,105,0.0008,0.0237,0.0319,0.1365,0.013,0.0267,0.2326
2,106,0.0008,0.0197,0.0323,0.1331,0.0113,0.0267,0.2239
2,107,0.0011,0.0366,0.0724,0.1429,0.0115,0.0254,0.2899
2,108,0.0009,0.0181,0.0329,0.1336,0.0153,0.027,0.2278
2,109,0.0009,0.0143,0.0332,0.1368,0.0149,0.0272,0.2273
2,110,0.0015,0.0127,0.0346,0.1417,0.0111,0.0252,0.2268
2,111,0.0012,0.0135,0.0331,0.1351,0.0115,0.0266,0.221
2,112,0.0008,0.0123,0.0338,0.1335,0.0142,0.0272,0.2218
2,113,0.0008,0.0194,0.0336,0.1323,0.0116,0.0293,0.227
2,114,0.0015,0.0283,0.0336,0.1338,0.0141,0.0275,0.2388
2,115,0.0015,0.0128,0.0349,0.139,0.0113,0.0253,0.2248
2,116,0.001,0.0179,0.0335,0.1328,0.016,0.0272,0.2284
2,117,0.001,0.025,0.0348,0.1365,0.0141,0.0268,0.2382
2,118,0.0009,0.0195,0.0345,0.136,0.0131,0.0265,0.2305
2,119,0.0008,0.0198,0.0337,0.1337,0.0171,0.0266,0.2317
2,120,0.0008,0.0194,0.034,0.1273,0.0113,0.0272,0.22
2,121,0.0053,0.0215,0.0332,0.129,0.0138,0.0267,0.2295
2,122,0.0008,0.0195,0.0331,0.1315,0.0148,0.027,0.2267
2,123,0.0011,0.0127,0.034,0.1339,0.0114,0.0266,0.2197
2,124,0.0008,0.0252,0.0336,0.1297,0.0149,0.0271,0.2313
2,125,0.0008,0.0256,0.0338,0.1296,0.0174,0.0269,0.2341
2,126,0.0011,0.0191,0.034,0.1283,0.0117,0.0266,0.2208
2,127,0.0014,0.0127,0.0344,0.1291,0.0115,0.0266,0.2157
2,128,0.0009,0.0158,0.0339,0.1285,0.0151,0.0268,0.221
2,129,0.0007,0.0194,0.0335,0.1303,0.0148,0.0272,0.2259
2,130,0.0015,0.0126,0.0334,0.133,0.0157,0.027,0.2232
2,131,0.0044,0.0206,0.0334,0.1342,0.0127,0.0266,0.2319
2,132,0.0007,0.0196,0.0342,0.1325,0.0129,0.0265,0.2264
2,133,0.0008,0.0202,0.033,0.1317,0.0162,0.0269,0.2288
2,134,0.0012,0.0183,0.0337,0.1331,0.0112,0.0275,0.225
2,135,0.001,0.0197,0.0334,0.1343,0.0172,0.0269,0.2325
2,136,0.0007,0.0194,0.0334,0.1306,0.0164,0.0271,0.2276
2,137,0.0041,0.0222,0.0337,0.1317,0.0152,0.027,0.2339
2,138,0.0013,0.0128,0.0341,0.1343,0.015,0.0269,0.2244
2,139,0.0014,0.0126,0.0337,0.1353,0.0153,0.027,0.2253
2,140,0.0007,0.0237,0.0333,0.1321,0.013,0.0269,0.2297
2,141,0.001,0.0202,0.0331,0.1358,0.0144,0.032,0.2365
2,142,0.0019,0.0257,0.033,0.13,0.0151,0.0324,0.2381
2,143,0.001,0.0155,0.0331,0.136,0.0142,0.0272,0.227
2,144,0.0009,0.0198,0.0325,0.137,0.0128,0.027,0.23
2,145,0.0009,0.0203,0.0326,0.1379,0.0149,0.0269,0.2335
2,146,0.0009,0.0241,0.0332,0.1373,0.0149,0.0269,0.2373
2,147,0.0014,0.0131,0.0335,0.1317,0.0152,0.0272,0.2221
2,148,0.0014,0.0126,0.0333,0.131,0.0115,0.0272,0.217
2,149,0.0008,0.02,0.0332,0.1331,0.0141,0.0266,0.2278
2,150,0.0009,0.0158,0.0375,0.1402,0.0098,0.0257,0.2299
2,151,0.0008,0.0181,0.0333,0.1318,0.0146,0.027,0.2256
2,152,0.0036,0.0206,0.0334,0.129,0.0142,0.0272,0.228
2,153,0.0008,0.0197,0.033,0.1301,0.0139,0.0266,0.2241
2,154,0.0009,0.0198,0.0345,0.1303,0.0175,0.027,0.23
2,155,0.0038,0.0163,0.0336,0.1316,0.011,0.027,0.2233
2,156,0.0012,0.0135,0.0341,0.13,0.0145,0.0274,0.2207
2,157,0.001,0.0195,0.0341,0.1299,0.011,0.0266,0.2221
2,158,0.0012,0.0139,0.0344,0.1306,0.0113,0.0268,0.2182
2,159,0.0009,0.0201,0.0342,0.1332,0.0127,0.0267,0.2278
2,160,0.0009,0.0194,0.0341,0.1337,0.0126,0.0269,0.2276
2,161,0.0009,0.02,0.0336,0.1313,0.0148,0.0271,0.2277
2,162,0.0009,0.019,0.0337,0.1339,0.0126,0.0353,0.2354
2,163,0.0014,0.0246,0.0383,0.1413,0.0098,0.0289,0.2443
2,164,0.0009,0.0178,0.034,0.133,0.0142,0.0266,0.2265
2,165,0.0008,0.0192,0.0338,0.1347,0.0129,0.0268,0.2282
2,166,0.0012,0.0126,0.0342,0.1332,0.0116,0.0268,0.2196
2,167,0.0007,0.0193,0.0341,0.1303,0.0179,0.0332,0.2355
2,168,0.0013,0.0218,0.0337,0.1308,0.0148,0.0321,0.2345
2,169,0.001,0.0187,0.0338,0.1334,0.0111,0.0281,0.2261
2,170,0.0012,0.0129,0.0344,0.1326,0.0139,0.0266,0.2216
2,171,0.001,0.0199,0.0338,0.1318,0.0117,0.0286,0.2268
2,172,0.0039,0.0221,0.0333,0.1301,0.0151,0.0269,0.2314
2,173,0.0014,0.0126,0.0333,0.1265,0.0141,0.0273,0.2152
2,174,0.0009,0.0193,0.0332,0.1291,0.0137,0.027,0.2232
2,175,0.0008,0.0192,0.0337,0.1345,0.0127,0.0269,0.2278
2,176,0.001,0.0198,0.0336,0.1309,0.011,0.0339,0.2302
2,177,0.0015,0.0289,0.0338,0.1294,0.014,0.0296,0.2372
2,178,0.0012,0.0131,0.0338,0.1331,0.0128,0.0267,0.2207
2,179,0.0009,0.0198,0.0327,0.13,0.011,0.0266,0.221
2,180,0.001,0.0192,0.0327,0.1318,0.0148,0.0269,0.2264
2,181,0.0013,0.0127,0.0341,0.1295,0.012,0.0252,0.2148
2,182,0.0037,0.02,0.0333,0.1349,0.0114,0.0273,0.2306
2,183,0.0011,0.0212,0.0335,0.1313,0.0175,0.0302,0.2348
2,184,0.001,0.0282,0.0336,0.1302,0.0167,0.0274,0.2371
2,185,0.001,0.0187,0.0342,0.1381,0.016,0.0267,0.2347
2,186,0.0014,0.0199,0.0346,0.131,0.0122,0.0271,0.2262
2,187,0.001,0.0194,0.0344,0.1333,0.0144,0.0271,0.2296
2,188,0.0013,0.0151,0.0381,0.1418,0.0122,0.0255,0.234
2,189,0.0008,0.0162,0.0344,0.1383,0.0149,0.0268,0.2314
2,190,0.0012,0.0128,0.0343,0.1323,0.0127,0.0347,0.228
2,191,0.0018,0.0197,0.0351,0.1386,0.0141,0.0304,0.2397
2,192,0.001,0.0193,0.0344,0.1345,0.0149,0.027,0.2311
2,193,0.001,0.0126,0.0347,0.1322,0.0135,0.0268,0.2208
2,194,0.0008,0.0194,0.0338,0.1331,0.0147,0.0268,0.2286
2,195,0.0012,0.0131,0.034,0.1365,0.0142,0.0271,0.2261
2,196,0.0013,0.0125,0.0347,0.1361,0.0142,0.027,0.2258
2,197,0.0007,0.0196,0.0342,0.1366,0.0116,0.0269,0.2296
2,198,0.0008,0.013,0.0342,0.1324,0.0138,0.0266,0.2208
2,199,0.0009,0.0196,0.0349,0.1343,0.013,0.0267,0.2294
2,200,0.0013,0.0134,0.0413,0.1415,0.0109,0.0251,0.2335
2,201,0.0009,0.0166,0.0348,0.1323,0.015,0.0272,0.2268
2,202,0.0012,0.0138,0.0343,0.1335,0.0114,0.0265,0.2207
2,203,0.0009,0.0235,0.0336,0.1328,0.0149,0.0271,0.2328
2,204,0.004,0.0126,0.0337,0.1351,0.0121,0.0303,0.2278
2,205,0.0017,0.0145,0.034,0.1341,0.0135,0.0328,0.2306
2,206,0.0034,0.0126,0.0338,0.1382,0.0145,0.0269,0.2294
2,207,0.0009,0.0197,0.0343,0.143,0.015,0.0265,0.2394
2,208,0.0009,0.0245,0.0815,0.1489,0.0125,0.0257,0.294
2,209,0.0011,0.0178,0.0345,0.13,0.0152,0.0271,0.2257
2,210,0.0015,0.0127,0.0346,0.1333,0.0111,0.0265,0.2197
2,211,0.0012,0.0197,0.0336,0.1315,0.0115,0.0268,0.2243
2,212,0.0008,0.0248,0.0333,0.1306,0.0174,0.0267,0.2336
2,213,0.0037,0.0187,0.0334,0.1319,0.0164,0.0296,0.2337
2,214,0.0017,0.0185,0.0331,0.1318,0.0134,0.0307,0.2292
2,215,0.0011,0.0192,0.0324,0.1316,0.0143,0.0266,0.2252
2,216,0.0008,0.0243,0.0327,0.1292,0.0121,0.0267,0.2258
2,217,0.0011,0.0121,0.0335,0.1332,0.0138,0.0267,0.2204
2,218,0.0009,0.0191,0.0336,0.1305,0.0113,0.0273,0.2227
2,219,0.001,0.0203,0.0362,0.1311,0.0171,0.0271,0.2328
2,220,0.0012,0.0208,0.0336,0.1307,0.0138,0.0269,0.227
2,221,0.0008,0.0196,0.0343,0.1333,0.0127,0.0266,0.2273
2,222,0.0008,0.0194,0.0346,0.1334,0.013,0.027,0.2282
2,223,0.0008,0.0195,0.034,0.13,0.0148,0.0268,0.2259
2,224,0.0009,0.0164,0.0339,0.133,0.0149,0.0269,0.226
2,225,0.001,0.012,0.0337,0.1331,0.0112,0.0272,0.2182
2,226,0.0012,0.0222,0.0329,0.1287,0.0113,0.0267,0.223
2,227,0.0012,0.0202,0.0337,0.1291,0.0143,0.0271,0.2256
2,228,0.0008,0.0191,0.0339,0.1289,0.013,0.0269,0.2226
2,229,0.0008,0.0193,0.034,0.1341,0.0129,0.0266,0.2277
2,230,0.0011,0.0128,0.0343,0.1301,0.0128,0.0266,0.2177
2,231,0.0007,0.019,0.0351,0.1304,0.0127,0.0268,0.2247
2,232,0.0008,0.0193,0.0354,0.1266,0.0126,0.0292,0.2239
2,233,0.0018,0.0157,0.034,0.1321,0.0115,0.0339,0.229
2,234,0.0021,0.0126,0.0346,0.1304,0.0145,0.027,0.2212
2,235,0.0008,0.0248,0.0337,0.1319,0.0147,0.0269,0.2328
2,236,0.001,0.0198,0.0335,0.125,0.0128,0.0267,0.2188
2,237,0.0007,0.0191,0.0343,0.1274,0.0111,0.0273,0.2199
2,238,0.0013,0.0134,0.0342,0.1282,0.0139,0.0267,0.2177
2,239,0.0008,0.0193,0.0346,0.1307,0.0149,0.0272,0.2275
2,240,0.0015,0.0121,0.0344,0.1318,0.0117,0.0265,0.218
2,241,0.001,0.0177,0.0352,0.1273,0.0142,0.0268,0.2222
2,242,0.0007,0.0236,0.0344,0.129,0.0126,0.0268,0.2271
2,243,0.001,0.0193,0.0343,0.1262,0.0126,0.0268,0.2202
2,244,0.0009,0.0192,0.0347,0.1253,0.0148,0.0271,0.222
2,245,0.0014,0.0126,0.035,0.13,0.0099,0.0252,0.2141
2,246,0.0011,0.0148,0.0352,0.141,0.0085,0.0262,0.2268
2,247,0.001,0.0155,0.0347,0.1354,0.0127,0.0267,0.226
2,248,0.0013,0.0129,0.0345,0.132,0.0135,0.0266,0.2208
2,249,0.0009,0.0197,0.034,0.129,0.0118,0.0267,0.2221
2,250,0.001,0.0137,0.0343,0.1286,0.0113,0.0266,0.2155
2,251,0.0012,0.0116,0.0342,0.1316,0.0148,0.0363,0.2297
2,252,0.0054,0.0268,0.035,0.1286,0.0148,0.0313,0.2419
2,253,0.0038,0.015,0.0357,0.1369,0.015,0.0266,0.233
2,254,0.0012,0.0245,0.0347,0.1318,0.0154,0.0268,0.2344
2,255,0.0015,0.0127,0.0378,0.1394,0.0112,0.025,0.2276
2,256,0.001,0.0166,0.0342,0.1349,0.0147,0.027,0.2284
2,257,0.0011,0.0115,0.0342,0.1308,0.0142,0.0268,0.2186
2,258,0.0008,0.0193,0.0339,0.13,0.0145,0.0274,0.2259
2,259,0.0012,0.0129,0.0334,0.1312,0.0147,0.0271,0.2205
2,260,0.0009,0.0191,0.0337,0.1318,0.0165,0.0272,0.2292
2,261,0.0009,0.0177,0.0337,0.1357,0.0128,0.0268,0.2276
2,262,0.0009,0.0196,0.0341,0.1296,0.0139,0.0266,0.2247
2,263,0.0009,0.0198,0.0346,0.1315,0.0115,0.0286,0.2269
2,264,0.0011,0.0208,0.034,0.1311,0.014,0.0269,0.2279
2,265,0.0009,0.018,0.035,0.1322,0.0098,0.0266,0.2225
2,266,0.0009,0.0179,0.0344,0.1414,0.0075,0.0249,0.227
2,267,0.0008,0.0158,0.0347,0.1355,0.0117,0.0272,0.2257
2,268,0.0012,0.0212,0.0349,0.133,0.0143,0.027,0.2316
2,269,0.0013,0.0122,0.035,0.1361,0.013,0.0267,0.2243
2,270,0.0008,0.0215,0.0349,0.1332,0.0128,0.0269,0.2301
2,271,0.0014,0.0126,0.0471,0.1333,0.0129,0.0313,0.2386
2,272,0.0057,0.019,0.0387,0.1378,0.013,0.0268,0.241
2,273,0.001,0.0196,0.0346,0.1291,0.0149,0.027,0.2262
2,274,0.0012,0.0127,0.0343,0.1293,0.0114,0.0267,0.2156
2,275,0.0009,0.0191,0.0339,0.1286,0.0186,0.0299,0.231
2,276,0.0014,0.027,0.0341,0.1317,0.015,0.0303,0.2395
2,277,0.001,0.0172,0.0346,0.1308,0.0149,0.0269,0.2254
2,278,0.0012,0.0133,0.0344,0.134,0.0141,0.0266,0.2236
2,279,0.0009,0.0191,0.0349,0.1322,0.013,0.0267,0.2268
2,280,0.0009,0.0191,0.035,0.1325,0.0127,0.027,0.2272
2,281,0.0008,0.0194,0.0355,0.132,0.0118,0.027,0.2265
2,282,0.0013,0.0266,0.0356,0.1317,0.015,0.0269,0.2371
2,283,0.0014,0.0129,0.035,0.1328,0.0141,0.0267,0.2229
2,284,0.0007,0.0193,0.0348,0.1331,0.0142,0.0269,0.229
2,285,0.0008,0.0231,0.0354,0.1308,0.0152,0.027,0.2323
2,286,0.0013,0.0129,0.0358,0.1308,0.0149,0.0272,0.2229
2,287,0.0013,0.0126,0.0354,0.1338,0.0158,0.0273,0.2262
2,288,0.0011,0.0207,0.0351,0.1326,0.0115,0.027,0.228
2,289,0.001,0.0203,0.037,0.1327,0.0173,0.0294,0.2377
2,290,0.0015,0.0207,0.0338,0.1332,0.0147,0.027,0.2309
2,291,0.0014,0.0126,0.0352,0.1318,0.0141,0.0266,0.2217
2,292,0.0008,0.0196,0.0345,0.1336,0.0151,0.0266,0.2302
2,293,0.0011,0.02,0.0352,0.13,0.015,0.027,0.2283
2,294,0.0015,0.0128,0.035,0.1361,0.0152,0.0271,0.2277
2,295,0.0011,0.0123,0.0357,0.1335,0.0115,0.0275,0.2216
2,296,0.001,0.0202,0.0356,0.1321,0.0159,0.0272,0.232
2,297,0.0012,0.0207,0.0353,0.1325,0.0143,0.0268,0.2308
2,298,0.0007,0.0196,0.0342,0.1334,0.0127,0.0267,0.2273
2,299,0.0009,0.0196,0.0347,0.1288,0.016,0.0268,0.2268
2,300,0.0009,0.0171,0.0398,0.1419,0.011,0.0247,0.2354
2,301,0.0009,0.0196,0.0352,0.133,0.0148,0.0268,0.2303
2,302,0.0011,0.0192,0.0345,0.1317,0.0112,0.027,0.2247
2,303,0.0009,0.0192,0.0355,0.13,0.0165,0.0298,0.2319
2,304,0.0011,0.0131,0.035,0.1303,0.0135,0.0268,0.2198
2,305,0.001,0.0195,0.0348,0.1277,0.0116,0.0265,0.2211
2,306,0.0013,0.0199,0.0348,0.1346,0.0147,0.0269,0.2322
2,307,0.001,0.0118,0.0348,0.1261,0.014,0.0268,0.2145
2,308,0.0009,0.0192,0.0346,0.1283,0.0127,0.0269,0.2226
2,309,0.0009,0.0199,0.035,0.1256,0.0112,0.027,0.2196
2,310,0.0049,0.0205,0.0342,0.1287,0.0141,0.0267,0.2291
2,311,0.0008,0.019,0.0347,0.1307,0.0126,0.0265,0.2243
2,312,0.0008,0.0197,0.0352,0.1302,0.011,0.0264,0.2233
2,313,0.0008,0.0189,0.0352,0.1285,0.0143,0.0267,0.2244
2,314,0.0007,0.019,0.0347,0.1317,0.0127,0.0268,0.2256
2,315,0.0008,0.019,0.0351,0.133,0.0128,0.0267,0.2274
2,316,0.0007,0.0193,0.035,0.1279,0.0147,0.0276,0.2252
2,317,0.0014,0.013,0.0352,0.1323,0.0148,0.0269,0.2236
2,318,0.0009,0.0196,0.0349,0.1333,0.0138,0.0265,0.229
2,319,0.0008,0.0194,0.035,0.1293,0.0146,0.0267,0.2258
2,320,0.0007,0.023,0.0357,0.1336,0.0138,0.0271,0.2339
2,321,0.0008,0.0196,0.0351,0.1304,0.0138,0.0268,0.2265
2,322,0.001,0.0196,0.0346,0.1297,0.0146,0.0272,0.2267
2,323,0.0013,0.0122,0.0351,0.1309,0.0147,0.0275,0.2217
2,324,0.0013,0.0123,0.0349,0.1339,0.0129,0.0271,0.2224
2,325,0.0009,0.0191,0.0347,0.1256,0.0116,0.0266,0.2185
2,326,0.0012,0.0198,0.0342,0.1325,0.0147,0.027,0.2294
2,327,0.0013,0.0123,0.0349,0.1317,0.0148,0.0269,0.2219
2,328,0.0009,0.0247,0.0342,0.1327,0.0129,0.0268,0.2322
2,329,0.0009,0.0191,0.0346,0.1314,0.0126,0.0266,0.2252
2,330,0.0009,0.0244,0.0355,0.1307,0.0176,0.0271,0.2362
2,331,0.0012,0.0119,0.04,0.1359,0.0084,0.0269,0.2243
2,332,0.0017,0.018,0.0721,0.1386,0.0074,0.0254,0.2632
2,333,0.0012,0.0192,0.1017,0.1326,0.0156,0.0268,0.2971
2,334,0.001,0.0199,0.0359,0.1328,0.0153,0.027,0.2319
2,335,0.0014,0.0126,0.0367,0.1336,0.0148,0.027,0.2261
2,336,0.0011,0.0236,0.0368,0.1347,0.0117,0.0273,0.2352
2,337,0.0012,0.0119,0.0361,0.1302,0.0117,0.027,0.2181
2,338,0.0011,0.0201,0.0363,0.1335,0.015,0.0268,0.2328
2,339,0.005,0.0209,0.0369,0.1296,0.0154,0.0267,0.2345
2,340,0.0013,0.0127,0.0364,0.1304,0.014,0.0268,0.2216
2,341,0.0009,0.0192,0.0362,0.1327,0.0127,0.0267,0.2284
2,342,0.0015,0.0125,0.036,0.1274,0.0149,0.0278,0.2201
2,343,0.0012,0.0191,0.0394,0.1292,0.0169,0.0269,0.2327
2,344,0.0009,0.0202,0.0352,0.1294,0.0117,0.0273,0.2247
2,345,0.001,0.0189,0.0363,0.1272,0.0175,0.0271,0.228
2,346,0.0009,0.0195,0.036,0.1317,0.0132,0.0268,0.2281
2,347,0.0008,0.0191,0.0367,0.1299,0.0112,0.0267,0.2244
2,348,0.0009,0.0195,0.0363,0.1392,0.0112,0.0269,0.234
2,349,0.0009,0.0123,0.036,0.1333,0.0149,0.0271,0.2245
2,350,0.0011,0.0132,0.0362,0.1345,0.0111,0.0265,0.2226
2,351,0.0011,0.0144,0.0359,0.1306,0.0111,0.0273,0.2204
2,352,0.0011,0.0254,0.0353,0.1395,0.0148,0.0269,0.243
2,353,0.0011,0.0126,0.0368,0.1336,0.0113,0.0267,0.2221
2,354,0.0009,0.0201,0.0363,0.1323,0.0149,0.027,0.2315
2,355,0.0011,0.0124,0.0361,0.1346,0.0148,0.0269,0.2259
2,356,0.0013,0.0126,0.0393,0.1448,0.011,0.0249,0.2339
2,357,0.0011,0.018,0.0393,0.1358,0.0143,0.0268,0.2353
2,358,0.0008,0.0265,0.036,0.1346,0.0127,0.0323,0.2429
2,359,0.0011,0.0188,0.0404,0.1465,0.0107,0.0311,0.2486
2,360,0.0009,0.0169,0.0357,0.1318,0.015,0.0267,0.227
2,361,0.001,0.0197,0.0371,0.1303,0.0111,0.0266,0.2258
2,362,0.0011,0.0196,0.0369,0.1293,0.0149,0.0273,0.2291
2,363,0.0011,0.0122,0.0374,0.1298,0.0149,0.0268,0.2222
2,364,0.0037,0.0128,0.0368,0.1318,0.0151,0.027,0.2272
2,365,0.0015,0.0126,0.0366,0.1339,0.0116,0.0296,0.2258
2,366,0.0008,0.0198,0.036,0.1349,0.0125,0.0271,0.2311
2,367,0.0009,0.0198,0.0359,0.1323,0.0128,0.0266,0.2283
2,368,0.0009,0.0193,0.0366,0.1294,0.0148,0.0269,0.2279
2,369,0.0008,0.0115,0.0373,0.1316,0.0143,0.0269,0.2224
2,370,0.0009,0.019,0.0363,0.1296,0.014,0.0268,0.2266
2,371,0.0009,0.0195,0.0364,0.1303,0.0149,0.027,0.229
2,372,0.0008,0.0193,0.037,0.1287,0.0113,0.0268,0.2239
2,373,0.0011,0.0196,0.0396,0.1341,0.0171,0.0308,0.2423
2,374,0.0009,0.0206,0.0361,0.135,0.0151,0.0267,0.2344
2,375,0.0012,0.0184,0.0368,0.1313,0.0148,0.0269,0.2294
2,376,0.0014,0.0126,0.0361,0.1338,0.0149,0.027,0.2258
2,377,0.0011,0.0119,0.0367,0.132,0.0152,0.0269,0.2238
2,378,0.001,0.0116,0.0367,0.1304,0.0149,0.0269,0.2215
2,379,0.0012,0.0124,0.0378,0.1334,0.0138,0.0266,0.2252
2,380,0.0009,0.0193,0.0369,0.1345,0.0126,0.0267,0.2309
2,381,0.0011,0.0126,0.0365,0.1325,0.0137,0.0268,0.2232
2,382,0.0008,0.022,0.0366,0.1315,0.0148,0.0267,0.2324
2,383,0.001,0.0127,0.0366,0.1337,0.0147,0.027,0.2257
2,384,0.0015,0.0122,0.0357,0.1287,0.0148,0.0271,0.22
2,385,0.0009,0.0156,0.036,0.1316,0.0143,0.0267,0.2251
2,386,0.0008,0.0196,0.0365,0.1355,0.0124,0.0267,0.2315
2,387,0.0008,0.02,0.0365,0.1321,0.0149,0.0269,0.2312
2,388,0.0008,0.0197,0.0365,0.1323,0.0146,0.0273,0.2312
