run,tick,insert,gravity,movement,behavior,reset,paint,total
2,33,0.0001,0.0331,0.032,0.0876,0.0218,0.036,0.2106
2,34,0.0001,0.0339,0.0321,0.0883,0.0226,0.0361,0.2131
2,35,0.0001,0.0339,0.0325,0.0888,0.0222,0.0361,0.2136
2,36,0.0001,0.0337,0.033,0.0894,0.0222,0.0385,0.2169
2,37,0.0001,0.0339,0.0332,0.0906,0.0226,0.0365,0.2169
2,38,0.0001,0.0337,0.0338,0.0909,0.0225,0.0354,0.2164
2,39,0.0002,0.0338,0.0339,0.0908,0.0221,0.0362,0.217
2,40,0.0001,0.0343,0.0347,0.0926,0.0227,0.0359,0.2203
2,41,0,0.0347,0.0349,0.0922,0.0226,0.038,0.2224
2,42,0.0001,0.0345,0.0346,0.0949,0.0224,0.0384,0.2249
2,43,0.0001,0.0343,0.0346,0.0927,0.0226,0.0354,0.2197
2,44,0.0001,0.0345,0.0351,0.0929,0.0223,0.0363,0.2212
2,45,0.0001,0.0344,0.0356,0.093,0.0225,0.0356,0.2212
2,46,0.0001,0.0345,0.0359,0.0939,0.0227,0.0355,0.2226
2,47,0,0.0342,0.0365,0.0937,0.0225,0.0355,0.2224
2,48,0.0001,0.0345,0.0367,0.095,0.0223,0.0356,0.2242
2,49,0.0001,0.0348,0.0369,0.0976,0.0228,0.039,0.2312
2,50,0.0001,0.0352,0.0372,0.0949,0.0227,0.0385,0.2286
2,51,0.0001,0.0348,0.0373,0.0956,0.0226,0.0356,0.226
2,52,0.0001,0.0349,0.0378,0.0969,0.0226,0.0358,0.2281
2,53,0.0001,0.0348,0.0379,0.0967,0.0224,0.0357,0.2276
2,54,0.0001,0.0343,0.0373,0.0966,0.0222,0.0357,0.2262
2,55,0.0001,0.0351,0.0374,0.0962,0.0222,0.0387,0.2297
2,56,0.0001,0.0355,0.0379,0.0976,0.0224,0.04,0.2335
2,57,0.0001,0.0355,0.0379,0.0968,0.0222,0.0357,0.2282
2,58,0.0001,0.0353,0.0385,0.098,0.0226,0.0356,0.2301
2,59,0.0001,0.0353,0.0387,0.098,0.0221,0.0356,0.2298
2,60,0.0001,0.0348,0.0387,0.1015,0.0224,0.036,0.2335
2,61,0,0.0356,0.0385,0.0992,0.0223,0.0354,0.231
2,62,0.0001,0.035,0.0391,0.0977,0.0225,0.0355,0.2299
2,63,0.0001,0.0349,0.0382,0.1022,0.0225,0.0357,0.2336
2,64,0.0001,0.0354,0.0386,0.1,0.0225,0.0354,0.232
2,65,0.0001,0.035,0.0388,0.0998,0.0225,0.0353,0.2315
2,66,0.0001,0.0353,0.039,0.1001,0.0221,0.0356,0.2322
2,67,0.0001,0.0347,0.0387,0.1003,0.0225,0.0358,0.2321
2,68,0.0001,0.0348,0.0386,0.1005,0.0228,0.036,0.2328
2,69,0.0001,0.0349,0.0394,0.1,0.0223,0.0389,0.2356
2,70,0,0.0354,0.0394,0.0991,0.022,0.0374,0.2333
2,71,0.0001,0.0338,0.0376,0.097,0.0216,0.0343,0.2244
2,72,0.0001,0.0338,0.0371,0.0965,0.0216,0.0344,0.2235
2,73,0.0001,0.0336,0.0373,0.0984,0.0216,0.0344,0.2254
2,74,0.0001,0.0338,0.038,0.0975,0.022,0.0343,0.2257
2,75,0.0001,0.0342,0.0382,0.0981,0.0221,0.0345,0.2272
2,76,0.0001,0.0341,0.0389,0.0991,0.022,0.0342,0.2284
2,77,0.0001,0.0342,0.0388,0.0995,0.0218,0.0363,0.2307
2,78,0.0001,0.0343,0.0392,0.0998,0.0217,0.034,0.2291
2,79,0.0001,0.0339,0.0399,0.1002,0.0218,0.0343,0.2302
2,80,0.0001,0.0343,0.0399,0.1007,0.0215,0.0345,0.231
2,81,0,0.0341,0.0398,0.1005,0.0217,0.0343,0.2304
2,82,0.0001,0.0344,0.0398,0.0996,0.0218,0.0343,0.23
2,83,0.0002,0.0341,0.0405,0.1009,0.0218,0.0345,0.232
2,84,0.0001,0.0341,0.0402,0.1038,0.0216,0.0359,0.2357
2,85,0.0001,0.0449,0.0414,0.1091,0.0222,0.0377,0.2554
2,86,0.0002,0.0511,0.0402,0.1006,0.0225,0.0345,0.2491
2,87,0.0001,0.034,0.0401,0.1,0.0216,0.0344,0.2302
2,88,0.0001,0.0338,0.0398,0.1011,0.0215,0.0345,0.2308
2,89,0.0001,0.0347,0.0403,0.1015,0.0214,0.0343,0.2323
2,90,0.0002,0.034,0.0402,0.102,0.0216,0.0343,0.2323
2,91,0.0001,0.0348,0.0397,0.1009,0.0212,0.0368,0.2335
2,92,0.0001,0.0342,0.0397,0.1011,0.0212,0.0338,0.2301
2,93,0,0.034,0.0404,0.1016,0.0211,0.0369,0.234
2,94,0.0001,0.0344,0.0399,0.1017,0.0213,0.0338,0.2312
2,95,0.0001,0.0344,0.0402,0.1014,0.021,0.0335,0.2306
2,96,0.0001,0.0342,0.0398,0.1025,0.0216,0.0341,0.2323
2,97,0.0001,0.0341,0.0397,0.1016,0.0211,0.0339,0.2305
2,98,0.0001,0.0341,0.0394,0.1021,0.0217,0.037,0.2344
2,99,0.0001,0.0345,0.0395,0.1016,0.0214,0.0341,0.2312
2,100,0.0001,0.0361,0.0422,0.102,0.0212,0.0369,0.2385
2,101,0.0001,0.0362,0.0397,0.1031,0.0215,0.0345,0.2351
2,102,0.0001,0.0346,0.0403,0.1028,0.0217,0.0338,0.2333
2,103,0.0001,0.0344,0.0397,0.1028,0.0217,0.0339,0.2326
2,104,0.0002,0.0339,0.0392,0.1027,0.0215,0.0342,0.2317
2,105,0.0001,0.0346,0.039,0.1032,0.0258,0.037,0.2397
2,106,0.0001,0.0345,0.0399,0.1037,0.0212,0.034,0.2334
2,107,0.0002,0.0347,0.0402,0.104,0.0214,0.0339,0.2344
2,108,0.0001,0.0341,0.04,0.1028,0.0212,0.0338,0.232
2,109,0.0001,0.0343,0.0401,0.105,0.0217,0.0341,0.2353
2,110,0.0001,0.0346,0.0398,0.1041,0.0213,0.0341,0.234
2,111,0.0001,0.0349,0.0401,0.1043,0.0214,0.0344,0.2352
2,112,0.0001,0.0351,0.0402,0.1042,0.021,0.0343,0.2349
2,113,0.0002,0.0342,0.0406,0.1051,0.0213,0.0343,0.2357
2,114,0,0.0347,0.0408,0.1059,0.0213,0.0367,0.2394
2,115,0.0001,0.0344,0.0401,0.1054,0.0214,0.0339,0.2353
2,116,0.0001,0.0341,0.0401,0.1055,0.0209,0.0337,0.2344
2,117,0.0001,0.0357,0.0405,0.1045,0.0212,0.0342,0.2362
2,118,0.0002,0.0343,0.0409,0.105,0.0213,0.0369,0.2386
2,119,0.0002,0.0347,0.0409,0.1056,0.0213,0.0346,0.2373
2,120,0.0001,0.0341,0.0405,0.106,0.021,0.0337,0.2354
2,121,0.0001,0.0342,0.04,0.1057,0.022,0.0375,0.2395
2,122,0.0001,0.0345,0.0398,0.1058,0.0217,0.0339,0.2358
2,123,0.0001,0.0346,0.0397,0.1082,0.0228,0.0339,0.2393
2,124,0.0001,0.0342,0.0398,0.1059,0.0211,0.0339,0.235
2,125,0.0001,0.0344,0.0399,0.1052,0.0211,0.0363,0.237
2,126,0.0001,0.0342,0.0403,0.1034,0.021,0.033,0.232
2,127,0.0001,0.0342,0.0393,0.1049,0.0213,0.0333,0.2331
2,128,0.0001,0.0345,0.0392,0.1035,0.021,0.0333,0.2316
2,129,0,0.0348,0.0391,0.1046,0.021,0.0333,0.2328
2,130,0.0001,0.0345,0.039,0.1045,0.021,0.0332,0.2323
2,131,0.0002,0.0343,0.0398,0.105,0.0213,0.0334,0.234
2,132,0.0001,0.0353,0.0399,0.1054,0.021,0.0361,0.2378
2,133,0.0001,0.0344,0.0395,0.1054,0.0209,0.0333,0.2336
2,134,0.0001,0.035,0.0399,0.1055,0.0209,0.0333,0.2347
2,135,0.0001,0.0345,0.0402,0.1063,0.0209,0.033,0.235
2,136,0.0001,0.0347,0.0398,0.1064,0.0209,0.0335,0.2354
2,137,0.0001,0.0346,0.0406,0.1067,0.0209,0.0333,0.2362
2,138,0.0001,0.0345,0.0401,0.1069,0.0207,0.033,0.2353
2,139,0,0.0351,0.0398,0.1073,0.0212,0.0367,0.2401
2,140,0.0001,0.035,0.0406,0.1097,0.0209,0.0362,0.2425
2,141,0.0001,0.0347,0.0402,0.1071,0.0213,0.0332,0.2366
2,142,0.0001,0.0349,0.0403,0.1071,0.0211,0.0337,0.2372
2,143,0.0001,0.0345,0.0404,0.1071,0.0209,0.033,0.236
2,144,0.0001,0.0348,0.0407,0.1082,0.0211,0.033,0.2379
2,145,0,0.0346,0.0402,0.1092,0.021,0.0334,0.2384
2,146,0.0001,0.035,0.0403,0.1112,0.0211,0.0337,0.2414
2,147,0.0002,0.0345,0.041,0.1078,0.021,0.0331,0.2376
2,148,0.0001,0.0344,0.0404,0.1075,0.021,0.0333,0.2367
2,149,0.0002,0.0342,0.04,0.1062,0.0207,0.0332,0.2345
2,150,0,0.0352,0.0439,0.108,0.0207,0.0359,0.2437
2,151,0.0001,0.0354,0.0417,0.107,0.0204,0.0333,0.2379
2,152,0,0.0343,0.04,0.1082,0.0211,0.0332,0.2368
2,153,0.0001,0.0339,0.0406,0.1081,0.0211,0.0356,0.2394
2,154,0.0001,0.0346,0.0408,0.1084,0.0212,0.0332,0.2383
2,155,0.0001,0.0348,0.0404,0.1087,0.0208,0.0329,0.2377
2,156,0.0001,0.0344,0.0403,0.1075,0.0207,0.0333,0.2363
2,157,0,0.0344,0.0407,0.1096,0.0206,0.0331,0.2384
2,158,0.0001,0.0344,0.0407,0.1096,0.0211,0.0332,0.2391
2,159,0.0001,0.0343,0.0406,0.1097,0.0213,0.0365,0.2425
2,160,0.0002,0.0343,0.0409,0.1089,0.0211,0.033,0.2384
2,161,0.0001,0.0348,0.0405,0.1116,0.0227,0.0352,0.2449
2,162,0.0001,0.0344,0.0404,0.1094,0.021,0.033,0.2383
2,163,0.0001,0.0348,0.0406,0.1105,0.021,0.0331,0.2401
2,164,0.0001,0.0346,0.0404,0.1103,0.0211,0.0333,0.2398
2,165,0.0001,0.0347,0.0402,0.11,0.0208,0.0331,0.2389
2,166,0.0001,0.0348,0.0405,0.114,0.0213,0.0362,0.2469
2,167,0.0002,0.0342,0.0408,0.1107,0.0209,0.0331,0.2399
2,168,0.0001,0.0344,0.04,0.1108,0.0208,0.0332,0.2393
2,169,0,0.0351,0.0401,0.1103,0.021,0.0329,0.2394
2,170,0.0001,0.0345,0.0401,0.1102,0.021,0.0333,0.2392
2,171,0,0.034,0.0402,0.113,0.0212,0.0361,0.2445
2,172,0.0001,0.0341,0.0404,0.1107,0.0209,0.0334,0.2396
2,173,0.0001,0.0343,0.0396,0.1105,0.0212,0.0363,0.242
2,174,0.0001,0.0342,0.0406,0.1151,0.025,0.0333,0.2483
2,175,0.0001,0.034,0.04,0.1106,0.0212,0.033,0.2389
2,176,0.0001,0.0344,0.04,0.1103,0.0212,0.0331,0.2391
2,177,0.0001,0.034,0.0399,0.1102,0.0207,0.0332,0.2381
2,178,0.0001,0.0343,0.0401,0.1106,0.021,0.033,0.2391
2,179,0,0.0343,0.0398,0.111,0.0208,0.0333,0.2392
2,180,0.0001,0.0343,0.0398,0.1111,0.0208,0.0359,0.242
2,181,0,0.034,0.0397,0.1104,0.021,0.0333,0.2384
2,182,0.0002,0.0339,0.0395,0.1115,0.0212,0.0341,0.2404
2,183,0.0001,0.0345,0.0399,0.1116,0.0208,0.0331,0.24
2,184,0.0001,0.0341,0.04,0.111,0.0215,0.0331,0.2398
2,185,0.0002,0.0341,0.0404,0.1117,0.0211,0.0328,0.2403
2,186,0.0001,0.0342,0.0409,0.1124,0.0211,0.0334,0.2421
2,187,0,0.0341,0.0412,0.1137,0.0213,0.0331,0.2434
2,188,0.0001,0.0346,0.0409,0.1125,0.0208,0.0332,0.2421
2,189,0.0001,0.0346,0.0412,0.1146,0.0208,0.0333,0.2446
2,190,0.0002,0.0346,0.0411,0.1138,0.0207,0.0332,0.2436
2,191,0.0001,0.0342,0.0413,0.115,0.0208,0.0332,0.2446
2,192,0.0001,0.0349,0.0413,0.114,0.021,0.0333,0.2446
2,193,0.0001,0.0345,0.0412,0.1158,0.0209,0.0363,0.2488
2,194,0.0001,0.0348,0.0416,0.1141,0.0212,0.0329,0.2447
2,195,0.0001,0.0346,0.041,0.1136,0.0205,0.0329,0.2427
2,196,0.0001,0.0349,0.0411,0.1144,0.0208,0.033,0.2443
2,197,0.0001,0.0345,0.0413,0.1146,0.021,0.0329,0.2444
2,198,0.0001,0.0346,0.0414,0.1141,0.021,0.0331,0.2443
2,199,0.0001,0.0353,0.0429,0.1137,0.0211,0.0339,0.247
2,200,0.0001,0.036,0.0451,0.115,0.0212,0.0332,0.2506
2,201,0.0001,0.0358,0.0428,0.115,0.0211,0.0361,0.2509
2,202,0.0001,0.0347,0.0418,0.1133,0.0207,0.033,0.2436
2,203,0.0001,0.0342,0.0414,0.1151,0.021,0.0328,0.2446
2,204,0.0001,0.0344,0.0413,0.1144,0.0211,0.0332,0.2445
2,205,0,0.0347,0.0415,0.1144,0.0208,0.0359,0.2473
2,206,0.0001,0.0347,0.0411,0.117,0.021,0.0339,0.2478
2,207,0,0.0346,0.0418,0.1148,0.0211,0.0333,0.2456
2,208,0.0001,0.0348,0.0408,0.1187,0.0213,0.0332,0.2489
2,209,0.0001,0.0346,0.0407,0.1154,0.021,0.0334,0.2452
2,210,0,0.0349,0.0412,0.1149,0.021,0.0329,0.2449
2,211,0.0001,0.0346,0.0407,0.1145,0.021,0.0329,0.2438
2,212,0.0001,0.0343,0.0405,0.1149,0.0209,0.0334,0.2441
2,213,0.0001,0.0342,0.0405,0.1149,0.0207,0.0359,0.2463
2,214,0.0001,0.0345,0.0403,0.1145,0.0212,0.0331,0.2437
2,215,0,0.0339,0.04,0.1142,0.0209,0.0331,0.2421
2,216,0.0001,0.0404,0.0405,0.1172,0.0213,0.0363,0.2558
2,217,0.0001,0.0341,0.0409,0.1141,0.0208,0.033,0.243
2,218,0.0001,0.0343,0.0402,0.1144,0.0205,0.0331,0.2426
2,219,0.0002,0.0343,0.0402,0.1137,0.0208,0.0362,0.2454
2,220,0,0.034,0.0408,0.1152,0.0209,0.0358,0.2467
2,221,0.0001,0.0336,0.0414,0.1149,0.0209,0.0331,0.244
2,222,0.0001,0.0341,0.0413,0.1144,0.0211,0.0331,0.2441
2,223,0.0001,0.0342,0.0406,0.1142,0.0209,0.0331,0.2431
2,224,0.0001,0.0343,0.0411,0.1155,0.0204,0.0332,0.2446
2,225,0.0001,0.0342,0.0407,0.1154,0.0206,0.033,0.244
2,226,0.0001,0.0347,0.0404,0.1182,0.021,0.0365,0.2509
2,227,0.0001,0.034,0.0413,0.1152,0.0214,0.0363,0.2483
2,228,0.0001,0.0341,0.0415,0.1147,0.0213,0.0329,0.2446
2,229,0.0002,0.034,0.0406,0.1155,0.0211,0.0331,0.2445
2,230,0.0001,0.0343,0.0407,0.1166,0.0217,0.0358,0.2492
2,231,0.0001,0.0342,0.0423,0.1147,0.021,0.0332,0.2455
2,232,0.0001,0.0345,0.0409,0.1161,0.0212,0.0332,0.246
2,233,0.0001,0.034,0.041,0.115,0.0211,0.0334,0.2446
2,234,0.0001,0.0338,0.0411,0.1152,0.0207,0.0334,0.2443
2,235,0,0.0345,0.0403,0.115,0.0207,0.0331,0.2436
2,236,0.0001,0.0358,0.0419,0.1155,0.0209,0.0333,0.2475
2,237,0.0001,0.0339,0.0406,0.1162,0.021,0.0334,0.2452
2,238,0.0001,0.034,0.0403,0.1163,0.0205,0.0331,0.2443
2,239,0.0001,0.0343,0.0408,0.1204,0.0206,0.0364,0.2526
2,240,0.0001,0.0342,0.0412,0.1165,0.0211,0.033,0.2461
2,241,0.0002,0.0346,0.0406,0.1165,0.021,0.0329,0.2458
2,242,0.0002,0.0352,0.0412,0.1171,0.021,0.0333,0.248
2,243,0.0001,0.0341,0.0405,0.1167,0.0209,0.0332,0.2455
2,244,0.0001,0.0343,0.0407,0.1167,0.0208,0.033,0.2456
2,245,0.0001,0.0342,0.041,0.1164,0.0209,0.033,0.2456
2,246,0,0.0341,0.0412,0.117,0.0209,0.0363,0.2495
2,247,0.0001,0.0343,0.0417,0.1165,0.021,0.033,0.2466
2,248,0.0002,0.0343,0.0412,0.1165,0.0209,0.0331,0.2462
2,249,0.0001,0.0344,0.0403,0.1177,0.0208,0.0332,0.2465
2,250,0.0001,0.0353,0.0445,0.1191,0.021,0.0357,0.2557
2,251,0.0001,0.0353,0.043,0.119,0.021,0.0332,0.2516
2,252,0.0001,0.0346,0.0415,0.119,0.0206,0.0362,0.252
2,253,0,0.0342,0.0425,0.1185,0.021,0.0331,0.2493
2,254,0.0002,0.0347,0.0415,0.1187,0.021,0.0335,0.2496
2,255,0.0002,0.0347,0.0414,0.1177,0.0209,0.0362,0.2511
2,256,0.0001,0.0342,0.0413,0.1177,0.0214,0.0346,0.2493
2,257,0.0001,0.0344,0.0406,0.1211,0.0209,0.0411,0.2582
2,258,0,0.0342,0.0409,0.1213,0.0212,0.0365,0.2541
2,259,0.0001,0.0344,0.0408,0.1211,0.0209,0.0444,0.2617
2,260,0.012,0.0343,0.041,0.1309,0.0213,0.0363,0.2758
2,261,0.0001,0.0344,0.0415,0.1176,0.0208,0.0333,0.2477
2,262,0.0002,0.0345,0.0409,0.1176,0.0208,0.0332,0.2472
2,263,0.0001,0.0342,0.0407,0.1191,0.021,0.033,0.2481
2,264,0.0001,0.0344,0.0409,0.1195,0.021,0.0333,0.2492
2,265,0.0001,0.034,0.0418,0.1193,0.0211,0.0335,0.2498
2,266,0.0001,0.0345,0.0412,0.12,0.0214,0.0332,0.2504
2,267,0,0.0341,0.0408,0.1198,0.0209,0.0333,0.2489
2,268,0.0001,0.0347,0.041,0.1198,0.0209,0.0331,0.2496
2,269,0.0001,0.0345,0.0416,0.1215,0.0211,0.0329,0.2517
2,270,0.0001,0.0346,0.0418,0.1197,0.0212,0.0335,0.2509
2,271,0.0001,0.0342,0.0416,0.1202,0.0209,0.0332,0.2502
2,272,0,0.0344,0.0409,0.1258,0.0208,0.0331,0.255
2,273,0.0001,0.0344,0.0414,0.1217,0.0211,0.0331,0.2518
2,274,0.0001,0.0345,0.0411,0.1202,0.0211,0.0332,0.2502
2,275,0.0002,0.0379,0.041,0.119,0.021,0.0332,0.2523
2,276,0,0.0343,0.0407,0.1197,0.0207,0.034,0.2494
2,277,0,0.0339,0.041,0.121,0.0212,0.0331,0.2502
2,278,0.0001,0.0346,0.0408,0.1198,0.0207,0.0334,0.2494
2,279,0.0001,0.0347,0.0425,0.1206,0.0208,0.0332,0.2519
2,280,0.0001,0.0344,0.0417,0.1213,0.0205,0.0327,0.2507
2,281,0.0001,0.0343,0.0418,0.121,0.0209,0.0333,0.2514
2,282,0.0001,0.0346,0.042,0.1212,0.0209,0.0365,0.2553
2,283,0.0001,0.0344,0.0424,0.1204,0.0209,0.0332,0.2514
2,284,0,0.0348,0.0413,0.1199,0.0208,0.0333,0.2501
2,285,0.0001,0.035,0.042,0.1215,0.0213,0.0346,0.2545
2,286,0.0001,0.0342,0.0424,0.1245,0.0209,0.0361,0.2582
2,287,0.0001,0.0344,0.0425,0.1231,0.0212,0.0331,0.2544
2,288,0.0001,0.0347,0.0424,0.1231,0.0209,0.0333,0.2545
2,289,0.0001,0.0343,0.0415,0.1212,0.0212,0.0331,0.2514
2,290,0,0.0342,0.0416,0.1284,0.0207,0.0338,0.2587
2,291,0.0001,0.0373,0.0426,0.1218,0.0214,0.0363,0.2595
2,292,0.0001,0.0343,0.0424,0.1223,0.0211,0.033,0.2532
2,293,0.0001,0.0343,0.0422,0.1225,0.0211,0.0331,0.2533
2,294,0.0001,0.0352,0.0421,0.1242,0.0209,0.0362,0.2587
2,295,0.0001,0.0344,0.0432,0.1211,0.021,0.0329,0.2527
2,296,0.0001,0.0342,0.0426,0.1218,0.0205,0.0331,0.2523
2,297,0.0001,0.0349,0.0422,0.1214,0.0211,0.033,0.2527
2,298,0.0001,0.0344,0.0424,0.1221,0.021,0.0336,0.2536
2,299,0.0001,0.0337,0.0425,0.1222,0.0206,0.0329,0.252
2,300,0.0001,0.0355,0.0465,0.1239,0.0211,0.0359,0.263
2,301,0.0001,0.0356,0.0436,0.1236,0.0212,0.0333,0.2574
2,302,0.0001,0.0342,0.0423,0.1226,0.0211,0.0332,0.2535
2,303,0.0001,0.0345,0.0421,0.1235,0.0207,0.0331,0.254
2,304,0.0001,0.0344,0.0422,0.1243,0.021,0.0361,0.2581
2,305,0.0001,0.0339,0.0425,0.1233,0.0209,0.0331,0.2538
2,306,0.0001,0.0343,0.0426,0.1228,0.0209,0.0331,0.2538
2,307,0.0002,0.0342,0.0418,0.1234,0.0242,0.0332,0.257
2,308,0.0001,0.0344,0.0422,0.1271,0.0206,0.0331,0.2575
2,309,0.0002,0.0343,0.042,0.1235,0.021,0.0331,0.2541
2,310,0.0002,0.0342,0.0417,0.1232,0.021,0.0333,0.2536
2,311,0.0001,0.0339,0.0416,0.1234,0.021,0.036,0.256
2,312,0.0001,0.0333,0.0419,0.1234,0.021,0.0331,0.2528
2,313,0.0001,0.0341,0.0419,0.1231,0.0211,0.0331,0.2534
2,314,0.0002,0.0343,0.0419,0.1231,0.0209,0.0331,0.2535
2,315,0.0002,0.0343,0.0424,0.123,0.021,0.0333,0.2542
2,316,0.0001,0.0339,0.0417,0.1251,0.0209,0.0329,0.2546
2,317,0.0001,0.0342,0.0422,0.1272,0.0206,0.0364,0.2607
2,318,0.0001,0.0341,0.0429,0.1231,0.0208,0.0332,0.2542
2,319,0.0001,0.0344,0.0422,0.1238,0.0208,0.0331,0.2544
2,320,0.0001,0.0342,0.042,0.1233,0.0208,0.0331,0.2535
2,321,0.0001,0.0339,0.0423,0.1243,0.021,0.0332,0.2548
2,322,0.0001,0.0344,0.0422,0.1244,0.0209,0.033,0.255
2,323,0.0001,0.0343,0.0418,0.1245,0.0213,0.0334,0.2554
2,324,0.0002,0.0344,0.0419,0.1248,0.0207,0.0358,0.2578
2,325,0.0001,0.0341,0.0418,0.1245,0.0209,0.0332,0.2546
2,326,0.0001,0.0341,0.0418,0.1247,0.0214,0.0332,0.2553
2,327,0.0001,0.0347,0.0422,0.1259,0.0208,0.0332,0.2569
2,328,0.0001,0.0341,0.042,0.1247,0.0208,0.0328,0.2545
2,329,0.0001,0.0341,0.0423,0.1288,0.0208,0.0364,0.2625
2,330,0.0001,0.0339,0.0432,0.1251,0.0212,0.0361,0.2596
2,331,0.0001,0.0341,0.0438,0.1259,0.0213,0.0331,0.2583
2,332,0.0002,0.0345,0.0427,0.1251,0.0208,0.0332,0.2565
2,333,0.0001,0.0342,0.0431,0.1267,0.0206,0.0332,0.2579
2,334,0,0.0344,0.0432,0.1281,0.0209,0.0331,0.2597
2,335,0.0001,0.0347,0.0436,0.1281,0.0211,0.0334,0.261
2,336,0.0001,0.0342,0.0436,0.127,0.0214,0.0338,0.2601
2,337,0.0001,0.0343,0.0438,0.1266,0.021,0.0329,0.2587
2,338,0,0.0347,0.0436,0.1266,0.0213,0.0332,0.2594
2,339,0.0001,0.034,0.0434,0.1274,0.0211,0.0347,0.2607
2,340,0.0001,0.038,0.0438,0.1257,0.0208,0.0331,0.2615
2,341,0.0001,0.0342,0.0439,0.1269,0.0207,0.0332,0.259
2,342,0.0001,0.0339,0.0433,0.1264,0.0212,0.0332,0.2581
2,343,0.0001,0.034,0.0465,0.1261,0.0211,0.0377,0.2655
2,344,0.0001,0.0353,0.0437,0.1262,0.0211,0.0332,0.2596
2,345,0.0001,0.0346,0.0434,0.1272,0.021,0.0332,0.2595
2,346,0.0001,0.0344,0.0433,0.126,0.021,0.0331,0.2579
2,347,0.0002,0.034,0.0438,0.1279,0.0209,0.0331,0.2599
2,348,0.0001,0.035,0.0438,0.1283,0.0213,0.0332,0.2617
2,349,0.0001,0.0344,0.0445,0.1319,0.021,0.0363,0.2682
2,350,0.0001,0.0346,0.0477,0.1305,0.0212,0.0358,0.2699
2,351,0,0.0356,0.0459,0.1287,0.0212,0.0337,0.2651
2,352,0.0001,0.0345,0.0439,0.1283,0.021,0.0331,0.2609
2,353,0.0002,0.0349,0.0445,0.1292,0.021,0.0362,0.266
2,354,0.0001,0.0338,0.0455,0.1292,0.0214,0.0334,0.2634
2,355,0.0001,0.0351,0.0439,0.1288,0.0209,0.0363,0.2651
2,356,0.0001,0.0341,0.0445,0.1285,0.0211,0.0334,0.2617
2,357,0.0001,0.0345,0.0468,0.1279,0.0207,0.0366,0.2666
2,358,0.0001,0.0342,0.0445,0.1302,0.0211,0.0331,0.2632
2,359,0.0001,0.0345,0.0442,0.1298,0.0208,0.0331,0.2625
2,360,0.0002,0.0346,0.0446,0.1286,0.021,0.033,0.262
2,361,0.0001,0.0347,0.0449,0.1297,0.0211,0.0336,0.2641
2,362,0.0001,0.0348,0.0456,0.1287,0.021,0.0332,0.2634
2,363,0.0001,0.0345,0.0447,0.1292,0.0209,0.0331,0.2625
2,364,0.0001,0.0342,0.0445,0.1294,0.021,0.0334,0.2626
2,365,0.0001,0.0343,0.0444,0.1303,0.0212,0.0331,0.2634
2,366,0.0001,0.0348,0.0447,0.1295,0.0209,0.0332,0.2632
2,367,0.0001,0.0344,0.0444,0.1385,0.0215,0.0336,0.2725
2,368,0.0001,0.0344,0.045,0.1294,0.0213,0.0362,0.2664
2,369,0.0001,0.0345,0.0447,0.1296,0.021,0.033,0.2629
2,370,0.0001,0.0341,0.044,0.1294,0.0207,0.0333,0.2616
2,371,0.0001,0.0341,0.0441,0.133,0.0208,0.0402,0.2723
2,372,0.0001,0.0346,0.0445,0.1299,0.021,0.033,0.2631
2,373,0.0001,0.034,0.0447,0.1304,0.0209,0.0332,0.2633
2,374,0.0001,0.0343,0.0441,0.1312,0.0206,0.0363,0.2666
2,375,0.0001,0.0339,0.045,0.1291,0.0213,0.0331,0.2625
2,376,0.0001,0.0342,0.0442,0.1309,0.0207,0.0333,0.2634
2,377,0.0002,0.0345,0.0441,0.1288,0.0205,0.0332,0.2613
2,378,0.0002,0.0344,0.0445,0.13,0.0207,0.0349,0.2647
2,379,0.0001,0.0344,0.0446,0.1308,0.021,0.0333,0.2642
2,380,0.0001,0.034,0.0443,0.1323,0.0212,0.036,0.2679
2,381,0,0.0344,0.0452,0.1309,0.021,0.0332,0.2647
2,382,0.0001,0.0344,0.0443,0.1309,0.021,0.0334,0.2641
2,383,0.0001,0.0343,0.0445,0.131,0.0206,0.033,0.2635
2,384,0.0001,0.0344,0.0442,0.1323,0.0211,0.0333,0.2654
2,385,0.0001,0.0342,0.0438,0.1312,0.0211,0.0332,0.2636
2,386,0.0001,0.0343,0.0446,0.1323,0.0209,0.0334,0.2656
2,387,0,0.0342,0.0706,0.1323,0.042,0.0337,0.3128
2,388,0.0001,0.0342,0.065,0.1604,0.0211,0.0363,0.3171
2,389,0.0001,0.034,0.0457,0.158,0.0208,0.0603,0.3189
2,390,0.0001,0.0346,0.0622,0.1601,0.0212,0.0508,0.329
2,391,0.0001,0.0348,0.0451,0.157,0.04,0.0355,0.3125
2,392,0.0001,0.0341,0.0563,0.1349,0.0207,0.0362,0.2823
2,393,0.0001,0.0347,0.0452,0.1527,0.021,0.0364,0.2901
2,394,0,0.034,0.0459,0.1323,0.0213,0.033,0.2665
2,395,0.0001,0.0344,0.0453,0.1319,0.0209,0.0331,0.2657
2,396,0.0001,0.0348,0.0453,0.1573,0.0209,0.0352,0.2936
2,397,0.0001,0.0346,0.0459,0.134,0.0212,0.0331,0.2689
2,398,0.0001,0.0343,0.045,0.1326,0.0208,0.0361,0.2689
2,399,0.0001,0.0348,0.0454,0.1318,0.0208,0.033,0.2659
