run,tick,insert,gravity,movement,behavior,reset,paint,total
2,381,0.0024,0.0198,0.033,0.1326,0.0064,0.0463,0.2405
2,382,0.003,0.0172,0.0326,0.1283,0.0065,0.0465,0.2341
2,383,0.0024,0.0238,0.0387,0.1335,0.0083,0.0426,0.2493
2,384,0.0025,0.0176,0.0322,0.1345,0.0065,0.0455,0.2388
2,385,0.0024,0.0173,0.0322,0.1317,0.0065,0.0453,0.2354
2,386,0.0026,0.0174,0.0329,0.1321,0.0065,0.0456,0.2371
2,387,0.0024,0.0183,0.0338,0.1503,0.0114,0.0379,0.2541
2,388,0.0024,0.0197,0.0329,0.1282,0.0068,0.0466,0.2366
2,389,0.0024,0.0173,0.0331,0.1348,0.0067,0.0455,0.2398
2,390,0.0024,0.0173,0.033,0.1281,0.0065,0.0498,0.2371
2,391,0.0024,0.0218,0.0409,0.1328,0.0063,0.0495,0.2537
2,392,0.0024,0.0178,0.0338,0.1353,0.0067,0.0465,0.2425
2,393,0.0024,0.0179,0.0345,0.1424,0.0066,0.0516,0.2554
2,394,0.0026,0.0181,0.0414,0.1355,0.007,0.0462,0.2508
2,395,0.0024,0.0176,0.0347,0.1348,0.0081,0.046,0.2436
2,396,0.0025,0.0176,0.0342,0.1308,0.0063,0.0502,0.2416
2,397,0.0023,0.0172,0.0373,0.1288,0.0065,0.0452,0.2373
2,398,0.0024,0.0176,0.0336,0.1328,0.0062,0.0454,0.238
2,399,0.0024,0.0174,0.033,0.1289,0.0065,0.0381,0.2263
2,400,0.0025,0.016,0.0332,0.1325,0.0067,0.0451,0.236
2,401,0.0023,0.0174,0.0329,0.1334,0.0065,0.0451,0.2376
2,402,0.0025,0.0176,0.0332,0.128,0.0064,0.0445,0.2322
2,403,0.0024,0.0172,0.0331,0.1325,0.0065,0.0455,0.2372
2,404,0.0037,0.0167,0.0328,0.1284,0.0064,0.0475,0.2355
2,405,0.0024,0.022,0.0332,0.1288,0.0064,0.045,0.2378
2,406,0.0032,0.0263,0.0405,0.1383,0.0065,0.045,0.2598
2,407,0.0038,0.0197,0.0383,0.1376,0.0062,0.0434,0.249
2,408,0.0034,0.0213,0.0329,0.1287,0.0062,0.0472,0.2397
2,409,0.0035,0.0239,0.0372,0.1357,0.0065,0.0423,0.2491
2,410,0.0038,0.0192,0.0374,0.1599,0.0084,0.0513,0.28
2,411,0.0061,0.0224,0.039,0.266,0.0082,0.0474,0.3891
2,412,0.0027,0.0175,0.0407,0.1272,0.0064,0.0451,0.2396
2,413,0.0024,0.0206,0.0346,0.1308,0.0064,0.0455,0.2403
2,414,0.0025,0.0172,0.034,0.1266,0.0063,0.0483,0.2349
2,415,0.0032,0.0183,0.038,0.126,0.0063,0.0442,0.236
2,416,0.0024,0.017,0.0326,0.1316,0.0063,0.0442,0.2341
2,417,0.0023,0.0165,0.0318,0.1253,0.0061,0.0489,0.2309
2,418,0.0023,0.0164,0.0358,0.1233,0.0061,0.0474,0.2313
2,419,0.0024,0.0168,0.0314,0.1291,0.0063,0.0431,0.2291
2,420,0.003,0.0164,0.0311,0.1232,0.0072,0.043,0.2239
2,421,0.0023,0.0164,0.0304,0.1288,0.0065,0.0448,0.2292
2,422,0.0031,0.0164,0.0309,0.128,0.0067,0.0434,0.2285
2,423,0.0023,0.0169,0.0308,0.1238,0.0065,0.0373,0.2176
2,424,0.0024,0.0154,0.0315,0.1294,0.007,0.0438,0.2295
2,425,0.0024,0.0168,0.0319,0.1258,0.01,0.0363,0.2232
2,426,0.0023,0.0197,0.0325,0.1255,0.0067,0.0445,0.2312
2,427,0.0024,0.017,0.0321,0.13,0.0063,0.0441,0.2319
2,428,0.0023,0.0202,0.0323,0.126,0.0063,0.0415,0.2286
2,429,0.0028,0.0155,0.0363,0.1263,0.0061,0.0442,0.2312
2,430,0.0023,0.0172,0.0332,0.1338,0.0064,0.0453,0.2382
2,431,0.0024,0.0172,0.0332,0.126,0.0062,0.0441,0.2291
2,432,0.0025,0.0168,0.0329,0.1296,0.0063,0.0379,0.226
2,433,0.0048,0.0155,0.0326,0.1309,0.0064,0.0459,0.2361
2,434,0.0024,0.0168,0.0326,0.1294,0.0065,0.0455,0.2332
2,435,0.0025,0.0172,0.0326,0.134,0.0065,0.0454,0.2382
2,436,0.0024,0.0174,0.0324,0.1338,0.0065,0.0456,0.2381
2,437,0.0025,0.0183,0.0328,0.1302,0.0063,0.0448,0.2349
2,438,0.0024,0.017,0.0326,0.1336,0.0064,0.0455,0.2375
2,439,0.0038,0.028,0.0354,0.1343,0.0069,0.0475,0.2559
2,440,0.0024,0.0171,0.0321,0.1298,0.0065,0.0457,0.2336
2,441,0.0025,0.0173,0.0337,0.1332,0.0065,0.0453,0.2385
2,442,0.0024,0.0174,0.0326,0.1328,0.0065,0.0456,0.2373
2,443,0.0024,0.0173,0.0326,0.1294,0.0063,0.045,0.233
2,444,0.0024,0.0173,0.0366,0.1339,0.0065,0.0472,0.2439
2,445,0.0025,0.0176,0.0351,0.1325,0.0064,0.0527,0.2468
2,446,0.0052,0.0248,0.0399,0.1419,0.0071,0.0494,0.2683
2,447,0.0031,0.0224,0.0339,0.1399,0.0065,0.0461,0.2519
2,448,0.0024,0.0174,0.0337,0.1342,0.0065,0.0454,0.2396
2,449,0.0032,0.0205,0.0334,0.1302,0.0076,0.0477,0.2426
2,450,0.0026,0.0212,0.0333,0.1306,0.0065,0.0499,0.2441
2,451,0.0024,0.0191,0.0431,0.1355,0.0065,0.0466,0.2532
2,452,0.0024,0.0173,0.0328,0.1302,0.0065,0.0485,0.2377
2,453,0.0024,0.0245,0.0317,0.1333,0.0066,0.0388,0.2373
2,454,0.0031,0.0155,0.0332,0.1342,0.0066,0.0473,0.2399
2,455,0.0024,0.0176,0.0326,0.1304,0.0066,0.0491,0.2387
2,456,0.0026,0.0172,0.0367,0.1307,0.0067,0.0453,0.2392
2,457,0.0026,0.018,0.0328,0.1342,0.0064,0.0458,0.2398
2,458,0.0035,0.0165,0.0327,0.1343,0.0065,0.0454,0.2389
2,459,0.0036,0.0199,0.0526,0.1444,0.0079,0.0428,0.2712
2,460,0.0026,0.017,0.0329,0.1343,0.0065,0.0454,0.2387
2,461,0.0024,0.0171,0.0347,0.1345,0.0065,0.0453,0.2405
2,462,0.0042,0.0214,0.0687,0.1394,0.0078,0.0427,0.2842
2,463,0.0025,0.0207,0.0337,0.1348,0.0067,0.0448,0.2432
2,464,0.0024,0.0173,0.0335,0.1297,0.0063,0.0456,0.2348
2,465,0.0035,0.0199,0.056,0.1438,0.0081,0.0421,0.2734
2,466,0.0039,0.0245,0.0424,0.1432,0.0079,0.0482,0.2701
2,467,0.0024,0.0222,0.0343,0.1328,0.0064,0.0455,0.2436
2,468,0.0024,0.0177,0.0341,0.1374,0.0072,0.043,0.2418
2,469,0.0031,0.0191,0.0337,0.1376,0.0069,0.046,0.2464
2,470,0.0036,0.02,0.0494,0.1573,0.0068,0.039,0.2761
2,471,0.0037,0.0166,0.0375,0.1376,0.0057,0.1249,0.326
2,472,0.0035,0.0158,0.0337,0.1343,0.0064,0.038,0.2317
2,473,0.0035,0.0163,0.0368,0.1339,0.0069,0.0474,0.2448
2,474,0.0025,0.0174,0.0386,0.1349,0.0078,0.0481,0.2493
2,475,0.0025,0.0207,0.033,0.1336,0.0065,0.0463,0.2426
2,476,0.0025,0.0172,0.0331,0.1298,0.0071,0.0463,0.236
2,477,0.0024,0.0171,0.0364,0.1301,0.0064,0.0455,0.2379
2,478,0.0024,0.0176,0.0331,0.1354,0.0073,0.045,0.2408
2,479,0.0022,0.0206,0.0327,0.134,0.0064,0.0464,0.2423
2,480,0.0023,0.0171,0.0346,0.1344,0.0068,0.0455,0.2407
2,481,0.0024,0.0171,0.0325,0.1346,0.0064,0.0449,0.2379
2,482,0.0024,0.0195,0.0329,0.1312,0.0065,0.0387,0.2312
2,483,0.0024,0.0199,0.0331,0.1309,0.0064,0.0453,0.238
2,484,0.0025,0.0173,0.0373,0.1298,0.0064,0.0445,0.2378
2,485,0.0024,0.0169,0.0327,0.1339,0.0064,0.0454,0.2377
2,486,0.0027,0.0173,0.0328,0.1354,0.0065,0.0455,0.2402
2,487,0.0033,0.0164,0.0334,0.1342,0.0064,0.0454,0.2391
2,488,0.0042,0.0267,0.0393,0.1384,0.0065,0.0449,0.26
2,489,0.0037,0.016,0.0367,0.1397,0.0065,0.0464,0.249
2,490,0.0023,0.0171,0.034,0.1356,0.0065,0.0457,0.2412
2,491,0.0023,0.0244,0.0385,0.1364,0.0081,0.0425,0.2522
2,492,0.0039,0.0243,0.0511,0.1403,0.0077,0.0462,0.2735
2,493,0.0025,0.0171,0.0328,0.1305,0.0099,0.0369,0.2297
2,494,0.0035,0.0171,0.0361,0.1319,0.0064,0.0453,0.2403
2,495,0.0024,0.0179,0.034,0.1309,0.0064,0.0494,0.241
2,496,0.0039,0.0195,0.0479,0.1392,0.0077,0.047,0.2652
2,497,0.0025,0.0212,0.0336,0.1375,0.0065,0.0422,0.2435
2,498,0.004,0.0165,0.0373,0.131,0.0068,0.0462,0.2418
2,499,0.0025,0.0254,0.0328,0.132,0.0065,0.0454,0.2446
2,500,0.0026,0.0205,0.0332,0.1362,0.0063,0.0462,0.245
2,501,0.0026,0.0167,0.034,0.1454,0.0064,0.046,0.2511
2,502,0.0023,0.0174,0.0336,0.1302,0.0063,0.0483,0.2381
2,503,0.0037,0.0197,0.0464,0.1414,0.0081,0.0393,0.2586
2,504,0.0024,0.0156,0.0334,0.1303,0.0073,0.0371,0.2261
2,505,0.0039,0.0168,0.0407,0.1338,0.0064,0.0395,0.2411
2,506,0.0029,0.0156,0.0333,0.1346,0.0063,0.0456,0.2383
2,507,0.0036,0.0191,0.0531,0.1389,0.0083,0.042,0.265
2,508,0.0013,0.0179,0.0358,0.1452,0.0068,0.0548,0.2618
2,509,0.0028,0.0162,0.0366,0.1307,0.0069,0.0376,0.2308
2,510,0.0029,0.0159,0.0331,0.1309,0.0069,0.0449,0.2346
2,511,0.0024,0.0166,0.0324,0.1297,0.0066,0.0477,0.2354
2,512,0.0034,0.0217,0.0388,0.1318,0.0065,0.0465,0.2487
2,513,0.0025,0.0174,0.0345,0.1372,0.0066,0.0459,0.2441
2,514,0.0023,0.0207,0.0347,0.132,0.0065,0.0498,0.246
2,515,0.0023,0.0204,0.0345,0.1336,0.0065,0.0454,0.2427
2,516,0.0024,0.0183,0.0344,0.1354,0.0065,0.0456,0.2426
2,517,0.0025,0.017,0.0336,0.1313,0.0064,0.0515,0.2423
2,518,0.0026,0.0169,0.0375,0.131,0.0064,0.0453,0.2397
2,519,0.0024,0.0171,0.0341,0.1351,0.0065,0.0452,0.2404
2,520,0.003,0.0178,0.0351,0.1315,0.0064,0.0452,0.239
2,521,0.0024,0.0172,0.0343,0.1355,0.0064,0.0377,0.2335
2,522,0.0025,0.0158,0.0345,0.1357,0.0064,0.0449,0.2398
2,523,0.0024,0.0172,0.0354,0.132,0.0065,0.0454,0.2389
2,524,0.0026,0.0172,0.035,0.1388,0.0065,0.0454,0.2455
2,525,0.0024,0.0173,0.0349,0.1322,0.0064,0.0466,0.2398
2,526,0.0025,0.0174,0.0382,0.1312,0.0062,0.0453,0.2408
2,527,0.0031,0.023,0.0347,0.1353,0.0065,0.0458,0.2484
2,528,0.0025,0.0175,0.0344,0.1317,0.0078,0.0448,0.2387
2,529,0.0023,0.0205,0.064,0.1432,0.0141,0.0419,0.286
2,530,0.0027,0.0199,0.0357,0.1322,0.0064,0.0502,0.2471
2,531,0.0024,0.0172,0.0449,0.1318,0.0065,0.0392,0.242
2,532,0.0023,0.0158,0.0354,0.1361,0.008,0.0463,0.2439
2,533,0.0025,0.0174,0.0361,0.1342,0.0066,0.0387,0.2355
2,534,0.0023,0.0158,0.0365,0.1346,0.0065,0.0457,0.2414
2,535,0.0026,0.0173,0.036,0.1349,0.0064,0.0461,0.2433
2,536,0.0026,0.0173,0.0398,0.1316,0.0065,0.0387,0.2365
2,537,0.0023,0.0157,0.0358,0.1361,0.0064,0.0455,0.2418
2,538,0.0026,0.0174,0.036,0.1316,0.0064,0.0451,0.2391
2,539,0.0026,0.0174,0.0393,0.131,0.0064,0.0455,0.2422
2,540,0.0025,0.0175,0.0359,0.1349,0.0064,0.0454,0.2426
2,541,0.0035,0.017,0.0361,0.132,0.0065,0.0455,0.2406
2,542,0.0025,0.0174,0.0408,0.1319,0.0064,0.0457,0.2447
2,543,0.0025,0.0171,0.0357,0.1359,0.0064,0.0456,0.2432
2,544,0.0025,0.0175,0.0358,0.138,0.0081,0.0408,0.2427
2,545,0.0022,0.0203,0.0354,0.1363,0.0064,0.0475,0.2481
2,546,0.0026,0.0172,0.0349,0.1387,0.0066,0.0473,0.2473
2,547,0.0027,0.0178,0.0357,0.1351,0.0066,0.0462,0.2441
2,548,0.0026,0.0177,0.035,0.1389,0.0066,0.0468,0.2476
2,549,0.0031,0.0183,0.0361,0.1386,0.0069,0.046,0.249
2,550,0.0025,0.0172,0.0353,0.1348,0.0066,0.0399,0.2363
2,551,0.0024,0.016,0.0348,0.1386,0.0064,0.0472,0.2454
2,552,0.0026,0.0176,0.0355,0.1355,0.0069,0.044,0.2421
2,553,0.0025,0.016,0.0362,0.1412,0.0066,0.0467,0.2492
2,554,0.0026,0.0175,0.0385,0.1383,0.0069,0.0466,0.2504
2,555,0.0026,0.0176,0.0352,0.147,0.0066,0.0463,0.2553
2,556,0.0026,0.0177,0.0376,0.14,0.0063,0.0461,0.2503
2,557,0.0025,0.0176,0.0348,0.1392,0.0076,0.046,0.2477
2,558,0.0032,0.0171,0.038,0.1344,0.0067,0.0465,0.2459
2,559,0.0026,0.0179,0.035,0.1395,0.0065,0.0466,0.2481
2,560,0.0026,0.0175,0.0375,0.1387,0.0066,0.0464,0.2493
2,561,0.0024,0.0175,0.0351,0.1353,0.0063,0.0396,0.2362
2,562,0.0024,0.0164,0.0343,0.152,0.0065,0.0474,0.259
2,563,0.0025,0.017,0.0351,0.1325,0.0065,0.0483,0.2419
2,564,0.0024,0.0175,0.035,0.1376,0.0063,0.0467,0.2455
2,565,0.0026,0.0175,0.0351,0.1394,0.0066,0.0467,0.2479
2,566,0.0046,0.0167,0.0349,0.1382,0.0066,0.0495,0.2505
2,567,0.0027,0.0176,0.0392,0.1357,0.0067,0.0482,0.2501
2,568,0.0027,0.0177,0.0364,0.1578,0.0066,0.0485,0.2697
2,569,0.0029,0.0176,0.0362,0.1391,0.0067,0.0508,0.2533
2,570,0.0025,0.0823,0.1307,0.1414,0.0076,0.0468,0.4113
2,571,0.0026,0.021,0.0355,0.1317,0.0065,0.0462,0.2435
2,572,0.003,0.0175,0.0361,0.1393,0.0066,0.0507,0.2532
2,573,0.0031,0.0176,0.0397,0.1391,0.0066,0.0463,0.2524
2,574,0.0032,0.0177,0.0364,0.1352,0.0063,0.0461,0.2449
2,575,0.0026,0.0173,0.0376,0.139,0.0066,0.0465,0.2496
2,576,0.0026,0.0176,0.0351,0.1357,0.0065,0.0529,0.2504
2,577,0.0095,0.0222,0.038,0.1352,0.0066,0.0466,0.2581
2,578,0.0023,0.0204,0.0343,0.1392,0.0064,0.0463,0.2489
2,579,0.0025,0.017,0.0341,0.1353,0.0065,0.0519,0.2473
2,580,0.0027,0.018,0.0393,0.1353,0.0064,0.0465,0.2482
2,581,0.0025,0.0176,0.035,0.1414,0.0066,0.0508,0.2539
2,582,0.0025,0.0177,0.0352,0.1348,0.0078,0.0506,0.2486
2,583,0.0025,0.0174,0.0383,0.1383,0.0068,0.0463,0.2496
2,584,0.0024,0.0169,0.0345,0.1359,0.0064,0.0481,0.2442
2,585,0.0025,0.0167,0.0339,0.1363,0.0065,0.0457,0.2416
2,586,0.0024,0.0168,0.0336,0.1358,0.0075,0.0455,0.2416
2,587,0.0025,0.017,0.0334,0.136,0.0064,0.0452,0.2405
2,588,0.0024,0.0172,0.0337,0.1322,0.0065,0.0451,0.2371
2,589,0.0025,0.017,0.0334,0.1358,0.0064,0.0456,0.2407
2,590,0.0024,0.0173,0.0334,0.132,0.0063,0.0422,0.2336
2,591,0.0048,0.0156,0.0333,0.1313,0.0069,0.0472,0.2391
2,592,0.0025,0.0169,0.0335,0.1357,0.0065,0.0458,0.2409
2,593,0.0024,0.0173,0.0334,0.1363,0.0064,0.0452,0.241
2,594,0.0024,0.0169,0.0335,0.1324,0.0065,0.0451,0.2368
2,595,0.0044,0.0204,0.0334,0.1367,0.0065,0.0468,0.2482
2,596,0.0029,0.0169,0.0332,0.1362,0.0064,0.0459,0.2415
2,597,0.0025,0.017,0.0337,0.1328,0.0065,0.0454,0.2379
2,598,0.0024,0.017,0.0334,0.1377,0.0065,0.0378,0.2348
2,599,0.0029,0.0167,0.0344,0.1332,0.0064,0.0487,0.2423
2,600,0.0026,0.0168,0.039,0.135,0.0066,0.0387,0.2387
2,601,0.0024,0.0158,0.035,0.1399,0.0065,0.0468,0.2464
2,602,0.0025,0.017,0.0347,0.1354,0.0066,0.0465,0.2427
2,603,0.0026,0.0179,0.0359,0.1395,0.0067,0.0465,0.2491
2,604,0.0026,0.0174,0.0344,0.1399,0.0066,0.0464,0.2473
2,605,0.0024,0.024,0.0409,0.141,0.0082,0.0476,0.2641
2,606,0.0026,0.0176,0.0348,0.1397,0.0065,0.0456,0.2468
2,607,0.0025,0.0172,0.0373,0.138,0.0063,0.0451,0.2464
2,608,0.0027,0.0214,0.0339,0.1319,0.0065,0.0376,0.234
2,609,0.0024,0.0162,0.0338,0.1543,0.0064,0.0383,0.2514
2,610,0.0024,0.016,0.0336,0.136,0.0065,0.0456,0.2401
2,611,0.0023,0.0212,0.1264,0.1408,0.0081,0.0482,0.347
2,612,0.0026,0.0175,0.0357,0.143,0.0066,0.047,0.2524
2,613,0.0024,0.0175,0.0358,0.136,0.0063,0.0682,0.2662
2,614,0.0025,0.0212,0.0423,0.1351,0.0066,0.0478,0.2555
2,615,0.0026,0.0169,0.0357,0.1397,0.0066,0.0399,0.2414
2,616,0.0023,0.0158,0.0347,0.1398,0.0065,0.0501,0.2492
2,617,0.0025,0.0174,0.0352,0.1391,0.0066,0.0466,0.2474
2,618,0.0025,0.0173,0.0351,0.1418,0.0066,0.0464,0.2497
2,619,0.0025,0.019,0.0344,0.1326,0.0066,0.0451,0.2402
2,620,0.0046,0.0164,0.0341,0.139,0.0062,0.0456,0.2459
2,621,0.0024,0.017,0.0336,0.1369,0.0064,0.0452,0.2415
2,622,0.0025,0.0212,0.0351,0.1329,0.0089,0.0371,0.2377
2,623,0.0023,0.0157,0.0346,0.1368,0.0064,0.0454,0.2412
2,624,0.0029,0.0214,0.047,0.1531,0.0067,0.0515,0.2826
2,625,0.0027,0.0175,0.0391,0.1333,0.0065,0.0456,0.2447
2,626,0.0025,0.0172,0.0355,0.1359,0.0065,0.0457,0.2433
2,627,0.0035,0.0212,0.0353,0.1337,0.0065,0.0494,0.2496
2,628,0.0026,0.0167,0.0404,0.1331,0.0065,0.0459,0.2452
2,629,0.0024,0.0173,0.0373,0.1397,0.0066,0.048,0.2513
2,630,0.0026,0.017,0.036,0.1362,0.0066,0.0469,0.2453
2,631,0.0025,0.0177,0.0389,0.1357,0.0105,0.0468,0.2521
2,632,0.003,0.0157,0.0338,0.1415,0.0067,0.0471,0.2478
2,633,0.0025,0.0173,0.0361,0.1358,0.0063,0.0469,0.2449
2,634,0.0025,0.0175,0.0357,0.1394,0.0065,0.0469,0.2485
2,635,0.0025,0.0176,0.0359,0.1395,0.0065,0.0467,0.2487
2,636,0.0025,0.0176,0.0364,0.1359,0.0074,0.0468,0.2466
2,637,0.0024,0.0172,0.0363,0.1402,0.0066,0.0466,0.2493
2,638,0.0025,0.0176,0.0361,0.1396,0.0065,0.0469,0.2492
2,639,0.0026,0.0173,0.0359,0.1361,0.0066,0.047,0.2455
2,640,0.0025,0.0175,0.0358,0.1393,0.0066,0.0397,0.2414
2,641,0.0024,0.0157,0.036,0.1363,0.0102,0.0376,0.2382
2,642,0.0023,0.0156,0.0384,0.1319,0.0064,0.0462,0.2408
2,643,0.0024,0.0167,0.0352,0.1366,0.0062,0.0461,0.2432
2,644,0.0023,0.0217,0.0362,0.136,0.0065,0.0517,0.2544
2,645,0.0042,0.0168,0.0394,0.1356,0.0064,0.0465,0.2489
2,646,0.0024,0.0171,0.0347,0.1367,0.0064,0.0457,0.243
2,647,0.0025,0.0168,0.0348,0.1327,0.0062,0.0458,0.2388
2,648,0.0024,0.0169,0.0412,0.1332,0.0064,0.0457,0.2458
2,649,0.0072,0.0162,0.0343,0.1362,0.0064,0.0459,0.2462
2,650,0.0024,0.0171,0.0343,0.14,0.0063,0.0461,0.2462
2,651,0.0025,0.017,0.0352,0.1412,0.0065,0.0464,0.2488
2,652,0.0024,0.0206,0.1132,0.1376,0.0067,0.0464,0.3269
2,653,0.003,0.0236,0.042,0.1447,0.0078,0.0459,0.267
2,654,0.0026,0.0168,0.0353,0.1367,0.0064,0.046,0.2438
2,655,0.0024,0.0169,0.0348,0.1359,0.0099,0.0369,0.2368
2,656,0.0023,0.0155,0.0386,0.1326,0.0062,0.0462,0.2414
2,657,0.003,0.0169,0.0364,0.1397,0.0064,0.0456,0.248
2,658,0.0025,0.0166,0.0346,0.1335,0.0064,0.0415,0.2351
2,659,0.0024,0.0153,0.0383,0.1335,0.0061,0.0666,0.2622
2,660,0.003,0.0165,0.0352,0.1372,0.0065,0.0473,0.2457
2,661,0.0024,0.0171,0.0348,0.1341,0.0065,0.0459,0.2408
2,662,0.0025,0.017,0.0347,0.1369,0.0064,0.0459,0.2434
2,663,0.0025,0.0171,0.0356,0.1506,0.0065,0.0458,0.2581
2,664,0.0024,0.0172,0.0354,0.1343,0.0064,0.0468,0.2425
2,665,0.0024,0.0168,0.0349,0.1381,0.0083,0.046,0.2465
2,666,0.0024,0.0171,0.035,0.1381,0.0064,0.0459,0.2449
2,667,0.0024,0.0167,0.0344,0.1344,0.0064,0.046,0.2403
2,668,0.0024,0.0171,0.038,0.134,0.0065,0.0458,0.2438
2,669,0.0025,0.017,0.0343,0.1379,0.0072,0.0386,0.2375
2,670,0.0023,0.0155,0.0342,0.1339,0.0064,0.047,0.2393
2,671,0.0032,0.0172,0.0345,0.1378,0.0067,0.046,0.2454
2,672,0.0032,0.0172,0.0344,0.1333,0.0105,0.0379,0.2365
2,673,0.0024,0.0196,0.0345,0.1337,0.0064,0.0461,0.2427
2,674,0.0037,0.0165,0.0358,0.1413,0.0066,0.0468,0.2507
2,675,0.0025,0.0212,0.0357,0.1371,0.0066,0.0506,0.2537
2,676,0.0025,0.0175,0.0409,0.1371,0.0068,0.0466,0.2514
2,677,0.0051,0.0226,0.037,0.1429,0.0145,0.0431,0.2652
2,678,0.0025,0.0194,0.0365,0.1366,0.0067,0.0508,0.2525
2,679,0.0026,0.0175,0.0427,0.1376,0.0063,0.0464,0.2531
2,680,0.0025,0.021,0.0361,0.1406,0.0066,0.0461,0.2529
2,681,0.0025,0.0174,0.0388,0.1367,0.0066,0.0509,0.2529
2,682,0.0027,0.0175,0.0403,0.1364,0.0066,0.0465,0.25
2,683,0.0026,0.0176,0.0377,0.1415,0.0067,0.0463,0.2524
2,684,0.0025,0.0174,0.0364,0.1369,0.0065,0.0509,0.2506
2,685,0.0024,0.0174,0.0402,0.1382,0.0067,0.0462,0.2511
2,686,0.0025,0.0184,0.0359,0.1418,0.0066,0.0465,0.2517
2,687,0.0025,0.0174,0.0353,0.1392,0.0064,0.0507,0.2515
2,688,0.0025,0.0175,0.0389,0.1368,0.0066,0.0462,0.2485
2,689,0.0025,0.0175,0.0352,0.1434,0.0067,0.0466,0.2519
2,690,0.0025,0.0174,0.0356,0.137,0.0078,0.0502,0.2505
2,691,0.0024,0.0173,0.0389,0.152,0.0074,0.0473,0.2653
2,692,0.0027,0.0168,0.0351,0.1383,0.0065,0.0463,0.2457
2,693,0.0025,0.0207,0.0379,0.1374,0.0066,0.0537,0.2588
2,694,0.0026,0.0207,0.035,0.1364,0.0063,0.042,0.243
2,695,0.0023,0.0162,0.0344,0.1369,0.0064,0.0451,0.2413
2,696,0.0025,0.0172,0.0345,0.134,0.0065,0.039,0.2337
2,697,0.003,0.016,0.036,0.1409,0.0066,0.0467,0.2492
2,698,0.0026,0.0176,0.0358,0.1403,0.0065,0.0466,0.2494
2,699,0.0037,0.0168,0.0357,0.1367,0.0066,0.0459,0.2454
2,700,0.0025,0.0173,0.0358,0.14,0.0067,0.0464,0.2487
2,701,0.0025,0.0177,0.0358,0.1399,0.0063,0.0463,0.2485
2,702,0.0033,0.0177,0.0361,0.1364,0.0066,0.0506,0.2507
2,703,0.0036,0.0165,0.0363,0.1412,0.0064,0.0455,0.2495
2,704,0.0026,0.0168,0.0355,0.1381,0.0065,0.0455,0.245
2,705,0.0023,0.0173,0.0357,0.1337,0.0065,0.0453,0.2408
2,706,0.0026,0.0172,0.0351,0.1374,0.0064,0.0454,0.2441
2,707,0.0024,0.0236,0.0409,0.1451,0.0079,0.0465,0.2664
2,708,0.0026,0.0167,0.0349,0.1337,0.0064,0.0452,0.2395
2,709,0.0025,0.0171,0.035,0.1371,0.0064,0.0456,0.2437
2,710,0.002,0.0213,0.0362,0.1336,0.0063,0.0473,0.2467
2,711,0.0031,0.0211,0.0358,0.1339,0.0064,0.0468,0.2471
2,712,0.0024,0.0172,0.0351,0.1413,0.0066,0.0395,0.2421
2,713,0.0029,0.0154,0.0348,0.1368,0.0066,0.0496,0.2461
2,714,0.0029,0.0174,0.0392,0.1336,0.0064,0.0458,0.2453
2,715,0.0023,0.0173,0.0374,0.1454,0.0065,0.0462,0.2551
2,716,0.0025,0.0173,0.0359,0.138,0.0063,0.0508,0.2508
2,717,0.0024,0.0221,0.0357,0.153,0.0067,0.0464,0.2663
2,718,0.0025,0.0178,0.0358,0.1417,0.0065,0.0463,0.2506
2,719,0.0024,0.0174,0.0359,0.1395,0.0122,0.0384,0.2458
2,720,0.003,0.0159,0.0413,0.1385,0.0065,0.0465,0.2517
2,721,0.0024,0.0175,0.0366,0.1451,0.0068,0.0469,0.2553
2,722,0.0024,0.0176,0.0365,0.1385,0.0066,0.0504,0.252
2,723,0.0025,0.0175,0.0408,0.144,0.0075,0.0406,0.2529
2,724,0.0025,0.0156,0.0356,0.1383,0.0065,0.0464,0.2449
2,725,0.0025,0.0172,0.0351,0.1364,0.0066,0.0474,0.2452
2,726,0.0026,0.0174,0.0404,0.1373,0.0072,0.0463,0.2512
2,727,0.0025,0.0178,0.0359,0.1421,0.0065,0.0498,0.2546
2,728,0.0042,0.0166,0.036,0.1385,0.0072,0.046,0.2485
2,729,0.0025,0.0172,0.0401,0.1371,0.0066,0.0497,0.2532
2,730,0.0024,0.0174,0.0364,0.1409,0.0065,0.0467,0.2503
2,731,0.0026,0.0178,0.0365,0.1374,0.0065,0.0463,0.2471
2,732,0.0025,0.0191,0.0357,0.1385,0.0062,0.0452,0.2472
2,733,0.0029,0.0171,0.0357,0.1384,0.0065,0.038,0.2386
2,734,0.0028,0.0156,0.0397,0.1351,0.0047,0.0373,0.2352
2,735,0.0041,0.0158,0.0379,0.1399,0.0067,0.0469,0.2513
2,736,0.0027,0.0178,0.0383,0.1425,0.0066,0.0473,0.2552
2,737,0.0026,0.0175,0.0371,0.138,0.0065,0.0467,0.2484
2,738,0.0024,0.0174,0.0371,0.1411,0.0066,0.051,0.2556
2,739,0.0025,0.0176,0.0365,0.1419,0.0066,0.0465,0.2516
2,740,0.0024,0.0172,0.0362,0.1388,0.0066,0.0466,0.2478
2,741,0.0025,0.0175,0.036,0.1416,0.0065,0.0461,0.2502
2,742,0.0023,0.0176,0.036,0.147,0.0066,0.0387,0.2482
2,743,0.0023,0.0193,0.0366,0.1381,0.0067,0.0476,0.2506
