run,tick,insert,gravity,movement,behavior,reset,paint,total
2,378,0.002,2.0916,0.9414,2.9191,1.0746,0.2493,7.278
2,379,0.0021,2.0921,0.9459,2.8527,1.0921,0.2511,7.236
2,380,0.0022,2.0964,0.9466,2.8768,1.0545,0.2494,7.2259
2,381,0.0021,2.1027,0.9501,2.8723,1.0622,0.2434,7.2328
2,382,0.002,2.0901,0.977,2.9228,1.0925,0.2569,7.3413
2,383,0.0023,2.0936,0.9518,2.9058,1.0794,0.2529,7.2858
2,384,0.002,2.1127,0.9589,2.9189,1.0907,0.2534,7.3366
2,385,0.0021,2.1364,0.9547,2.903,1.0893,0.2539,7.3394
2,386,0.002,2.1349,0.9383,2.9447,1.0865,0.2537,7.3601
2,387,0.0021,2.1615,0.9607,2.9342,1.0791,0.255,7.3926
2,388,0.0019,2.1434,0.9627,2.925,1.0994,0.2585,7.3909
2,389,0.0027,2.1761,0.9821,2.9681,1.1031,0.2614,7.4935
2,390,0.0021,2.1419,0.9848,2.9588,1.0945,0.2534,7.4355
2,391,0.0022,2.1378,0.9738,2.9493,1.0884,0.2526,7.4041
2,392,0.0019,2.2469,0.9897,3.1123,1.0896,0.2614,7.7018
2,393,0.0021,2.1788,0.9718,2.9551,1.0988,0.2521,7.4587
2,394,0.002,2.1602,0.9913,2.9886,1.0837,0.2557,7.4815
2,395,0.0021,2.1388,0.9711,2.9766,1.166,0.2513,7.5059
2,396,0.0022,2.1444,0.977,2.9671,1.0785,0.2529,7.4221
2,397,0.0021,2.2385,0.9755,2.962,1.0832,0.2548,7.5161
2,398,0.002,2.2229,1.0025,3.0291,1.0768,0.2574,7.5907
2,399,0.0022,2.1389,0.9795,2.9688,1.0838,0.2525,7.4257
2,400,0.0021,2.173,0.9862,3.0398,1.1112,0.259,7.5713
2,401,0.002,2.1871,0.992,2.973,1.4188,0.261,7.8339
2,402,0.0022,2.1127,0.9534,2.907,1.0607,0.2492,7.2852
2,403,0.002,2.2982,0.9549,3.0104,1.0652,0.2512,7.5819
2,404,0.0021,2.0891,1.1609,2.9111,1.0576,0.2493,7.4701
2,405,0.0023,2.084,0.9679,3.7731,1.2919,0.4115,8.5307
2,406,0.0044,2.4068,1.2719,3.9348,1.2576,0.4298,9.3053
2,407,0.0027,2.1948,0.9947,3.5475,1.2055,0.4428,8.388
2,408,0.0023,2.0968,1.1884,3.3406,1.0726,0.2551,7.9558
2,409,0.0022,2.0976,0.9566,3.1373,1.0489,0.2514,7.494
2,410,0.0022,2.0863,0.9674,2.9475,1.063,0.251,7.3174
2,411,0.0024,2.0866,0.9598,2.9226,1.0711,0.2501,7.2926
2,412,0.0024,2.3252,0.9984,2.9476,1.0617,0.2497,7.585
2,413,0.0022,2.0928,1.2889,2.9616,1.0582,0.2479,7.6516
2,414,0.0023,2.1115,0.9729,3.1487,1.0599,0.2497,7.545
2,415,0.0026,2.0917,0.9703,2.9671,1.2482,0.2511,7.531
2,416,0.0021,2.099,0.9688,2.9676,1.0659,0.2516,7.355
2,417,0.0021,2.1164,0.9639,2.9448,1.0578,0.2507,7.3357
2,418,0.0038,2.2764,0.9703,2.9403,1.0662,0.2509,7.5079
2,419,0.0022,2.0923,1.1291,2.9714,1.0597,0.2512,7.5059
2,420,0.0023,2.0911,0.9768,3.0402,1.0599,0.2496,7.4199
2,421,0.0022,2.0879,0.9664,2.9972,1.4484,0.4411,7.9432
2,422,0.0027,2.0903,0.9792,2.9668,1.0659,0.2515,7.3564
2,423,0.0023,2.0997,0.9809,3.04,1.062,0.2522,7.4371
2,424,0.0021,2.2445,0.9783,2.954,1.0895,0.2512,7.5196
2,425,0.0022,2.1016,1.1278,2.953,1.0574,0.2545,7.4965
2,426,0.0022,2.089,0.9793,3.1013,1.0689,0.2505,7.4912
2,427,0.0023,2.0932,1.0032,2.9779,1.2837,0.2516,7.6119
2,428,0.0026,2.0877,0.9852,2.9512,1.0582,0.2517,7.3366
2,429,0.0026,2.2383,1.524,2.9698,1.06,0.2553,8.05
2,430,0.0023,2.1138,0.9857,2.9524,1.0644,0.2549,7.3735
2,431,0.002,2.17,0.9857,2.9612,1.0465,0.3349,7.5003
2,432,0.0022,2.0896,0.9971,2.9595,1.0664,0.2526,7.3674
2,433,0.0022,2.1001,0.9745,2.9638,1.0538,0.2501,7.3445
2,434,0.0021,2.0893,0.9795,2.9516,1.0664,0.2489,7.3378
2,435,0.0022,2.0944,0.9838,2.9477,1.0643,0.2481,7.3405
2,436,0.003,2.0899,0.9818,2.9519,1.0591,0.2475,7.3332
2,437,0.002,2.1163,0.9988,3.0939,1.113,0.2638,7.5878
2,438,0.0023,2.1413,1.002,3.0789,1.0902,0.2542,7.5689
2,439,0.0022,2.1283,0.9813,2.9991,1.086,0.2571,7.454
2,440,0.0036,2.177,0.9997,3.0418,1.0946,0.251,7.5677
2,441,0.0021,2.2384,1.006,3.0269,1.0742,0.2542,7.6018
2,442,0.0021,2.1367,1.0096,3.0217,1.0853,0.2567,7.5121
2,443,0.002,2.1411,1.0249,3.0493,1.0722,0.2498,7.5393
2,444,0.002,2.1362,1.0044,3.0821,1.0868,0.2547,7.5662
2,445,0.0021,2.1383,1.0063,3.0402,1.084,0.2568,7.5277
2,446,0.0023,2.1759,1.0362,3.0963,1.1049,0.2544,7.67
2,447,0.002,2.1619,1.0041,3.0545,1.0951,0.2586,7.5762
2,448,0.0021,2.2029,1.0597,3.1049,1.0796,0.2595,7.7087
2,449,0.0022,2.182,0.9981,3.1519,1.0927,0.254,7.6809
2,450,0.0021,2.1902,1.0309,3.1371,1.1027,0.2576,7.7206
2,451,0.0022,2.1331,1.0068,3.087,1.0895,0.2557,7.5743
2,452,0.002,2.1818,1.0063,3.1313,1.1073,0.2636,7.6923
2,453,0.0022,2.2682,1.0342,3.1005,1.1125,0.2608,7.7784
2,454,0.0021,2.1955,1.0298,3.1499,1.1181,0.2591,7.7545
2,455,0.0022,2.2364,1.0261,3.2093,1.1596,0.2652,7.8988
2,456,0.0023,2.1873,1.0359,3.2535,1.1084,0.2602,7.8476
2,457,0.0022,2.1924,1.003,3.1263,1.0676,0.2546,7.6461
2,458,0.0021,2.1351,1.0095,3.094,1.1404,0.3509,7.732
2,459,0.0022,2.1873,1.026,3.1587,1.1137,0.2593,7.7472
2,460,0.002,2.1912,1.0286,3.1476,1.1046,0.2581,7.7321
2,461,0.0021,2.1899,1.0116,3.0756,1.0849,0.2525,7.6166
2,462,0.002,2.138,1.0351,3.0765,1.0992,0.2584,7.6092
2,463,0.002,2.2083,1.0313,3.167,1.1124,0.2596,7.7806
2,464,0.0021,2.1875,1.0142,3.0946,1.1081,0.2579,7.6644
2,465,0.002,2.1999,1.0363,3.1432,1.1919,0.2731,7.8464
2,466,0.0024,2.1284,0.9932,3.0138,1.0602,0.2577,7.4557
2,467,0.0022,2.308,0.9915,3.0325,1.0764,0.2569,7.6675
2,468,0.0023,2.0979,1.1692,3.0179,1.0798,0.2516,7.6187
2,469,0.0024,2.0929,0.9929,3.1718,1.0515,0.252,7.5635
2,470,0.0023,2.104,1.0466,3.1982,1.063,0.2531,7.6672
2,471,0.0024,2.095,1.0033,3.0422,1.0597,0.2934,7.496
2,472,0.0025,2.0936,0.9965,3.0815,1.092,0.2565,7.5226
2,473,0.0023,2.3544,0.9984,3.0359,1.0875,0.2556,7.7341
2,474,0.0022,2.0922,1.1616,3.0595,1.0651,0.2509,7.6315
2,475,0.0021,2.1042,0.9954,3.2888,1.0583,0.2512,7.7
2,476,0.0023,2.0928,1.018,3.212,1.0612,0.2499,7.6362
2,477,0.0035,2.1047,1.0052,3.0545,1.1863,0.2525,7.6067
2,478,0.0034,2.122,1.0061,3.0266,1.0859,0.2529,7.4969
2,479,0.0026,2.3062,1.0118,3.0604,1.0562,0.2717,7.7089
2,480,0.0023,2.3105,1.0564,3.0713,1.0629,0.258,7.7614
2,481,0.0025,2.0878,1.0279,3.2571,1.0672,0.2578,7.7003
2,482,0.0025,2.1105,1.0038,3.2277,1.0595,0.2502,7.6542
2,483,0.0024,2.0915,0.9925,3.119,1.0985,0.2511,7.555
2,484,0.0024,2.0937,0.9944,3.0396,1.0614,0.2489,7.4404
2,485,0.0025,2.219,0.9923,3.0569,1.059,0.2495,7.5792
2,486,0.0023,2.2604,1.0005,3.0582,1.0562,0.249,7.6266
2,487,0.0023,2.1176,1.0033,3.8811,1.0549,0.2556,8.3148
2,488,0.0037,2.1081,1.0003,3.2687,1.0704,0.2533,7.7045
2,489,0.0024,2.0938,1.2506,3.4965,1.0628,0.2509,8.157
2,490,0.0022,2.1088,1.2604,3.2652,1.1797,0.258,8.0743
2,491,0.0021,2.1102,1.0068,3.057,1.0571,0.2551,7.4883
2,492,0.0024,2.0932,1.0186,3.0712,1.0688,0.2509,7.5051
2,493,0.0021,2.2141,0.9977,3.0465,1.0559,0.2483,7.5646
2,494,0.0021,2.1004,1.204,3.0551,1.0635,0.3209,7.746
2,495,0.0036,2.2581,1.0111,3.2545,1.0536,0.2508,7.8317
2,496,0.0022,2.0942,1.0126,3.1617,1.0611,0.2477,7.5795
2,497,0.002,2.0942,1.001,3.0607,1.0843,0.3997,7.6419
2,498,0.0021,2.1056,1.0061,3.0655,1.0643,0.2481,7.4917
2,499,0.0022,2.2427,1.0059,3.0519,1.06,0.2477,7.6104
2,500,0.0021,2.1014,1.1443,3.089,1.0677,0.2483,7.6528
2,501,0.0021,2.0977,1.0294,3.2163,1.056,0.2495,7.651
2,502,0.002,2.0953,1.0034,3.2302,1.059,0.2463,7.6362
2,503,0.0022,2.1144,1.0046,3.0766,1.1168,0.3485,7.6631
2,504,0.0021,2.1176,1.0942,3.071,1.0588,0.2506,7.5943
2,505,0.0022,2.2599,0.9948,3.078,1.0666,0.2555,7.657
2,506,0.0025,2.2968,0.9906,3.0866,1.0619,0.2505,7.6889
2,507,0.0023,2.1,1.1427,3.0882,1.113,0.3115,7.7577
2,508,0.0023,2.0931,1.0007,3.2271,1.0679,0.2492,7.6403
2,509,0.0022,2.0948,1.007,3.3041,1.0524,0.2513,7.7118
2,510,0.0023,2.1093,1.004,3.0899,1.1658,0.2529,7.6242
2,511,0.0022,2.0995,1.0002,3.0932,1.0941,0.2488,7.538
2,512,0.0022,2.0972,1.0011,3.1013,1.0637,0.2486,7.5141
2,513,0.0031,2.1994,1.0104,3.095,1.0583,0.2482,7.6144
2,514,0.002,2.2351,0.9999,3.0929,1.057,0.2475,7.6344
2,515,0.0022,2.114,1.1457,3.0975,1.0686,0.2488,7.6768
2,516,0.0057,2.1089,1.0086,3.2314,1.082,0.2521,7.6887
2,517,0.0022,2.0977,1.003,3.2373,1.0639,0.2476,7.6517
2,518,0.002,2.092,1.0059,3.2926,1.054,0.2492,7.6957
2,519,0.0022,2.0985,1.0055,3.0958,1.1338,0.2469,7.5827
2,520,0.0026,2.095,1.0094,3.1018,1.0811,0.25,7.5399
2,521,0.0021,2.0953,1.0006,3.1088,1.0632,0.2483,7.5183
2,522,0.0024,2.2728,1.0078,3.1049,1.0582,0.2496,7.6957
2,523,0.0022,2.2218,0.9999,3.1006,1.0534,0.3753,7.7532
2,524,0.0023,2.0926,1.0684,3.1042,1.0638,0.2509,7.5822
2,525,0.002,2.0923,1.0272,3.244,1.0644,0.2541,7.684
2,526,0.0023,2.0929,1.0024,3.3746,1.0574,0.2526,7.7822
2,527,0.0024,2.131,1.0133,3.2595,1.0494,0.2511,7.7067
2,528,0.0022,2.0882,1.0126,3.1562,1.1982,0.2593,7.7167
2,529,0.0035,2.1042,0.998,3.0967,1.0754,0.2498,7.5276
2,530,0.0025,2.1022,0.9974,3.1008,1.0719,0.254,7.5288
2,531,0.0026,2.2337,1.0588,3.1139,1.0861,0.2542,7.7493
2,532,0.0025,2.2778,1.0081,3.1341,1.0627,0.2522,7.7374
2,533,0.0022,2.103,1.2453,3.123,1.0665,0.25,7.79
2,534,0.0023,2.0996,1.099,3.2156,1.0672,0.2521,7.7358
2,535,0.0025,2.095,1.0684,3.2545,1.0619,0.2502,7.7325
2,536,0.0025,2.0927,1.0145,3.2662,1.0617,0.2504,7.688
2,537,0.0023,2.0975,1.0213,3.2997,1.0586,0.2491,7.7285
2,538,0.0023,2.0971,1.0092,3.1423,1.1986,0.2513,7.7008
2,539,0.0025,2.0973,1.023,3.1416,1.0589,0.2606,7.5839
2,540,0.0023,2.092,1.0176,3.1201,1.0727,0.2517,7.5564
2,541,0.0024,2.2303,1.0523,3.1257,1.0709,0.2506,7.7322
2,542,0.0022,2.2722,1.0163,3.1211,1.0603,0.252,7.7241
2,543,0.0024,2.1056,1.1055,3.1382,1.049,0.2494,7.6501
2,544,0.0024,2.0965,1.0345,3.2554,1.0648,0.2495,7.7031
2,545,0.0026,2.0897,1.0156,3.3911,1.0567,0.2538,7.8095
2,546,0.0027,2.092,1.017,3.3596,1.0894,0.2581,7.8188
2,547,0.0023,2.1374,1.0077,3.2567,1.0598,0.2509,7.7148
2,548,0.0026,2.0959,1.0513,3.2136,1.2177,0.2559,7.837
2,549,0.0025,2.095,1.0202,3.1561,1.0646,0.2533,7.5917
2,550,0.0025,2.1543,1.0228,3.1714,1.0645,0.2512,7.6667
2,551,0.0023,2.2342,1.0146,3.1494,1.0576,0.25,7.7081
2,552,0.0027,2.2516,1.0359,3.1313,1.0711,0.3075,7.8001
2,553,0.0024,2.103,1.1674,3.4386,1.0743,0.2556,8.0413
2,554,0.002,2.0901,1.0186,3.1306,1.0545,0.2478,7.5436
2,555,0.002,2.0887,1.0191,4.0524,1.0694,0.254,8.4856
2,556,0.0025,2.089,1.0261,3.3618,1.0511,0.2544,7.7849
2,557,0.0023,2.1062,1.0155,3.3438,1.0637,0.2506,7.7821
2,558,0.0023,2.0938,1.0285,3.1541,1.2135,0.2763,7.7685
2,559,0.0025,2.0935,1.0552,3.1561,1.0776,0.4024,7.7873
2,560,0.0059,2.0901,1.0192,3.183,1.0576,0.2599,7.6157
2,561,0.0024,2.0962,1.0196,3.1978,1.056,0.2492,7.6212
2,562,0.0023,2.2253,1.0775,3.1497,1.0573,0.2574,7.7695
2,563,0.0026,2.3173,1.0147,3.1605,1.0587,0.251,7.8048
2,564,0.0023,2.1138,1.1909,3.165,1.0682,0.2533,7.7935
2,565,0.0026,2.0981,1.03,3.2939,1.1463,0.3726,7.9435
2,566,0.0036,2.3463,1.3226,4.1588,1.2635,0.4462,9.541
2,567,0.0045,2.5688,1.5914,4.1229,1.3064,0.4848,10.0788
2,568,0.0045,2.7153,1.4133,4.103,1.2349,0.4711,9.9421
2,569,0.0041,2.7204,1.3497,4.0052,1.3867,0.4147,9.8808
2,570,0.0051,2.5667,1.3653,3.8993,1.4181,0.4268,9.6813
2,571,0.005,2.5485,1.4434,4.3433,1.2834,0.4803,10.1039
2,572,0.0053,2.5076,1.4868,4.4256,1.3007,0.303,10.029
2,573,0.0032,2.6124,1.492,4.0952,1.3432,0.398,9.944
2,574,0.005,2.6431,1.3785,4.0077,1.3142,0.4176,9.7661
2,575,0.0049,2.4083,1.1559,3.5565,1.1601,0.2811,8.5668
2,576,0.0029,2.3431,1.0815,3.2829,1.0799,0.2623,8.0526
2,577,0.0043,2.6226,1.4236,3.7862,1.3119,0.46,9.6086
2,578,0.0038,2.6567,1.4678,3.623,1.159,0.2716,9.1819
2,579,0.0025,2.1913,1.0601,3.2573,1.0841,0.2586,7.8539
2,580,0.0022,2.2585,1.0713,3.2458,1.0858,0.2611,7.9247
2,581,0.0028,2.2174,1.032,3.2291,1.0978,0.2585,7.8376
2,582,0.0027,2.3108,1.0612,3.3014,1.1163,0.265,8.0574
2,583,0.0024,2.2215,1.2291,3.3387,1.1134,0.2675,8.1726
2,584,0.0024,2.192,1.2271,3.2806,1.1079,0.2629,8.0729
2,585,0.0021,2.2333,1.1198,3.4466,1.1106,0.2578,8.1702
2,586,0.0022,2.1928,1.0773,3.4661,1.0896,0.2627,8.0907
2,587,0.0027,2.1961,1.0925,3.4962,1.1116,0.2622,8.1613
2,588,0.0052,2.1942,1.0735,3.5068,1.0745,0.2548,8.109
2,589,0.0024,2.1454,1.0528,3.3893,1.0929,0.2569,7.9397
2,590,0.0021,2.1455,1.0711,3.2653,1.1664,0.2571,7.9075
2,591,0.0022,2.1161,1.0502,3.2765,1.1256,0.2565,7.8271
2,592,0.0022,2.1554,1.0687,3.2739,1.08,0.2606,7.8408
2,593,0.0025,2.1429,1.0589,3.4714,1.2015,0.4084,8.2856
2,594,0.0029,2.1403,1.0575,3.2943,1.0722,0.2493,7.8165
2,595,0.0022,2.2693,1.0678,3.2465,1.0844,0.2628,7.933
2,596,0.0023,2.2112,1.0591,3.2865,1.0979,0.2507,7.9077
2,597,0.0021,2.1563,1.2043,3.2788,1.098,0.2549,7.9944
2,598,0.0023,2.1631,1.1907,3.277,1.1063,0.2576,7.997
2,599,0.0021,2.1453,1.0959,3.4992,1.1168,0.2607,8.12
2,600,0.0023,2.1925,1.0939,3.5652,1.1063,0.2595,8.2197
2,601,0.0021,2.1773,1.0821,3.528,1.109,0.2602,8.1587
2,602,0.0022,2.1977,1.0804,3.4733,1.0595,0.2465,8.0596
2,603,0.002,2.0949,1.039,3.3618,1.0507,0.248,7.7964
2,604,0.0022,2.0957,1.0359,3.2285,1.2012,0.2517,7.8152
2,605,0.0021,2.1008,1.0436,3.2289,1.0677,0.2433,7.6864
2,606,0.0021,2.1031,1.0434,3.2411,1.0839,0.2531,7.7267
2,607,0.002,2.2812,1.0657,3.2782,1.0859,0.2529,7.9659
2,608,0.0021,2.3762,1.0623,3.3121,1.1104,0.2626,8.1257
2,609,0.0026,2.55,1.4648,4.2748,1.3952,0.4786,10.166
2,610,0.0046,2.6379,1.4193,5.4212,1.2599,0.417,11.1599
2,611,0.0033,2.4016,1.3543,3.924,1.101,0.2664,9.0506
2,612,0.0021,2.131,1.0505,3.8986,1.2374,0.4179,8.7375
2,613,0.0039,2.4994,1.4374,4.1949,1.2299,0.407,9.7725
2,614,0.0037,2.4084,1.3555,4.098,1.1085,0.2792,9.2533
2,615,0.0027,2.2085,1.0731,3.6268,1.0954,0.2686,8.2751
2,616,0.0026,2.157,1.0424,3.57,1.0596,0.2513,8.0829
2,617,0.0023,2.1555,1.0552,3.4024,1.087,0.2546,7.957
2,618,0.0025,2.3907,1.5087,4.376,1.3248,0.512,10.1147
2,619,0.0039,2.6389,1.611,3.4918,1.1336,0.2683,9.1475
2,620,0.0022,2.252,1.0878,3.379,1.0912,0.2606,8.0728
2,621,0.0036,2.5233,1.534,4.3464,1.3717,0.5306,10.3096
2,622,0.004,2.6865,1.4161,3.5834,1.1651,0.2736,9.1287
2,623,0.0023,2.2619,1.1984,3.458,1.127,0.2667,8.3143
2,624,0.0036,2.5153,1.4241,4.1647,1.1491,0.2755,9.5323
2,625,0.0025,2.2947,1.1376,4.1401,1.3527,0.5514,9.479
2,626,0.0029,2.514,1.2892,3.5036,1.1451,0.2731,8.7279
2,627,0.0039,2.624,1.3937,3.4076,1.0957,0.2649,8.7898
2,628,0.0023,2.4301,1.1402,3.4416,1.1451,0.2691,8.4284
2,629,0.0024,2.3816,1.1212,3.5583,1.1618,0.2781,8.5034
2,630,0.0038,2.4033,1.1104,3.4229,1.1115,0.261,8.3129
2,631,0.0023,2.393,1.1939,3.6176,1.1184,0.2645,8.5897
2,632,0.0027,2.3988,1.1095,3.5147,1.1363,0.2686,8.4306
2,633,0.0024,2.4453,1.1406,3.4564,1.1151,0.2631,8.4229
2,634,0.0023,2.3838,1.0994,3.4938,1.1167,0.2731,8.3691
2,635,0.0025,2.2149,1.2441,3.4485,1.143,0.2701,8.3231
2,636,0.0022,2.2696,1.2824,3.5743,1.1313,0.2635,8.5233
2,637,0.0026,2.2503,1.1626,3.4695,1.1398,0.3078,8.3326
2,638,0.0028,2.2607,1.3892,4.1447,1.2652,0.4361,9.4987
2,639,0.0027,2.139,1.0758,3.3309,1.1128,0.2702,7.9314
2,640,0.0029,2.1682,1.0462,3.3127,1.0604,0.2508,7.8412
2,641,0.002,2.1496,1.0766,4.1383,1.0971,0.2686,8.7322
2,642,0.0025,2.1861,1.09,3.4132,1.1126,0.2648,8.0692
2,643,0.0021,2.2787,1.1294,3.5805,1.1479,0.2669,8.4055
2,644,0.0022,2.1887,1.1007,3.4097,1.1145,0.2638,8.0796
2,645,0.0024,2.1878,1.0947,3.4445,1.1479,0.2866,8.1639
2,646,0.0021,2.1994,1.0914,3.4244,1.0846,0.2537,8.0556
2,647,0.002,2.1486,1.0845,3.403,1.1119,0.2607,8.0107
2,648,0.002,2.2444,1.1239,3.4199,1.0857,0.2542,8.1301
2,649,0.002,2.1371,1.0644,3.3347,1.0736,0.26,7.8718
2,650,0.0021,2.1389,1.0679,3.3452,1.0793,0.2549,7.8883
2,651,0.002,2.1386,1.0704,3.3703,1.062,0.2559,7.8992
2,652,0.0025,2.1339,1.0752,3.4227,1.1119,0.2636,8.0098
2,653,0.0024,2.3336,1.1195,3.4149,1.1054,0.2635,8.2393
2,654,0.0023,2.175,1.1027,4.0185,1.1133,0.264,8.6758
2,655,0.0036,2.3327,1.3547,3.5699,1.1553,0.272,8.6882
2,656,0.0023,2.2333,1.2341,3.4459,1.1047,0.2614,8.2817
2,657,0.0034,2.2251,1.2333,3.474,1.114,0.2644,8.3142
2,658,0.0024,2.2224,1.254,3.5424,1.1384,0.272,8.4316
2,659,0.0023,2.2561,1.1561,3.449,1.1032,0.2608,8.2275
2,660,0.0024,2.2272,1.133,3.4499,1.2641,0.4435,8.5201
2,661,0.004,2.4906,1.1604,3.6853,1.1592,0.2751,8.7746
2,662,0.0022,2.2372,1.1579,3.4869,1.0904,0.2632,8.2378
2,663,0.0021,2.196,1.1071,3.4094,1.0716,0.3588,8.145
2,664,0.0044,2.513,1.4563,4.2635,1.2318,0.2824,9.7514
2,665,0.0023,2.3478,1.193,3.6235,1.1773,0.2858,8.6297
2,666,0.0023,2.2548,1.1436,3.6147,1.1415,0.2669,8.4238
2,667,0.002,2.2258,1.1047,3.943,1.2069,0.2664,8.7488
2,668,0.0037,2.2429,1.1183,3.5322,1.104,0.2626,8.2637
2,669,0.0022,2.2004,1.1143,3.4737,1.1151,0.261,8.1667
2,670,0.0022,2.1409,1.1101,3.3814,1.0851,0.2536,7.9733
2,671,0.002,2.1903,1.1422,3.5383,1.1469,0.2714,8.2911
2,672,0.0028,2.2128,1.1344,3.7766,1.2978,0.4428,8.8672
2,673,0.004,2.5708,1.5043,4.3883,1.3424,0.4655,10.2753
2,674,0.0041,2.5864,1.2326,3.7396,1.1851,0.2813,9.0291
2,675,0.0022,2.3051,1.1698,3.675,1.1368,0.2737,8.5626
2,676,0.0036,2.5416,1.5342,4.4072,1.3524,0.4672,10.3062
2,677,0.0041,2.7422,1.6389,4.2715,1.4727,0.4969,10.6263
2,678,0.0041,2.4531,1.2293,3.8018,1.1952,0.2813,8.9648
2,679,0.0028,2.3227,1.2039,3.616,1.1467,0.2715,8.5636
2,680,0.0027,2.2154,1.124,3.4603,1.0909,0.2572,8.1505
2,681,0.002,2.1796,1.1233,3.4265,1.1019,0.2618,8.0951
2,682,0.0025,2.1514,1.1138,3.4208,1.1128,0.2622,8.0635
2,683,0.0025,2.2565,1.1198,3.4068,1.1208,0.3836,8.29
2,684,0.0024,2.2276,1.1231,3.5338,1.111,0.2618,8.2597
2,685,0.0021,2.2072,1.1087,3.4113,1.0857,0.2552,8.0702
2,686,0.0021,2.2228,1.2303,3.9918,1.2668,0.4438,9.1576
2,687,0.004,2.6505,1.5061,3.954,1.1131,0.2655,9.4932
2,688,0.0037,2.5073,1.2975,3.4095,1.1777,0.3027,8.6984
2,689,0.004,2.4863,1.4715,4.2513,1.2167,0.3759,9.8057
2,690,0.0038,2.3218,1.1289,3.4071,1.143,0.3454,8.35
2,691,0.0024,2.4172,1.4796,3.8756,1.1259,0.2636,9.1643
2,692,0.0026,2.1915,1.1164,3.3876,1.0603,0.2505,8.0089
2,693,0.0022,2.1424,1.0932,3.4009,1.0798,0.2541,7.9726
2,694,0.002,2.2536,1.1346,3.4338,1.0812,0.2555,8.1607
2,695,0.0022,2.2801,1.1249,3.5142,1.1079,0.2617,8.291
2,696,0.0037,2.2936,1.2314,3.5024,1.1883,0.4285,8.6479
2,697,0.0037,2.6094,1.5697,3.8301,1.1568,0.3082,9.4779
2,698,0.0028,2.3202,1.1837,3.5987,1.1387,0.2685,8.5126
2,699,0.0021,2.2564,1.1344,3.5826,1.1165,0.2622,8.3542
2,700,0.0022,2.1791,1.1063,3.4878,1.2622,0.4344,8.472
2,701,0.0044,2.7692,1.4088,3.727,1.2609,0.481,9.6513
2,702,0.004,2.6232,1.5262,4.2591,1.3817,0.447,10.2412
2,703,0.0038,2.4212,1.1381,3.5062,1.2301,0.2557,8.5551
2,704,0.0034,2.3358,1.0957,3.402,1.0861,0.4008,8.3238
2,705,0.0033,2.197,1.214,4.0201,1.3955,0.453,9.2829
2,706,0.003,2.1474,1.1426,3.5461,1.2553,0.268,8.3624
2,707,0.0033,2.2174,1.1427,3.5441,1.2845,0.2697,8.4617
2,708,0.0025,2.2581,1.1748,4.0805,1.3972,0.4324,9.3455
2,709,0.004,2.5488,1.3993,3.57,1.1017,0.2583,8.8821
2,710,0.0024,2.1769,1.2113,4.0451,1.1333,0.2538,8.8228
2,711,0.0023,2.1715,1.1224,3.7419,1.3532,0.4033,8.7946
2,712,0.0038,2.5372,1.4741,3.6737,1.1117,0.287,9.0875
2,713,0.0023,2.1912,1.1443,4.0685,1.2506,0.4309,9.0878
2,714,0.0024,2.2375,1.1081,4.1273,1.2969,0.4559,9.2281
2,715,0.0028,2.2365,1.1638,3.5835,1.1912,0.2733,8.4511
2,716,0.0026,2.2047,1.1477,3.5492,1.108,0.2762,8.2884
2,717,0.0027,2.1927,1.1484,3.5657,1.1122,0.2661,8.2878
2,718,0.0022,2.2253,1.1681,3.6032,1.1555,0.2663,8.4206
2,719,0.0022,2.2391,1.1948,3.5924,1.1367,0.267,8.4322
2,720,0.0022,2.2935,1.2016,3.6805,1.1608,0.2647,8.6033
2,721,0.0024,2.2647,1.1957,3.6173,1.1655,0.2736,8.5192
2,722,0.0021,2.302,1.1807,3.5579,1.0881,0.2543,8.3851
2,723,0.0021,2.1394,1.1139,3.4417,1.0878,0.2543,8.0392
2,724,0.002,2.1393,1.1187,3.4498,1.0846,0.2603,8.0547
2,725,0.002,2.1644,1.1512,3.4843,1.117,0.2616,8.1805
2,726,0.0025,2.2342,1.1808,3.6034,1.1337,0.2659,8.4205
2,727,0.002,2.2731,1.1981,3.6208,1.1479,0.2667,8.5086
2,728,0.002,2.2431,1.1766,3.6334,1.1221,0.2629,8.4401
2,729,0.002,2.157,1.125,3.457,1.086,0.2547,8.0817
2,730,0.0019,2.1377,1.1196,3.4226,1.0645,0.2468,7.9931
2,731,0.0019,2.1383,1.1121,3.4701,1.1383,0.2585,8.1192
2,732,0.002,2.1886,1.1526,3.5256,1.1106,0.2609,8.2403
2,733,0.0019,2.2329,1.174,3.613,1.138,0.267,8.4268
2,734,0.0022,2.2443,1.1607,3.4067,1.0684,0.2483,8.1306
2,735,0.0019,2.1208,1.1253,3.4697,1.0843,0.2541,8.0561
2,736,0.002,2.1381,1.1245,3.4498,1.0875,0.2523,8.0542
2,737,0.0021,2.1386,1.128,3.4614,1.0914,0.2545,8.076
2,738,0.002,2.1399,1.1245,3.4991,1.0879,0.2548,8.1082
2,739,0.0021,2.1378,1.1382,3.462,1.08,0.2513,8.0714
2,740,0.002,2.0946,1.1225,3.4636,1.0759,0.254,8.0126
2,741,0.002,2.1875,1.1588,3.5992,1.1342,0.2657,8.3474
2,742,0.0026,2.1797,1.1393,3.4646,1.0813,0.2531,8.1206
