run,tick,insert,gravity,movement,behavior,reset,paint,total
2,383,0.0075,0.2477,0.7911,2.1521,0.0697,0.5438,3.8119
2,384,0.0079,0.2517,0.6641,2.1328,0.0701,0.6853,3.8119
2,385,0.0083,0.2467,0.6576,2.0991,0.0654,0.544,3.6211
2,386,0.0078,0.2469,0.6556,2.135,0.0659,0.5509,3.6621
2,387,0.0084,0.2478,0.6514,2.2294,0.0659,0.5401,3.743
2,388,0.0078,0.2368,0.7384,2.2487,0.0663,0.5604,3.8584
2,389,0.0077,0.2718,0.657,2.1044,0.0685,0.5639,3.6733
2,390,0.0077,0.2514,0.6552,2.239,0.068,0.5551,3.7764
2,391,0.0072,0.2552,0.669,2.1376,0.0722,0.5759,3.7171
2,392,0.0072,0.2552,0.668,2.1108,0.0668,0.5538,3.6618
2,393,0.0098,0.2765,0.6721,2.1474,0.0694,0.5711,3.7463
2,394,0.007,0.2491,0.6722,2.3905,0.0666,0.5576,3.943
2,395,0.0097,0.2407,0.6621,2.1235,0.0669,0.5573,3.6602
2,396,0.008,0.2466,0.681,2.6978,0.0653,0.545,4.2437
2,397,0.008,0.2872,0.7101,2.2179,0.0652,0.5447,3.8331
2,398,0.0098,0.4306,0.8019,2.1622,0.0672,0.5607,4.0324
2,399,0.0063,0.2311,0.6496,2.1061,0.0641,0.5357,3.5929
2,400,0.0084,0.2381,0.6575,2.1011,0.0692,0.5444,3.6187
2,401,0.012,0.2234,0.6908,2.1297,0.0675,0.5392,3.6626
2,402,0.0064,0.2366,0.6541,2.1471,0.0671,0.5452,3.6565
2,403,0.0071,0.2428,0.6742,2.1928,0.0715,0.5637,3.7521
2,404,0.0049,0.2639,0.7481,2.3779,0.0719,0.6004,4.0671
2,405,0.0061,0.2627,0.6866,2.2869,0.073,0.5617,3.877
2,406,0.0081,0.2645,0.6971,2.2634,0.069,0.579,3.8811
2,407,0.0089,0.2625,0.6989,2.2465,0.0699,0.5817,3.8684
2,408,0.0079,0.2583,0.6937,2.2473,0.0688,0.5779,3.8539
2,409,0.0075,0.2561,0.6938,2.25,0.0696,0.5809,3.8579
2,410,0.0086,0.2631,0.6925,2.2652,0.0737,0.5752,3.8783
2,411,0.0091,0.2718,0.8616,2.409,0.0702,0.5812,4.2029
2,412,0.0076,0.2626,0.6957,2.2492,0.0737,0.5805,3.8693
2,413,0.0068,0.2717,0.7308,2.406,0.0712,0.6081,4.0946
2,414,0.0074,0.2677,0.7254,2.3056,0.0715,0.5864,3.964
2,415,0.0076,0.2717,0.7103,2.3166,0.0703,0.5974,3.9739
2,416,0.0068,0.2567,0.6921,2.2899,0.0694,0.5748,3.8897
2,417,0.0063,0.2759,0.7535,2.4214,0.1906,0.5828,4.2305
2,418,0.0074,0.2536,0.6894,2.2505,0.0699,0.5726,3.8434
2,419,0.0081,0.2669,0.7009,2.318,0.0718,0.5871,3.9528
2,420,0.0076,0.2623,0.6915,2.261,0.0661,0.5775,3.866
2,421,0.0073,0.2625,0.6884,2.2777,0.0709,0.5846,3.8914
2,422,0.0078,0.2681,0.7123,2.2756,0.0745,0.5797,3.918
2,423,0.0062,0.2619,0.6926,2.3311,0.07,0.5848,3.9466
2,424,0.0067,0.2583,0.6993,2.3038,0.0694,0.5816,3.9191
2,425,0.0079,0.2585,0.6946,2.2998,0.0702,0.5766,3.9076
2,426,0.0072,0.2566,0.699,2.255,0.0696,0.5742,3.8616
2,427,0.0067,0.2572,0.7018,2.3288,0.0695,0.5812,3.9452
2,428,0.0058,0.2671,0.7643,2.4342,0.0708,0.588,4.1302
2,429,0.0069,0.2557,0.7358,2.2714,0.0726,0.5764,3.9188
2,430,0.0065,0.2563,0.6937,2.3409,0.0702,0.5807,3.9483
2,431,0.0099,0.2616,0.7623,2.3527,0.0777,0.5875,4.0517
2,432,0.0067,0.2653,0.6953,2.2808,0.0721,0.5711,3.8913
2,433,0.0077,0.2587,0.6932,2.2645,0.0745,0.5847,3.8833
2,434,0.0056,0.2661,0.6923,2.3215,0.0712,0.6314,3.9881
2,435,0.0104,0.2683,0.7141,2.2828,0.0689,0.5826,3.9271
2,436,0.0086,0.2614,0.6812,2.268,0.07,0.5757,3.8649
2,437,0.0087,0.2571,0.6917,2.322,0.0698,0.5814,3.9307
2,438,0.0072,0.2613,0.6832,2.2692,0.0697,0.5756,3.8662
2,439,0.0064,0.2689,0.8101,2.4299,0.0718,0.6002,4.1873
2,440,0.0059,0.2474,0.6817,2.3617,0.0756,0.579,3.9513
2,441,0.0094,0.266,0.7059,2.2707,0.07,0.5886,3.9106
2,442,0.0085,0.2622,0.7047,2.2824,0.07,0.5779,3.9057
2,443,0.0091,0.263,0.6937,2.2578,0.0735,0.5868,3.8839
2,444,0.0091,0.2607,0.6873,2.3201,0.077,0.5887,3.9429
2,445,0.0087,0.2467,0.6966,2.2747,0.0714,0.5894,3.8875
2,446,0.008,0.2542,0.6947,2.2997,0.0701,0.577,3.9037
2,447,0.01,0.2562,0.6778,2.2723,0.0749,0.5775,3.8687
2,448,0.0079,0.2513,0.6975,2.3294,0.0723,0.5825,3.9409
2,449,0.0075,0.2682,1.0039,2.4518,0.0734,0.5743,4.3791
2,450,0.0063,0.2445,0.6784,2.5498,0.069,0.5768,4.1248
2,451,0.0065,0.2619,0.6867,2.3063,0.1019,0.5925,3.9558
2,452,0.0112,0.423,0.7799,2.2974,0.0728,0.5456,4.1299
2,453,0.0104,0.2506,0.6541,2.1278,0.0671,0.5493,3.6593
2,454,0.0102,0.4575,0.652,2.1277,0.0673,0.5513,3.866
2,455,0.0088,0.2519,0.6479,2.1687,0.0704,0.561,3.7087
2,456,0.0062,0.2622,0.647,2.1372,0.0637,0.5384,3.6547
2,457,0.0067,0.2505,0.6514,2.1918,0.0688,0.5922,3.7614
2,458,0.0067,0.2689,0.6575,2.1665,0.0676,0.5644,3.7316
2,459,0.0068,0.2554,0.7164,2.2339,0.0686,0.5831,3.8642
2,460,0.007,0.2671,0.6843,2.2794,0.0681,0.5885,3.8944
2,461,0.0105,0.2795,0.7,2.2801,0.0746,0.5905,3.9352
2,462,0.0073,0.2605,0.6802,2.2799,0.0734,0.5706,3.8719
2,463,0.0067,0.261,0.6872,2.2369,0.0736,0.5813,3.8467
2,464,0.0088,0.2554,0.7,2.2807,0.0696,0.5849,3.8994
2,465,0.008,0.2581,0.6765,2.2759,0.0696,0.5777,3.8658
2,466,0.0083,0.2568,0.6824,2.2787,0.074,0.5768,3.877
2,467,0.0092,0.2668,0.684,2.2934,0.0746,0.5842,3.9122
2,468,0.0075,0.2658,0.7041,2.2948,0.0727,0.5855,3.9304
2,469,0.0088,0.2472,0.6466,2.245,0.0685,0.5456,3.7617
2,470,0.0086,0.2478,0.6459,2.1272,0.0678,0.5638,3.6611
2,471,0.0087,0.255,0.6442,2.1302,0.0729,0.552,3.663
2,472,0.01,0.2469,0.6551,2.1389,0.0669,0.5488,3.6666
2,473,0.01,0.2515,0.6596,2.1339,0.0641,0.553,3.6721
2,474,0.0062,0.2385,0.6453,2.1357,0.0684,0.5413,3.6354
2,475,0.0064,0.243,0.6497,2.1286,0.0643,0.549,3.641
2,476,0.0106,0.427,0.6544,2.1396,0.0668,0.5468,3.8452
2,477,0.0091,0.4225,0.6573,2.1338,0.0704,0.5491,3.8422
2,478,0.0088,0.2461,0.8677,2.1359,0.0672,0.5545,3.8802
2,479,0.0093,0.4133,0.6589,2.3709,0.0671,0.5463,4.0658
2,480,0.0075,0.2488,0.6533,2.1631,0.0715,0.6946,3.8388
2,481,0.0084,0.2448,0.6311,2.1336,0.0732,0.5464,3.6375
2,482,0.0085,0.244,0.6377,2.1302,0.0711,0.5508,3.6423
2,483,0.0079,0.2412,0.873,2.1435,0.0666,0.5521,3.8843
2,484,0.0085,0.2438,0.6372,2.2638,0.0696,0.5433,3.7662
2,485,0.0056,0.2346,0.6395,2.1419,0.06,0.5387,3.6203
2,486,0.0063,0.2456,0.6427,2.1373,0.0641,0.5441,3.6401
2,487,0.0087,0.2434,0.645,2.1364,0.0693,0.5459,3.6487
2,488,0.007,0.2442,0.6452,2.1331,0.0643,0.5432,3.637
2,489,0.0055,0.2526,0.6444,2.2198,0.0662,0.5508,3.7393
2,490,0.0059,0.2542,0.6601,2.1968,0.0676,0.5686,3.7532
2,491,0.0063,0.253,0.6754,2.2287,0.0709,0.5629,3.7972
2,492,0.0066,0.2506,0.6808,2.23,0.067,0.5695,3.8045
2,493,0.0113,0.4226,0.6552,2.3999,0.0676,0.549,4.1056
2,494,0.0097,0.2397,0.6322,2.139,0.0723,0.568,3.6609
2,495,0.0096,0.2364,0.6399,2.1498,0.0679,0.548,3.6516
2,496,0.0091,0.2386,0.635,2.1375,0.0666,0.5438,3.6306
2,497,0.0102,0.4068,0.7089,2.2984,0.073,0.5442,4.0415
2,498,0.0076,0.2334,0.6332,2.1542,0.0717,0.6608,3.7609
2,499,0.0106,0.2514,0.6528,2.1387,0.0678,0.5489,3.6702
2,500,0.0093,0.2517,0.6504,2.1407,0.0672,0.5489,3.6682
2,501,0.0104,0.4933,0.6505,2.1549,0.0679,0.5672,3.9442
2,502,0.0088,0.2409,0.6339,2.361,0.0714,0.6104,3.9264
2,503,0.0106,0.2459,0.6406,2.1552,0.0681,0.5491,3.6695
2,504,0.0096,0.2578,0.6567,2.1602,0.0683,0.5631,3.7157
2,505,0.0094,0.2469,0.6373,2.1434,0.0711,0.554,3.6621
2,506,0.0076,0.2426,0.7746,2.2845,0.0688,0.6262,4.0043
2,507,0.0103,0.2405,0.6308,2.1465,0.0656,0.5454,3.6391
2,508,0.0072,0.2704,0.6573,2.1423,0.0674,0.5779,3.7225
2,509,0.0099,0.2484,0.6384,2.1387,0.0672,0.5496,3.6522
2,510,0.0094,0.2492,0.6424,2.1349,0.1552,0.5506,3.7417
2,511,0.0063,0.2375,0.6267,2.147,0.0691,0.5427,3.6293
2,512,0.0061,0.2391,0.6293,2.1762,0.0722,0.552,3.6749
2,513,0.0096,0.4751,0.7787,2.1497,0.0676,0.5433,4.024
2,514,0.0085,0.2485,0.6593,2.1937,0.0682,0.6071,3.7853
2,515,0.0125,0.3662,0.8619,2.4104,0.0728,0.6366,4.3604
2,516,0.009,0.2583,0.6885,2.2573,0.068,0.5808,3.8619
2,517,0.0086,0.2512,0.6805,2.2389,0.0675,0.5716,3.8183
2,518,0.0073,0.256,0.6789,2.2716,0.068,0.5773,3.8591
2,519,0.0066,0.2503,0.6602,2.233,0.0726,0.5644,3.7871
2,520,0.0067,0.2562,0.6797,2.2527,0.0686,0.5634,3.8273
2,521,0.0072,0.2555,0.6817,2.3982,0.0695,0.5797,3.9918
2,522,0.0068,0.2522,0.6692,2.2736,0.0743,0.618,3.8941
2,523,0.0092,0.2618,0.6754,2.3282,0.0752,0.6272,3.977
2,524,0.0089,0.2804,0.6684,2.2898,0.0691,0.5844,3.901
2,525,0.0075,0.2647,0.676,2.2913,0.0699,0.579,3.8884
2,526,0.0105,0.2622,0.6868,2.301,0.074,0.5885,3.923
2,527,0.0069,0.2596,0.7566,2.4958,0.0704,0.5839,4.1732
2,528,0.0072,0.2586,0.6652,2.2486,0.0671,0.5774,3.8241
2,529,0.0085,0.2519,0.6517,2.2352,0.0738,0.5695,3.7906
2,530,0.0072,0.2592,0.6675,2.2514,0.07,0.5766,3.8319
2,531,0.0066,0.2574,0.6746,2.2876,0.0699,0.5797,3.8758
2,532,0.0078,0.2456,0.6797,2.3012,0.0694,0.5788,3.8825
2,533,0.0064,0.2565,0.6593,2.3002,0.0698,0.582,3.8742
2,534,0.0091,0.2619,0.6724,2.2982,0.0703,0.5775,3.8894
2,535,0.007,0.2581,0.6643,2.2875,0.0737,0.5784,3.869
2,536,0.009,0.2677,0.6807,2.3471,0.0761,0.6575,4.0381
2,537,0.0103,0.3271,0.8194,2.449,0.077,0.6,4.2828
2,538,0.0077,0.256,0.6653,2.3471,0.0698,0.591,3.9369
2,539,0.0079,0.2538,0.673,2.3093,0.0742,0.5866,3.9048
2,540,0.0083,0.2542,0.6771,2.2988,0.0706,0.5877,3.8967
2,541,0.0087,0.2509,0.6628,2.2997,0.0695,0.6036,3.8952
2,542,0.0082,0.2589,0.6611,2.3325,0.0741,0.5718,3.9066
2,543,0.0062,0.2431,0.6667,2.2945,0.0693,0.5926,3.8724
2,544,0.0084,0.2465,0.6607,2.3022,0.0696,0.5721,3.8595
2,545,0.0073,0.2523,0.6723,2.3072,0.0691,0.5712,3.8794
2,546,0.0068,0.2458,0.6583,2.2928,0.0749,0.6311,3.9097
2,547,0.0075,0.2625,0.6648,2.3198,0.069,0.5761,3.8997
2,548,0.0074,0.2525,0.6738,2.3653,0.0707,0.5759,3.9456
2,549,0.007,0.2556,0.668,2.3911,0.0736,0.5886,3.9839
2,550,0.0071,0.2614,0.6746,2.3631,0.0712,0.5789,3.9563
2,551,0.0078,0.2596,0.6822,3.1293,0.1013,0.8727,5.0529
2,552,0.0074,0.2673,0.6722,2.3076,0.0693,0.5736,3.8974
2,553,0.0083,0.2579,0.708,2.3247,0.0756,0.5958,3.9703
2,554,0.0074,0.2507,0.7269,2.3346,0.0696,0.5893,3.9785
2,555,0.0073,0.2488,0.7348,2.418,0.0702,0.5804,4.0595
2,556,0.0075,0.2468,0.675,2.3244,0.0686,0.574,3.8963
2,557,0.0083,0.2577,0.6675,2.3512,0.0711,0.6001,3.9559
2,558,0.0071,0.2602,0.6763,2.2955,0.0701,0.5741,3.8833
2,559,0.0064,0.2617,0.724,2.461,0.0708,0.5852,4.1091
2,560,0.007,0.2537,0.6915,2.3032,0.0696,0.5792,3.9042
2,561,0.0074,0.2559,0.6605,2.3204,0.1467,0.5786,3.9695
2,562,0.0055,0.2613,0.6832,2.469,0.0707,0.5744,4.0641
2,563,0.0086,0.2582,0.6728,2.3071,0.0694,0.5762,3.8923
2,564,0.0064,0.2536,0.6748,2.3647,0.0717,0.6119,3.9831
2,565,0.0069,0.2589,0.6839,2.4702,0.07,0.5735,4.0634
2,566,0.0064,0.2457,0.6701,2.328,0.0696,0.5787,3.8985
2,567,0.0072,0.2554,0.6643,2.3268,0.0696,0.5854,3.9087
2,568,0.0069,0.2543,0.6577,2.331,0.0719,0.5911,3.9129
2,569,0.0066,0.2619,0.6685,2.3022,0.0701,0.5788,3.8881
2,570,0.0074,0.2596,0.6593,2.3095,0.0705,0.5819,3.8882
2,571,0.0061,0.2602,0.6781,2.3171,0.0694,0.5838,3.9147
2,572,0.0066,0.2542,0.6668,2.328,0.069,0.5806,3.9052
2,573,0.0079,0.256,0.6616,2.2991,0.075,0.5664,3.866
2,574,0.0078,0.2663,0.6797,2.3074,0.0703,0.5795,3.911
2,575,0.006,0.2494,0.6404,2.2472,0.0702,0.5604,3.7736
2,576,0.0068,0.2493,0.6747,2.3004,0.0746,0.5648,3.8706
2,577,0.006,0.2431,0.6391,2.2517,0.0688,0.5642,3.7729
2,578,0.0082,0.255,0.6487,2.258,0.0727,0.5879,3.8305
2,579,0.008,0.2676,0.6691,2.2676,0.0685,0.5683,3.8491
2,580,0.0076,0.2442,0.6594,2.2426,0.0681,0.5688,3.7907
2,581,0.0075,0.2505,0.6426,2.2539,0.0679,0.5703,3.7927
2,582,0.0066,0.2485,0.6578,2.3069,0.0744,0.5745,3.8687
2,583,0.007,0.2597,0.8234,2.4652,0.0699,0.5961,4.2213
2,584,0.0084,0.2834,0.6498,2.2638,0.0679,0.5745,3.8478
2,585,0.0085,0.2542,0.6583,2.2482,0.0683,0.5677,3.8052
2,586,0.0094,0.2529,0.6607,2.2658,0.07,0.5846,3.8434
2,587,0.0082,0.2522,0.656,2.5572,0.0764,0.5977,4.1477
2,588,0.0086,0.2454,0.6241,2.2205,0.0769,0.5469,3.7224
2,589,0.0095,0.4008,0.6199,2.1797,0.0726,0.5425,3.825
2,590,0.009,0.2318,0.6221,2.1555,0.0666,0.5447,3.6297
2,591,0.0095,0.3458,0.8402,2.1556,0.0688,0.5417,3.9616
2,592,0.0066,0.2276,0.6113,2.1529,0.0675,0.5377,3.6036
2,593,0.0083,0.2275,0.6131,2.1516,0.064,0.5487,3.6132
2,594,0.0066,0.2359,0.6205,2.1863,0.0664,0.5509,3.6666
2,595,0.0089,0.2529,0.6284,2.2226,0.0669,0.5854,3.7651
2,596,0.0059,0.2672,0.639,2.2549,0.0675,0.5625,3.797
2,597,0.0067,0.2496,0.6409,2.286,0.0709,0.5683,3.8224
2,598,0.0057,0.2433,0.6404,2.2511,0.0672,0.5594,3.7671
2,599,0.0054,0.2509,0.6391,2.2459,0.0745,0.5751,3.7909
2,600,0.0062,0.2507,0.6481,2.2394,0.0672,0.5644,3.776
2,601,0.0066,0.2461,0.642,2.2477,0.0716,0.5675,3.7815
2,602,0.0065,0.2501,0.6408,2.2528,0.0668,0.5638,3.7808
2,603,0.006,0.244,0.6346,2.2553,0.0675,0.5658,3.7732
2,604,0.0064,0.244,0.6435,2.2548,0.067,0.5709,3.7866
2,605,0.006,0.2495,0.6362,2.2499,0.0705,0.5601,3.7722
2,606,0.0056,0.2536,0.6457,2.2572,0.072,0.573,3.8071
2,607,0.0053,0.2502,0.6393,2.2819,0.0673,0.5704,3.8144
2,608,0.0059,0.25,0.6357,2.2596,0.0683,0.59,3.8095
2,609,0.0064,0.2494,0.635,2.2438,0.0673,0.5691,3.771
2,610,0.007,0.2466,0.6532,2.2504,0.0715,0.6221,3.8508
2,611,0.0058,0.2649,0.635,2.2503,0.0665,0.5708,3.7933
2,612,0.0054,0.2548,0.6551,2.2518,0.0667,0.5689,3.8027
2,613,0.0058,0.2541,0.6536,2.2486,0.0664,0.5638,3.7923
2,614,0.0116,0.2438,0.6182,2.1641,0.0675,0.5466,3.6518
2,615,0.0106,0.2407,0.6215,2.1617,0.0645,0.546,3.645
2,616,0.0057,0.239,0.6095,2.1582,0.0639,0.5412,3.6175
2,617,0.005,0.2351,0.6124,2.1546,0.0676,0.5511,3.6258
2,618,0.0056,0.2516,0.6404,2.2579,0.0716,0.5605,3.7876
2,619,0.0062,0.2513,0.6392,2.2584,0.0728,0.5704,3.7983
2,620,0.006,0.255,0.6414,2.4327,0.0769,0.5849,3.9969
2,621,0.0085,0.243,0.6127,2.1623,0.0676,0.5844,3.6785
2,622,0.0099,0.2414,0.7211,2.1846,0.0653,0.5516,3.7739
2,623,0.0055,0.2498,0.6186,2.1561,0.0664,0.547,3.6434
2,624,0.0102,0.2448,0.6226,2.1755,0.0667,0.5608,3.6806
2,625,0.0097,0.4339,0.7996,2.7616,0.0745,0.6756,4.7549
2,626,0.0095,0.4261,0.8122,2.9242,0.0738,0.658,4.9038
2,627,0.0105,0.264,0.6588,2.4487,0.072,0.7617,4.2157
2,628,0.0675,0.2717,0.6555,2.3296,0.0758,0.5937,3.9938
2,629,0.009,0.2584,0.6665,2.3081,0.0697,0.6546,3.9663
2,630,0.0071,0.2702,0.6549,2.338,0.0754,0.5824,3.928
2,631,0.0085,0.2628,0.6739,3.0744,0.069,0.5801,4.6687
2,632,0.007,0.2493,0.635,2.3169,0.0689,0.574,3.8511
2,633,0.0068,0.2509,0.6457,2.3066,0.0691,0.5888,3.8679
2,634,0.0074,0.2675,0.648,2.3169,0.0746,0.6024,3.9168
2,635,0.0062,0.251,0.6421,2.3113,0.0759,0.5876,3.8741
2,636,0.0074,0.2509,0.6552,2.3309,0.0707,0.6079,3.923
2,637,0.0105,0.2626,0.6401,2.3887,0.0692,0.7018,4.0729
2,638,0.0072,0.2488,0.6457,2.3328,0.0694,0.5898,3.8937
2,639,0.0064,0.2559,0.6323,2.3433,0.0736,0.5764,3.8879
2,640,0.0083,0.2506,0.6466,2.3214,0.0696,0.5796,3.8761
2,641,0.0064,0.2551,0.7886,2.4885,0.0716,0.5914,4.2016
2,642,0.007,0.253,0.6869,2.4033,0.0704,0.5841,4.0047
2,643,0.0063,0.2547,0.6467,2.3299,0.076,0.5899,3.9035
2,644,0.0084,0.2452,0.6605,2.3278,0.0717,0.6329,3.9465
2,645,0.0072,0.2543,0.646,2.3028,0.0699,0.5812,3.8614
2,646,0.007,0.2497,0.6896,2.3086,0.0696,0.5834,3.9079
2,647,0.0062,0.2482,0.6402,2.3135,0.0702,0.5886,3.8669
2,648,0.0119,0.2526,0.6477,2.3381,0.0697,0.5741,3.8941
2,649,0.0071,0.2547,0.6397,2.3179,0.0684,0.6002,3.888
2,650,0.0094,0.2625,0.651,2.3463,0.0742,0.5906,3.934
2,651,0.0054,0.2497,0.6467,2.311,0.0695,0.5857,3.868
2,652,0.0084,0.2541,0.654,2.3065,0.07,0.5813,3.8743
2,653,0.0064,0.248,0.6468,2.3265,0.0719,0.5904,3.89
2,654,0.0096,0.2541,0.6247,2.3316,0.0645,0.548,3.8325
2,655,0.0078,0.243,0.6076,2.1516,0.0713,0.5627,3.644
2,656,0.008,0.2438,0.6626,2.3492,0.0662,0.5463,3.8761
2,657,0.0074,0.2422,0.6044,2.1873,0.0713,0.546,3.6586
2,658,0.0065,0.3608,0.6018,2.1656,0.0666,0.5716,3.7729
2,659,0.0077,0.2448,0.6081,2.379,0.0712,0.5502,3.861
2,660,0.0067,0.2411,0.6062,2.1663,0.0705,0.5461,3.6369
2,661,0.0067,0.2365,0.6046,2.2317,0.0695,0.6039,3.7529
2,662,0.0071,0.2576,0.5997,2.1693,0.0654,0.5447,3.6438
2,663,0.0193,0.2393,0.7518,2.2414,0.0708,0.5471,3.8697
2,664,0.0063,0.2378,0.6032,2.1636,0.0641,0.5418,3.6168
2,665,0.0065,0.2347,0.6082,2.1694,0.0639,0.5472,3.6299
2,666,0.0068,0.2421,0.6258,2.2561,0.0672,0.557,3.755
2,667,0.0084,0.2392,0.6037,2.1729,0.0676,0.5468,3.6386
2,668,0.0086,0.4223,0.774,2.2858,0.0669,0.5557,4.1133
2,669,0.008,0.2417,0.6114,2.4582,0.1189,0.9643,4.4025
2,670,0.0053,0.2338,0.6068,2.1642,0.0648,0.5387,3.6136
2,671,0.0052,0.2364,0.6166,2.17,0.0641,0.549,3.6413
2,672,0.0049,0.238,0.6002,2.1638,0.068,0.5418,3.6167
2,673,0.0051,0.2293,0.6149,2.2138,0.071,0.5665,3.7006
2,674,0.0051,0.2471,0.6119,2.2886,0.0721,0.559,3.7838
2,675,0.0055,0.2389,0.6267,2.2668,0.071,0.605,3.8139
2,676,0.0056,0.2659,0.6281,2.2575,0.0716,0.5691,3.7978
2,677,0.0052,0.2456,0.6351,2.3238,0.0725,0.5765,3.8587
2,678,0.0058,0.2475,0.6727,2.3104,0.0721,0.5954,3.9039
2,679,0.006,0.2708,0.6659,2.3511,0.0721,0.5814,3.9473
2,680,0.0124,0.5434,0.7963,2.4872,0.0674,0.5467,4.4534
2,681,0.0101,0.238,0.6053,2.1694,0.064,0.5989,3.6857
2,682,0.0077,0.2396,0.6114,2.1674,0.0659,0.5557,3.6477
2,683,0.0076,0.2505,0.6285,2.2643,0.0712,0.5683,3.7904
2,684,0.006,0.2418,0.6214,2.2835,0.0674,0.5714,3.7915
2,685,0.007,0.2423,0.6339,2.2545,0.0669,0.6179,3.8225
2,686,0.0072,0.2499,0.6397,2.3004,0.0683,0.5804,3.8459
2,687,0.008,0.242,0.6288,2.3172,0.0685,0.5707,3.8352
2,688,0.0062,0.2419,0.7038,2.3218,0.0691,0.5679,3.9107
2,689,0.006,0.2472,0.6249,2.419,0.0731,0.5881,3.9583
2,690,0.0068,0.2454,0.6272,2.3585,0.0699,0.6015,3.9093
2,691,0.0074,0.2471,0.6305,2.5971,0.0729,0.5891,4.1441
2,692,0.0079,0.266,0.6459,2.3292,0.0685,0.5779,3.8954
2,693,0.0073,0.2514,0.644,2.3156,0.0686,0.5852,3.8721
2,694,0.0067,0.2468,0.6385,2.3161,0.0685,0.5771,3.8537
2,695,0.0067,0.254,0.6415,2.3321,0.0686,0.5806,3.8835
2,696,0.0072,0.2563,0.6391,2.3329,0.0722,0.5769,3.8846
2,697,0.0062,0.2454,0.6452,2.3321,0.0682,0.6052,3.9023
2,698,0.006,0.2615,0.6392,2.3294,0.0696,0.5799,3.8856
2,699,0.006,0.2448,0.6358,2.3085,0.0688,0.5706,3.8345
2,700,0.0065,0.2459,0.6398,2.3744,0.0731,0.5871,3.9268
2,701,0.0071,0.2593,0.6747,2.3194,0.0684,0.5824,3.9113
2,702,0.0063,0.2551,0.6402,2.7591,0.0869,0.7713,4.5189
2,703,0.0086,0.2517,0.6354,2.3208,0.0699,0.5729,3.8593
2,704,0.0079,0.2529,0.6955,2.3381,0.0702,0.5867,3.9513
2,705,0.007,0.248,0.6488,2.366,0.0709,0.5884,3.9291
2,706,0.0101,0.2495,0.6685,2.4355,0.0712,0.5792,4.014
2,707,0.0075,0.2527,0.5973,2.1793,0.0726,0.5402,3.6496
2,708,0.0081,0.2405,0.6164,2.1698,0.0647,0.5732,3.6727
2,709,0.0067,0.2466,0.6063,2.1787,0.0644,0.5505,3.6532
2,710,0.0071,0.2352,0.5936,2.3446,0.0648,0.5476,3.7929
2,711,0.0069,0.2376,0.5915,2.3107,0.0706,0.5629,3.7802
2,712,0.0078,0.2341,0.6011,2.1765,0.064,0.5536,3.6371
2,713,0.0077,0.2445,0.6034,2.1732,0.0699,0.5549,3.6536
2,714,0.0072,0.2367,0.6237,2.3643,0.0798,0.5536,3.8653
2,715,0.0068,0.2383,0.6089,2.3237,0.0701,0.5461,3.7939
2,716,0.0076,0.2335,0.622,2.1709,0.0659,0.5497,3.6496
2,717,0.0073,0.2357,0.5958,2.2193,0.0668,0.5456,3.6705
2,718,0.0062,0.3558,0.5944,2.2323,0.0721,0.5512,3.812
2,719,0.007,0.2349,0.5982,2.314,0.0688,0.5654,3.7883
2,720,0.0075,0.2464,0.6008,2.1903,0.0754,0.5426,3.663
2,721,0.0072,0.2363,0.6068,2.223,0.0747,0.5512,3.6992
2,722,0.0076,0.2346,0.5971,2.2756,0.0715,0.5428,3.7292
2,723,0.006,0.2319,0.6001,2.1714,0.0639,0.5469,3.6202
2,724,0.0058,0.2282,0.5918,2.1681,0.0639,0.5457,3.6035
2,725,0.006,0.2283,0.5969,2.1661,0.065,0.5425,3.6048
2,726,0.0051,0.2245,0.595,2.1834,0.0653,0.5537,3.627
2,727,0.006,0.2473,0.633,2.225,0.0697,0.567,3.748
2,728,0.0049,0.2576,0.6048,2.2511,0.0672,0.5629,3.7485
2,729,0.0062,0.2414,0.6193,2.3159,0.0732,0.595,3.851
2,730,0.0057,0.2722,0.6339,2.309,0.0683,0.5809,3.87
2,731,0.0059,0.2434,0.6222,2.3468,0.0725,0.584,3.8748
2,732,0.0068,0.2479,0.6333,2.3193,0.0736,0.5961,3.877
2,733,0.0132,0.3371,0.8269,2.4878,0.0669,0.5508,4.2827
2,734,0.0089,0.3929,0.7941,2.1785,0.0674,0.5518,3.9936
2,735,0.0106,0.229,0.6096,2.3999,0.0731,0.5458,3.868
2,736,0.0091,0.2288,0.5886,2.181,0.0676,0.6067,3.6818
2,737,0.008,0.2262,0.6369,2.1769,0.0671,0.5419,3.657
2,738,0.0085,0.2295,0.5961,2.1692,0.0666,0.542,3.6119
2,739,0.0094,0.2361,1.2671,2.2125,0.0654,0.5499,4.3404
2,740,0.0053,0.2305,0.5986,2.183,0.0678,0.5454,3.6306
2,741,0.0051,0.2334,0.5962,2.1799,0.0615,0.5412,3.6173
2,742,0.0066,0.227,0.6023,2.1745,0.0646,0.5559,3.6309
2,743,0.005,0.2336,0.6053,2.2424,0.0677,0.5668,3.7208
2,744,0.0073,0.2536,0.6266,2.2754,0.0746,0.5642,3.8017
2,745,0.0066,0.2438,0.613,2.6125,0.0742,0.5753,4.1254
2,746,0.011,0.2517,0.6305,2.4562,0.0733,0.562,3.9847
2,747,0.0089,0.2407,0.5966,2.1789,0.067,0.5522,3.6443
