run,tick,insert,gravity,movement,behavior,reset,paint,total
2,385,0.0072,0.0561,0.1445,0.9104,0.0407,0.1346,1.2935
2,386,0.0034,0.1022,0.3306,0.699,0.0397,0.2926,1.4675
2,387,0.0033,0.0547,0.2907,0.796,0.0172,0.1318,1.2937
2,388,0.0032,0.0586,0.1437,0.5013,0.0173,0.1323,0.8564
2,389,0.0029,0.0548,0.1478,0.4991,0.0171,0.128,0.8497
2,390,0.0031,0.0585,0.1483,0.5021,0.0189,0.1357,0.8666
2,391,0.0038,0.0549,0.1486,0.5186,0.0177,0.1449,0.8885
2,392,0.0042,0.0558,0.1458,0.5002,0.0195,0.168,0.8935
2,393,0.0045,0.0635,0.1472,0.5012,0.0188,0.1528,0.888
2,394,0.0044,0.0665,0.1488,0.4997,0.019,0.1519,0.8903
2,395,0.0042,0.0644,0.1461,0.5051,0.0185,0.1408,0.8791
2,396,0.004,0.0597,0.1456,0.5023,0.0187,0.1522,0.8825
2,397,0.0047,0.0736,0.1441,0.5159,0.0183,0.1585,0.9151
2,398,0.0046,0.0702,0.1508,0.5153,0.0194,0.1541,0.9144
2,399,0.0043,0.0638,0.1503,0.5051,0.0187,0.1482,0.8904
2,400,0.0042,0.0658,0.1538,0.5147,0.0192,0.1527,0.9104
2,401,0.0045,0.0688,0.1521,0.525,0.0183,0.1365,0.9052
2,402,0.0041,0.0604,0.1599,0.5127,0.0193,0.1635,0.9199
2,403,0.0046,0.061,0.1541,0.5214,0.0182,0.1327,0.892
2,404,0.0041,0.0617,0.1584,0.5296,0.02,0.1741,0.9479
2,405,0.0044,0.0661,0.1557,0.5141,0.0194,0.1529,0.9126
2,406,0.0034,0.0645,0.1577,0.5257,0.0197,0.1642,0.9352
2,407,0.0048,0.068,0.1571,0.5434,0.0184,0.1393,0.931
2,408,0.0042,0.0614,0.1535,0.5267,0.0194,0.1695,0.9347
2,409,0.0064,0.086,0.1633,0.601,0.0283,0.1517,1.0367
2,410,0.0038,0.0652,0.1583,0.5465,0.02,0.168,0.9618
2,411,0.0047,0.0686,0.1597,0.5321,0.0202,0.1669,0.9522
2,412,0.0045,0.0694,0.1627,0.55,0.0194,0.1381,0.9441
2,413,0.0038,0.0579,0.1663,0.5418,0.0207,0.1698,0.9603
2,414,0.0045,0.0746,0.1606,0.5399,0.0203,0.1643,0.9642
2,415,0.0044,0.0737,0.1613,0.5389,0.0201,0.1649,0.9633
2,416,0.0044,0.0674,0.1615,0.5275,0.0198,0.1619,0.9425
2,417,0.0046,0.0685,0.1594,0.5386,0.0185,0.14,0.9296
2,418,0.0045,0.0578,0.1622,0.5446,0.0205,0.1629,0.9525
2,419,0.0047,0.0683,0.1618,0.5434,0.0202,0.1632,0.9616
2,420,0.0055,0.0681,0.164,0.5399,0.0219,0.1386,0.938
2,421,0.0041,0.0595,0.1579,0.5398,0.02,0.167,0.9483
2,422,0.005,0.0697,0.1592,0.5418,0.0199,0.1743,0.9699
2,423,0.0044,0.0691,0.1604,0.547,0.0198,0.1718,0.9725
2,424,0.0042,0.0742,0.1592,0.5425,0.0198,0.1637,0.9636
2,425,0.0044,0.0699,0.1594,0.5444,0.0198,0.165,0.9629
2,426,0.0044,0.0693,0.1547,0.5319,0.0183,0.139,0.9176
2,427,0.0042,0.0586,0.1593,0.5303,0.0196,0.1675,0.9395
2,428,0.0031,0.0646,0.1646,0.5313,0.0197,0.1592,0.9425
2,429,0.0044,0.0683,0.164,0.5317,0.0235,0.1596,0.9515
2,430,0.0043,0.0682,0.1623,0.5422,0.0199,0.1668,0.9637
2,431,0.0045,0.0743,0.1613,0.5435,0.0199,0.1644,0.9679
2,432,0.0045,0.0678,0.1646,0.5437,0.02,0.1609,0.9615
2,433,0.0048,0.0748,0.1631,0.5445,0.0194,0.1463,0.9529
2,434,0.0044,0.0671,0.159,0.5413,0.0201,0.1503,0.9422
2,435,0.0039,0.0622,0.1668,0.5421,0.0206,0.1717,0.9673
2,436,0.0048,0.0689,0.1666,0.543,0.0202,0.1646,0.9681
2,437,0.0045,0.0682,0.163,0.5413,0.02,0.1754,0.9724
2,438,0.0036,0.0706,0.1598,0.5448,0.0225,0.1424,0.9437
2,439,0.0048,0.0678,0.1602,0.5419,0.0199,0.1721,0.9667
2,440,0.0043,0.0686,0.1617,0.6002,0.0203,0.1692,1.0243
2,441,0.005,0.0842,0.1946,0.5438,0.0201,0.1708,1.0185
2,442,0.0054,0.0745,0.1629,0.543,0.0206,0.1671,0.9735
2,443,0.0048,0.0688,0.1625,0.5478,0.0187,0.1386,0.9412
2,444,0.0045,0.0638,0.1597,0.5496,0.0199,0.1656,0.9631
2,445,0.0046,0.0689,0.1618,0.5518,0.0194,0.1497,0.9562
2,446,0.0046,0.0632,0.163,0.5496,0.0197,0.1733,0.9734
2,447,0.0052,0.0604,0.1616,0.5561,0.0205,0.172,0.9758
2,448,0.0035,0.0785,0.168,0.6128,0.0283,0.1469,1.038
2,449,0.0049,0.0651,0.1689,0.5988,0.0203,0.168,1.026
2,450,0.0048,0.0666,0.1594,0.5515,0.0199,0.1609,0.9631
2,451,0.0049,0.0718,0.1576,0.5474,0.0198,0.1652,0.9667
2,452,0.0045,0.0678,0.1622,0.5546,0.0196,0.1472,0.9559
2,453,0.0046,0.0805,0.1643,0.542,0.0232,0.1634,0.978
2,454,0.0042,0.0664,0.1608,0.5448,0.0202,0.1674,0.9638
2,455,0.0045,0.0752,0.1581,0.5517,0.0187,0.1423,0.9505
2,456,0.0045,0.063,0.1623,0.5495,0.0192,0.1667,0.9652
2,457,0.0045,0.0687,0.159,0.5476,0.0206,0.1794,0.9798
2,458,0.005,0.086,0.1783,0.5547,0.0201,0.166,1.0101
2,459,0.0037,0.0704,0.1664,0.5655,0.0194,0.1445,0.9699
2,460,0.0042,0.0601,0.1656,0.5542,0.02,0.1675,0.9716
2,461,0.005,0.0694,0.1584,0.5486,0.0198,0.1606,0.9618
2,462,0.0045,0.0732,0.1582,0.5482,0.0197,0.1716,0.9754
2,463,0.0045,0.0695,0.1632,0.552,0.0189,0.1415,0.9496
2,464,0.0034,0.0585,0.1661,0.5455,0.02,0.1622,0.9557
2,465,0.005,0.0665,0.1593,0.5465,0.02,0.1615,0.9588
2,466,0.0046,0.0728,0.1585,0.5508,0.0198,0.1735,0.98
2,467,0.0051,0.0695,0.164,0.5477,0.0211,0.1654,0.9728
2,468,0.0045,0.0694,0.1648,0.548,0.0206,0.1855,0.9928
2,469,0.0048,0.0682,0.16,0.5473,0.0199,0.1464,0.9466
2,470,0.0049,0.0634,0.1625,0.5462,0.0204,0.1658,0.9632
2,471,0.0044,0.0678,0.1681,0.5452,0.0204,0.1659,0.9718
2,472,0.0043,0.0692,0.166,0.5465,0.0201,0.1606,0.9667
2,473,0.0043,0.0685,0.1581,0.5495,0.0198,0.1658,0.966
2,474,0.0054,0.0734,0.1658,0.5645,0.0209,0.1552,0.9852
2,475,0.0049,0.0609,0.1681,0.563,0.0209,0.1698,0.9876
2,476,0.0052,0.069,0.1646,0.5491,0.02,0.1637,0.9716
2,477,0.0041,0.0729,0.1609,0.5481,0.0199,0.161,0.9669
2,478,0.0048,0.0773,0.1597,0.5472,0.0201,0.164,0.9731
2,479,0.0049,0.0683,0.165,0.5517,0.0189,0.1389,0.9477
2,480,0.0035,0.0731,0.1662,0.5653,0.0261,0.1396,0.9738
2,481,0.0041,0.0638,0.1579,0.5592,0.0197,0.1436,0.9483
2,482,0.0042,0.0622,0.1633,0.5501,0.0203,0.1666,0.9667
2,483,0.0052,0.0692,0.1681,0.5622,0.0204,0.1674,0.9925
2,484,0.0034,0.0664,0.1617,0.5686,0.0202,0.166,0.9863
2,485,0.004,0.0737,0.1614,0.563,0.0203,0.1734,0.9958
2,486,0.0048,0.0733,0.1585,0.5496,0.0199,0.1649,0.971
2,487,0.0043,0.0691,0.1622,0.5523,0.02,0.1663,0.9742
2,488,0.0047,0.068,0.1653,0.5543,0.0199,0.1621,0.9743
2,489,0.0047,0.0699,0.1673,0.549,0.0201,0.1645,0.9755
2,490,0.0044,0.0734,0.1701,0.548,0.0197,0.1485,0.9641
2,491,0.0039,0.0592,0.1631,0.5502,0.0198,0.1671,0.9633
2,492,0.0044,0.0738,0.1642,0.5508,0.0198,0.166,0.979
2,493,0.0042,0.0735,0.1587,0.5505,0.0198,0.1617,0.9684
2,494,0.0051,0.072,0.1595,0.6131,0.02,0.1609,1.0306
2,495,0.0044,0.0741,0.1602,0.5475,0.02,0.1671,0.9733
2,496,0.0048,0.0694,0.1638,0.5502,0.0205,0.1667,0.9754
2,497,0.0071,0.0676,0.1639,0.5661,0.0198,0.1398,0.9643
2,498,0.0041,0.0587,0.18,0.5522,0.02,0.177,0.992
2,499,0.0047,0.0674,0.1618,0.5803,0.0192,0.1462,0.9796
2,500,0.004,0.0592,0.1659,0.5657,0.0208,0.1654,0.981
2,501,0.0045,0.068,0.1655,0.5587,0.0202,0.1618,0.9787
2,502,0.0043,0.0679,0.1587,0.5516,0.0197,0.1629,0.9651
2,503,0.0043,0.0726,0.1598,0.5871,0.0195,0.1429,0.9862
2,504,0.0036,0.058,0.162,0.5509,0.0191,0.1461,0.9397
2,505,0.004,0.0659,0.2562,0.5797,0.0204,0.173,1.0992
2,506,0.0048,0.0664,0.1647,0.5645,0.0204,0.1655,0.9863
2,507,0.0044,0.0694,0.1653,0.568,0.0204,0.1636,0.9911
2,508,0.0045,0.0697,0.1614,0.5616,0.0232,0.1614,0.9818
2,509,0.0047,0.0772,0.1619,0.5642,0.0206,0.1747,1.0033
2,510,0.0034,0.0739,0.1663,0.5683,0.0207,0.1684,1.001
2,511,0.0051,0.0682,0.1631,0.5529,0.0196,0.1606,0.9695
2,512,0.0044,0.0676,0.1624,0.5478,0.0238,0.162,0.968
2,513,0.005,0.0675,0.1582,0.5524,0.0202,0.1724,0.9757
2,514,0.0052,0.0734,0.1577,0.55,0.02,0.1681,0.9744
2,515,0.0048,0.0718,0.1671,0.5523,0.0198,0.1702,0.986
2,516,0.0044,0.074,0.1647,0.5549,0.0203,0.1679,0.9862
2,517,0.0049,0.068,0.1632,0.5509,0.0199,0.1607,0.9676
2,518,0.0045,0.0683,0.1585,0.5492,0.02,0.1653,0.9658
2,519,0.0046,0.073,0.1561,0.5602,0.0196,0.165,0.9785
2,520,0.0043,0.0696,0.161,0.5511,0.0189,0.154,0.9589
2,521,0.004,0.0583,0.1589,0.5516,0.0206,0.1678,0.9612
2,522,0.0039,0.0709,0.1576,0.5537,0.0199,0.1656,0.9716
2,523,0.0047,0.0762,0.157,0.551,0.02,0.1689,0.9778
2,524,0.0047,0.0693,0.1659,0.5515,0.0209,0.1697,0.982
2,525,0.0046,0.0703,0.1652,0.577,0.0194,0.138,0.9745
2,526,0.004,0.0629,0.1636,0.5516,0.0243,0.1594,0.9658
2,527,0.0035,0.0685,0.159,0.5555,0.0199,0.1467,0.9531
2,528,0.0039,0.0591,0.163,0.5516,0.02,0.1684,0.966
2,529,0.0046,0.0733,0.1591,0.5497,0.0204,0.1683,0.9754
2,530,0.0052,0.0736,0.1584,0.6001,0.0202,0.1716,1.0291
2,531,0.0045,0.0701,0.1605,0.5676,0.0204,0.1697,0.9928
2,532,0.005,0.0703,0.1708,0.5623,0.024,0.1624,0.9948
2,533,0.0045,0.0695,0.1655,0.5671,0.0205,0.1637,0.9908
2,534,0.0051,0.0748,0.161,0.5662,0.0205,0.1673,0.9949
2,535,0.0046,0.0699,0.164,0.5617,0.0242,0.1605,0.9849
2,536,0.0044,0.0697,0.1655,0.5678,0.0206,0.1687,0.9967
2,537,0.0045,0.0694,0.1667,0.5684,0.0205,0.172,1.0015
2,538,0.0048,0.0757,0.1613,0.5672,0.0204,0.1703,0.9997
2,539,0.0038,0.0716,0.1631,0.566,0.0204,0.173,0.9979
2,540,0.0044,0.0783,0.1684,0.5604,0.0237,0.161,0.9962
2,541,0.0044,0.0699,0.1716,0.5685,0.0204,0.1632,0.998
2,542,0.0042,0.0708,0.1676,0.5639,0.0204,0.1715,0.9984
2,543,0.0045,0.0703,0.1716,0.5647,0.0203,0.172,1.0034
2,544,0.0045,0.0745,0.1617,0.5668,0.0205,0.1767,1.0047
2,545,0.0044,0.0702,0.1623,0.569,0.0192,0.1723,0.9974
2,546,0.0044,0.0695,0.1667,0.5656,0.0206,0.1685,0.9953
2,547,0.0046,0.0694,0.1669,0.5701,0.0207,0.1644,0.9961
2,548,0.0047,0.0692,0.1677,0.634,0.0212,0.1678,1.0646
2,549,0.0046,0.0696,0.1622,0.5724,0.0203,0.1656,0.9947
2,550,0.0039,0.0762,0.1644,0.5692,0.0216,0.1681,1.0034
2,551,0.0048,0.0684,0.161,0.554,0.0201,0.1658,0.9741
2,552,0.0047,0.0695,0.1695,0.5605,0.0188,0.144,0.967
2,553,0.0039,0.0623,0.1614,0.5646,0.0206,0.1756,0.9884
2,554,0.0044,0.079,0.1689,0.5684,0.0206,0.1689,1.0102
2,555,0.0051,0.0692,0.1625,0.5715,0.0205,0.1688,0.9976
2,556,0.0044,0.07,0.1627,0.6009,0.0511,0.1522,1.0413
2,557,0.0044,0.0611,0.161,0.5672,0.0203,0.175,0.989
2,558,0.0053,0.0754,0.1659,0.5718,0.0195,0.1486,0.9865
2,559,0.0051,0.0633,0.1646,0.5711,0.0193,0.1427,0.9661
2,560,0.0045,0.0627,0.1647,0.5712,0.021,0.1653,0.9894
2,561,0.0045,0.0703,0.1639,0.5672,0.0199,0.1419,0.9677
2,562,0.0044,0.0629,0.161,0.5536,0.0203,0.1706,0.9728
2,563,0.0035,0.0718,0.166,0.5804,0.0199,0.1428,0.9844
2,564,0.0035,0.0628,0.1642,0.5686,0.0208,0.1703,0.9902
2,565,0.0041,0.0816,0.1583,0.5728,0.0192,0.1515,0.9875
2,566,0.0052,0.0647,0.1604,0.5708,0.0204,0.1751,0.9966
2,567,0.0051,0.0694,0.159,0.5681,0.0205,0.1681,0.9902
2,568,0.0046,0.0699,0.1644,0.5682,0.0247,0.1661,0.9979
2,569,0.0038,0.0658,0.1659,0.5725,0.0217,0.1445,0.9742
2,570,0.0046,0.0636,0.1661,0.5704,0.0209,0.1704,0.996
2,571,0.0046,0.0695,0.1648,0.5713,0.0207,0.1761,1.007
2,572,0.0038,0.0699,0.1608,0.5683,0.0206,0.1754,0.9988
2,573,0.0046,0.0786,0.1631,0.5826,0.0207,0.1771,1.0267
2,574,0.0047,0.0748,0.1711,0.5701,0.0205,0.1647,1.0059
2,575,0.0046,0.0699,0.1639,0.5589,0.0212,0.1634,0.9819
2,576,0.0052,0.0682,0.1645,0.5603,0.0209,0.1458,0.9649
2,577,0.0044,0.059,0.1621,0.5574,0.0201,0.1454,0.9484
2,578,0.0046,0.0584,0.1628,0.56,0.0206,0.1706,0.977
2,579,0.0053,0.0738,0.1592,0.5699,0.0211,0.1685,0.9978
2,580,0.0048,0.0704,0.1585,0.5695,0.0191,0.1486,0.9709
2,581,0.0047,0.0624,0.1616,0.5669,0.0205,0.1719,0.988
2,582,0.0044,0.0689,0.1632,0.5785,0.0208,0.1691,1.0049
2,583,0.0048,0.0689,0.1646,0.5744,0.0193,0.1431,0.9751
2,584,0.0052,0.0608,0.1669,0.5712,0.0218,0.1673,0.9932
2,585,0.0044,0.0709,0.1601,0.5771,0.0214,0.1645,0.9984
2,586,0.0052,0.0642,0.1624,0.5583,0.02,0.1681,0.9782
2,587,0.0045,0.07,0.1668,0.5717,0.0193,0.142,0.9743
2,588,0.0049,0.0607,0.1688,0.5691,0.0208,0.1706,0.9949
2,589,0.0044,0.0733,0.1621,0.5691,0.0206,0.1707,1.0002
2,590,0.0047,0.0711,0.1595,0.5739,0.0203,0.1525,0.982
2,591,0.0069,0.0606,0.1653,0.5595,0.0199,0.1536,0.9658
2,592,0.0046,0.0596,0.1587,0.5689,0.0207,0.1675,0.98
2,593,0.0048,0.0689,0.1653,0.5758,0.021,0.1656,1.0014
2,594,0.0046,0.0719,0.1652,0.5779,0.0192,0.1431,0.9819
2,595,0.0031,0.0581,0.1624,0.5578,0.0201,0.1697,0.9712
2,596,0.0045,0.0699,0.1624,0.5793,0.0187,0.1442,0.979
2,597,0.0032,0.0581,0.1621,0.5708,0.0205,0.172,0.9867
2,598,0.0045,0.0718,0.1642,0.5701,0.0204,0.174,1.005
2,599,0.0044,0.0686,0.1607,0.5765,0.02,0.1679,0.9981
2,600,0.0064,0.068,0.1689,0.5763,0.0203,0.168,1.0079
2,601,0.0047,0.0704,0.1669,0.5743,0.0202,0.1651,1.0016
2,602,0.0034,0.0702,0.1616,0.6402,0.0191,0.145,1.0395
2,603,0.0041,0.0597,0.162,0.5757,0.0203,0.1571,0.9789
2,604,0.0044,0.0603,0.1619,0.5755,0.0209,0.18,1.003
2,605,0.0045,0.0683,0.1613,0.5721,0.024,0.1689,0.9991
2,606,0.0046,0.0688,0.1676,0.5721,0.0205,0.164,0.9976
2,607,0.005,0.0714,0.1648,0.5788,0.0194,0.1411,0.9805
2,608,0.0044,0.0656,0.165,0.5731,0.0206,0.1656,0.9943
2,609,0.0065,0.0803,0.1621,0.5722,0.0213,0.1695,1.0119
2,610,0.0048,0.0703,0.1608,0.5774,0.0201,0.1671,1.0005
2,611,0.0045,0.0694,0.1662,0.5718,0.0245,0.1615,0.9979
2,612,0.0057,0.0697,0.1683,0.5819,0.0197,0.1436,0.9889
2,613,0.0036,0.0633,0.1652,0.5771,0.0212,0.1458,0.9762
2,614,0.004,0.0631,0.1665,0.5732,0.0208,0.1694,0.997
2,615,0.0033,0.0784,0.1612,0.5732,0.0207,0.1715,1.0083
2,616,0.0043,0.0705,0.1605,0.5731,0.0204,0.1689,0.9977
2,617,0.0044,0.0709,0.1647,0.5992,0.0216,0.1459,1.0067
2,618,0.0049,0.0605,0.1651,0.5738,0.021,0.1695,0.9948
2,619,0.0039,0.0711,0.165,0.5774,0.0208,0.1517,0.9899
2,620,0.0047,0.0652,0.1604,0.5717,0.0216,0.1693,0.9929
2,621,0.0046,0.0762,0.1605,0.5743,0.0203,0.1735,1.0094
2,622,0.0049,0.0689,0.1613,0.5737,0.0203,0.1649,0.994
2,623,0.0046,0.0689,0.1633,0.5777,0.0207,0.1655,1.0007
2,624,0.0044,0.0761,0.1658,0.5726,0.0193,0.2343,1.0725
2,625,0.0053,0.0655,0.1597,0.5743,0.0206,0.1724,0.9978
2,626,0.0047,0.0671,0.1577,0.6018,0.0244,0.163,1.0187
2,627,0.0051,0.0679,0.1627,0.5728,0.0205,0.1693,0.9983
2,628,0.0053,0.0687,0.1624,0.5737,0.0208,0.1704,1.0013
2,629,0.0051,0.0678,0.1632,0.5746,0.0216,0.1726,1.0049
2,630,0.0039,0.0691,0.1587,0.5767,0.0211,0.1483,0.9778
2,631,0.0061,0.1066,0.2307,0.7554,0.0264,0.151,1.2762
2,632,0.0042,0.0667,0.1689,0.6021,0.0217,0.1459,1.0095
2,633,0.0052,0.0725,0.1624,0.595,0.0218,0.1467,1.0036
2,634,0.0047,0.0618,0.1623,0.563,0.0204,0.1693,0.9815
2,635,0.0052,0.0625,0.1559,0.5471,0.0178,0.2141,1.0026
2,636,0.0054,0.0601,0.1505,0.5428,0.0199,0.165,0.9437
2,637,0.0047,0.0663,0.1522,0.5507,0.0229,0.1577,0.9545
2,638,0.0055,0.0669,0.1577,0.5502,0.0197,0.163,0.963
2,639,0.0043,0.0709,0.1526,0.5493,0.0198,0.1647,0.9616
2,640,0.0046,0.0668,0.1575,0.5513,0.0195,0.1676,0.9673
2,641,0.0038,0.0678,0.2495,0.548,0.0203,0.1681,1.0575
2,642,0.0054,0.073,0.1548,0.5486,0.0199,0.1644,0.9661
2,643,0.0045,0.0675,0.156,0.5635,0.0199,0.1659,0.9773
2,644,0.0049,0.0675,0.1557,0.576,0.024,0.164,0.9921
2,645,0.004,0.0684,0.1603,0.5666,0.0204,0.1637,0.9834
2,646,0.0047,0.0678,0.1612,0.5807,0.0205,0.1782,1.0131
2,647,0.005,0.0704,0.1562,0.5684,0.0194,0.1425,0.9619
2,648,0.0042,0.0626,0.1568,0.587,0.0208,0.1747,1.0061
2,649,0.0049,0.0685,0.1603,0.5731,0.0207,0.1653,0.9928
2,650,0.0045,0.0674,0.1638,0.5751,0.0202,0.1633,0.9943
2,651,0.0046,0.0687,0.1624,0.5752,0.0204,0.1637,0.995
2,652,0.0045,0.0687,0.1671,0.5748,0.0204,0.1458,0.9813
2,653,0.0043,0.0593,0.1657,0.58,0.0202,0.1818,1.0113
2,654,0.0064,0.0793,0.1597,0.5807,0.0203,0.1733,1.0197
2,655,0.0046,0.0674,0.159,0.5806,0.0192,0.1459,0.9767
2,656,0.0047,0.0601,0.1591,0.6513,0.0204,0.1685,1.0641
2,657,0.0047,0.0691,0.1635,0.5825,0.0199,0.1411,0.9808
2,658,0.0047,0.0592,0.1654,0.5747,0.0238,0.1692,0.997
2,659,0.0042,0.0773,0.159,0.5749,0.0205,0.1762,1.0121
2,660,0.0044,0.0693,0.1632,0.5742,0.0204,0.1672,0.9987
2,661,0.0049,0.068,0.1664,0.5934,0.0201,0.17,1.0228
2,662,0.0046,0.0698,0.166,0.5985,0.0209,0.1715,1.0313
2,663,0.0052,0.0797,0.1639,0.592,0.0205,0.1719,1.0332
2,664,0.0045,0.0716,0.1646,0.5762,0.0209,0.1702,1.008
2,665,0.0052,0.0692,0.165,0.5791,0.0203,0.1648,1.0036
2,666,0.0046,0.0708,0.1726,0.5766,0.0205,0.1649,1.01
2,667,0.0041,0.0657,0.1635,0.5876,0.0209,0.1684,1.0102
2,668,0.0046,0.0736,0.1592,0.5846,0.0203,0.1746,1.0169
2,669,0.0044,0.0689,0.1637,0.593,0.0209,0.1765,1.0274
2,670,0.0063,0.0778,0.1665,0.604,0.0222,0.1545,1.0313
2,671,0.0047,0.0652,0.1634,0.5799,0.0207,0.169,1.0029
2,672,0.0045,0.072,0.1626,0.581,0.0203,0.1766,1.017
2,673,0.0043,0.0696,0.1637,0.5737,0.0243,0.1625,0.9981
2,674,0.0039,0.0693,0.1664,0.6762,0.0206,0.1725,1.1089
2,675,0.0046,0.0676,0.1592,0.5799,0.0203,0.1724,1.004
2,676,0.0043,0.0687,0.1641,0.5815,0.0203,0.1726,1.0115
2,677,0.0046,0.0669,0.1642,0.5779,0.0207,0.1656,0.9999
2,678,0.0036,0.0648,0.1664,0.58,0.0335,0.1584,1.0067
2,679,0.0042,0.0767,0.1659,0.6168,0.0203,0.1477,1.0316
2,680,0.0054,0.0633,0.1619,0.5812,0.021,0.1659,0.9987
2,681,0.0045,0.0695,0.1654,0.5773,0.0232,0.1704,1.0103
2,682,0.0035,0.0651,0.1651,0.5811,0.0205,0.165,1.0003
2,683,0.0045,0.0687,0.167,0.582,0.0212,0.1636,1.007
2,684,0.0045,0.0701,0.1738,0.5783,0.0207,0.1686,1.016
2,685,0.0058,0.0724,0.1647,0.5787,0.0207,0.1718,1.0141
2,686,0.0045,0.0678,0.1653,0.578,0.0207,0.1855,1.0218
2,687,0.0035,0.0652,0.167,0.5795,0.0207,0.1702,1.0061
2,688,0.0044,0.0721,0.159,0.5662,0.02,0.174,0.9957
2,689,0.0034,0.0688,0.1588,0.5701,0.0187,0.1414,0.9612
2,690,0.0046,0.0581,0.1628,0.5698,0.0203,0.1751,0.9907
2,691,0.0057,0.0788,0.158,0.5705,0.0198,0.1657,0.9985
2,692,0.0088,0.0669,0.1598,0.5721,0.0198,0.1651,0.9925
2,693,0.0045,0.067,0.168,0.5796,0.0208,0.1712,1.0111
2,694,0.0045,0.069,0.1673,0.6194,0.0196,0.1426,1.0224
2,695,0.004,0.0619,0.1636,0.5669,0.0201,0.1662,0.9827
2,696,0.0048,0.0674,0.1635,0.5705,0.02,0.1703,0.9965
2,697,0.0043,0.0687,0.1628,0.5694,0.0193,0.138,0.9625
2,698,0.0048,0.0598,0.1656,0.5828,0.0197,0.1411,0.9738
2,699,0.004,0.0626,0.1646,0.5655,0.0196,0.1446,0.9609
2,700,0.0045,0.0612,0.1645,0.566,0.0198,0.1681,0.9841
2,701,0.0046,0.0722,0.1678,0.5762,0.0204,0.1655,1.0067
2,702,0.0037,0.065,0.1675,0.5799,0.0203,0.1685,1.0049
2,703,0.0036,0.0675,0.1617,0.5644,0.0199,0.1632,0.9803
2,704,0.0031,0.0702,0.1637,0.6252,0.0192,0.1573,1.0387
2,705,0.0049,0.0677,0.1625,0.569,0.0206,0.1666,0.9913
2,706,0.0045,0.0678,0.1624,0.5644,0.0217,0.1732,0.994
2,707,0.0045,0.0694,0.1695,0.5788,0.0194,0.141,0.9826
2,708,0.0041,0.0628,0.1674,0.5787,0.0204,0.1645,0.9979
2,709,0.007,0.1208,0.2353,0.7661,0.0225,0.1456,1.2973
2,710,0.0057,0.062,0.1697,0.6502,0.0256,0.1453,1.0585
2,711,0.0055,0.0637,0.1562,0.545,0.0191,0.1387,0.9282
2,712,0.0049,0.0622,0.1526,0.533,0.0194,0.1376,0.9097
2,713,0.0048,0.0626,0.1523,0.5338,0.0191,0.1369,0.9095
2,714,0.0048,0.0622,0.1531,0.5331,0.0191,0.1817,0.954
2,715,0.0058,0.0581,0.159,0.5338,0.0199,0.1338,0.9104
2,716,0.0052,0.058,0.1578,0.5337,0.0198,0.1341,0.9086
2,717,0.0049,0.0583,0.1583,0.5638,0.0208,0.1384,0.9445
2,718,0.0039,0.0589,0.1521,0.5335,0.0172,0.1405,0.9061
2,719,0.0032,0.053,0.1552,0.5314,0.0174,0.1316,0.8918
2,720,0.0035,0.0538,0.1547,0.538,0.0171,0.1283,0.8954
2,721,0.0047,0.0536,0.1533,0.5353,0.0187,0.1522,0.9178
2,722,0.0046,0.0667,0.1506,0.5293,0.0188,0.1599,0.9299
2,723,0.0042,0.0685,0.1497,0.5297,0.0188,0.1504,0.9213
2,724,0.0043,0.0653,0.162,0.5345,0.0174,0.1328,0.9163
2,725,0.0047,0.0556,0.1558,0.5436,0.0493,0.1387,0.9477
2,726,0.0054,0.0583,0.159,0.5388,0.019,0.1339,0.9144
2,727,0.0052,0.0574,0.1574,0.5373,0.0192,0.1332,0.9097
2,728,0.0051,0.0579,0.157,0.537,0.0198,0.133,0.9098
2,729,0.0052,0.063,0.1566,0.5392,0.0199,0.1376,0.9215
2,730,0.0057,0.0582,0.1574,0.5367,0.0198,0.1338,0.9116
2,731,0.0054,0.0623,0.153,0.5356,0.0196,0.1374,0.9133
2,732,0.0049,0.0586,0.1575,0.5353,0.0191,0.1377,0.9131
2,733,0.0061,0.058,0.1528,0.5354,0.0228,0.1338,0.9089
2,734,0.0071,0.0579,0.152,0.5388,0.0236,0.1348,0.9142
2,735,0.0057,0.059,0.1582,0.5367,0.0193,0.1378,0.9167
2,736,0.005,0.0578,0.1594,0.538,0.0191,0.1376,0.9169
2,737,0.0061,0.0587,0.1585,0.5386,0.0194,0.138,0.9193
2,738,0.0048,0.0624,0.1527,0.5352,0.0191,0.1374,0.9116
2,739,0.0058,0.0578,0.1529,0.5381,0.0196,0.1373,0.9115
2,740,0.0056,0.0636,0.1543,0.5397,0.02,0.1348,0.918
2,741,0.0049,0.0624,0.1541,0.5497,0.0195,0.1349,0.9255
2,742,0.0051,0.0581,0.155,0.5381,0.0198,0.1379,0.914
2,743,0.0048,0.058,0.1563,0.5377,0.024,0.133,0.9138
2,744,0.0052,0.0582,0.1599,0.5361,0.0192,0.1299,0.9085
2,745,0.005,0.0579,0.295,0.5366,0.0192,0.132,1.0457
2,746,0.0048,0.0583,0.158,0.5344,0.0191,0.1334,0.908
2,747,0.005,0.0585,0.1596,0.535,0.0191,0.133,0.9102
2,748,0.0046,0.0583,0.1593,0.5372,0.0192,0.1332,0.9118
2,749,0.0051,0.0585,0.1584,0.5342,0.0191,0.1349,0.9102
