run,tick,insert,gravity,movement,behavior,reset,paint,total
2,7,0.0044,0.035,0.0617,0.6155,0.0326,0.1502,0.8994
2,8,0.0044,0.0372,0.0477,0.49,0.027,0.1493,0.7556
2,9,0.0048,0.0528,0.0536,0.4751,0.0301,0.1495,0.7659
2,10,0.0074,0.0414,0.0508,0.466,0.0251,0.1432,0.7339
2,11,0.0049,0.0553,0.0537,0.4797,0.0239,0.1464,0.7639
2,12,0.0043,0.0504,0.069,0.574,0.0281,0.1503,0.8761
2,13,0.0048,0.0456,0.0719,0.573,0.0289,0.1521,0.8763
2,14,0.0065,0.2992,0.0686,0.4769,0.0259,0.1442,1.0213
2,15,0.004,0.0343,0.088,0.5972,0.03,0.1445,0.898
2,16,0.0051,0.0546,0.088,0.596,0.0375,0.1479,0.9291
2,17,0.0054,0.0583,0.0915,0.5995,0.0349,0.1452,0.9348
2,18,0.0049,0.0525,0.0678,0.4739,0.0256,0.1454,0.7701
2,19,0.0049,0.0515,0.0912,0.469,0.0369,0.2067,0.8602
2,20,0.0081,0.0356,0.0715,0.4751,0.0243,0.1494,0.764
2,21,0.0051,0.0493,0.0749,0.4732,0.0246,0.1461,0.7732
2,22,0.0048,0.0479,0.0811,0.4605,0.027,0.1486,0.7699
2,23,0.0048,0.0536,0.1015,0.4708,0.0269,0.1429,0.8005
2,24,0.0046,0.0534,0.0796,0.4754,0.0248,0.1497,0.7875
2,25,0.0038,0.0843,0.0849,0.4607,0.0235,0.1447,0.8019
2,26,0.0042,0.0484,0.0828,0.4826,0.0253,0.1534,0.7967
2,27,0.0047,0.1024,0.1097,0.6292,0.0272,0.1474,1.0206
2,28,0.0052,0.0438,0.1167,0.6285,0.0298,0.1499,0.9739
2,29,0.0072,0.0525,0.0906,0.4744,0.0258,0.1496,0.8001
2,30,0.0057,0.0562,0.115,0.7004,0.0275,0.1491,1.0539
2,31,0.0054,0.0541,0.0849,0.4662,0.0253,0.1469,0.7828
2,32,0.0089,0.0546,0.089,0.472,0.0327,0.1432,0.8004
2,33,0.0048,0.0494,0.0895,0.4731,0.024,0.15,0.7908
2,34,0.0039,0.0346,0.1136,0.5888,0.0271,0.145,0.913
2,35,0.0062,0.0543,0.123,0.6128,0.0309,0.1434,0.9706
2,36,0.005,0.0625,0.0916,0.4714,0.0256,0.1478,0.8039
2,37,0.0049,0.0516,0.0962,0.4731,0.0343,0.1503,0.8104
2,38,0.0061,0.0538,0.0994,0.4649,0.023,0.1456,0.7928
2,39,0.0057,0.0509,0.1023,0.4651,0.0261,0.1436,0.7937
2,40,0.0052,0.0547,0.1222,0.5956,0.0313,0.1485,0.9575
2,41,0.0055,0.0501,0.1029,0.4629,0.0216,0.1451,0.7881
2,42,0.0039,0.0485,0.1293,0.6106,0.0358,0.1501,0.9782
2,43,0.0056,0.0505,0.1267,0.6173,0.0288,0.1446,0.9735
2,44,0.0052,0.0537,0.1029,0.4668,0.0252,0.1474,0.8012
2,45,0.0049,0.0522,0.1338,0.5953,0.0461,0.1662,0.9985
2,46,0.0056,0.0758,0.1021,0.4651,0.0741,0.1951,0.9178
2,47,0.0066,0.093,0.1061,0.4764,0.0696,0.1907,0.9424
2,48,0.0058,0.0929,0.1035,0.474,0.0382,0.1543,0.8687
2,49,0.0067,0.0705,0.1378,0.5965,0.0319,0.1527,0.9961
2,50,0.006,0.0512,0.1334,0.5977,0.0357,0.1448,0.9688
2,51,0.0052,0.0524,0.1363,0.6197,0.0393,0.1444,0.9973
2,52,0.0055,0.0534,0.1364,0.621,0.0329,0.1444,0.9936
2,53,0.0057,0.0519,0.1086,0.4664,0.026,0.1525,0.8111
2,54,0.0049,0.055,0.1457,0.5982,0.0305,0.148,0.9823
2,55,0.0059,0.0534,0.1449,0.6006,0.0341,0.1455,0.9844
2,56,0.005,0.0532,0.1135,0.4669,0.0255,0.1433,0.8074
2,57,0.004,0.0491,0.1395,0.6216,0.0287,0.1503,0.9932
2,58,0.0057,0.0519,0.1108,0.4728,0.0248,0.143,0.809
2,59,0.0046,0.0561,0.1481,0.6194,0.0278,0.1464,1.0024
2,60,0.0051,0.0558,0.1305,0.4734,0.0236,0.1478,0.8362
2,61,0.0049,0.0539,0.1516,0.6197,0.0383,0.1425,1.0109
2,62,0.0051,0.0541,0.1161,0.5347,0.0237,0.1423,0.876
2,63,0.0051,0.053,0.1561,0.6221,0.0578,0.1677,1.0618
2,64,0.0057,0.0687,0.1238,0.4697,0.041,0.1506,0.8595
2,65,0.0046,0.0714,0.1554,0.4685,0.0512,0.1742,0.9253
2,66,0.0056,0.1009,0.123,0.4722,0.0604,0.1605,0.9226
2,67,0.0055,0.0763,0.1957,0.6139,0.1267,0.1803,1.1984
2,68,0.0063,0.0619,0.1219,0.4708,0.0309,0.1471,0.8389
2,69,0.005,0.0529,0.1211,0.4721,0.0292,0.1433,0.8236
2,70,0.0038,0.0707,0.128,0.4897,0.0235,0.2,0.9157
2,71,0.0056,0.0533,0.125,0.6044,0.0322,0.1484,0.9689
2,72,0.0033,0.0583,0.1609,0.6358,0.0434,0.149,1.0507
2,73,0.0044,0.0678,0.159,0.6239,0.0388,0.1515,1.0454
2,74,0.0047,0.0532,0.1535,0.6858,0.0309,0.1465,1.0746
2,75,0.0045,0.0475,0.1298,0.4674,0.0265,0.1472,0.8229
2,76,0.0047,0.0563,0.1268,0.4735,0.0284,0.1425,0.8322
2,77,0.0048,0.0518,0.1678,0.4692,0.0416,0.1502,0.8854
2,78,0.0039,0.0468,0.1307,0.4692,0.0267,0.1421,0.8194
2,79,0.0036,0.0453,0.1695,0.6069,0.0386,0.1665,1.0304
2,80,0.0061,0.0518,0.1267,0.5073,0.0249,0.1463,0.8631
2,81,0.0051,0.0523,0.1267,0.4725,0.0262,0.1475,0.8303
2,82,0.0048,0.0527,0.1736,0.629,0.0413,0.1732,1.0746
2,83,0.0052,0.0723,0.2497,0.4689,0.0386,0.1786,1.0133
2,84,0.0049,0.0723,0.1282,0.4701,0.0533,0.1567,0.8855
2,85,0.0051,0.0663,0.164,0.6378,0.0303,0.1476,1.0511
2,86,0.0055,0.0578,0.1659,0.6359,0.0275,0.1493,1.0419
2,87,0.005,0.0361,0.1348,0.4674,0.0279,0.1457,0.8169
2,88,0.005,0.0547,0.1666,0.635,0.0333,0.1467,1.0413
2,89,0.0058,0.05,0.1314,0.48,0.0288,0.148,0.844
2,90,0.0054,0.0542,0.1443,0.4679,0.0241,0.1437,0.8396
2,91,0.0056,0.0501,0.1334,0.474,0.0236,0.1512,0.8379
2,92,0.0048,0.0571,0.1323,0.4741,0.0255,0.1434,0.8372
2,93,0.0049,0.0531,0.1337,0.4796,0.0263,0.1453,0.8429
2,94,0.0047,0.0522,0.1374,0.4734,0.0272,0.1469,0.8418
2,95,0.0051,0.0532,0.1728,0.6227,0.0325,0.1443,1.0306
2,96,0.0062,0.0506,0.1786,0.6162,0.0304,0.147,1.029
2,97,0.0049,0.0519,0.1371,0.4775,0.031,0.1472,0.8496
2,98,0.0049,0.0505,0.169,0.6536,0.0327,0.1453,1.056
2,99,0.0049,0.0358,0.1375,0.4725,0.0261,0.1477,0.8245
2,100,0.0044,0.0515,0.1389,0.4731,0.0252,0.1433,0.8364
2,101,0.0049,0.0529,0.1366,0.4773,0.024,0.1444,0.8401
2,102,0.0038,0.0557,0.1365,0.4796,0.0258,0.1444,0.8458
2,103,0.0046,0.0545,0.1362,0.4773,0.022,0.1432,0.8378
2,104,0.0048,0.0532,0.1414,0.4775,0.0226,0.1484,0.8479
2,105,0.0038,0.0489,0.1362,0.4778,0.0219,0.142,0.8306
2,106,0.0044,0.0409,0.1836,0.6348,0.076,0.1925,1.1322
2,107,0.0052,0.1016,0.1414,0.4586,0.0767,0.1858,0.9693
2,108,0.0045,0.0829,0.1392,0.472,0.0468,0.2024,0.9478
2,109,0.0117,0.0676,0.138,0.4762,0.0357,0.1666,0.8958
2,110,0.0041,0.0501,0.1451,0.4751,0.0385,0.1623,0.8752
2,111,0.0042,0.0626,0.1847,0.6348,0.0291,0.1488,1.0642
2,112,0.0049,0.063,0.1864,0.6797,0.0309,0.1528,1.1177
2,113,0.0058,0.057,0.1448,0.4788,0.0256,0.1457,0.8577
2,114,0.0047,0.0533,0.1436,0.4754,0.0257,0.1458,0.8485
2,115,0.0047,0.057,0.1797,0.6378,0.0277,0.1514,1.0583
2,116,0.0055,0.0609,0.1463,0.4678,0.0339,0.1741,0.8885
2,117,0.0047,0.0523,0.1458,0.4683,0.0234,0.1481,0.8426
2,118,0.0052,0.0506,0.1818,0.6307,0.0295,0.152,1.0498
2,119,0.0051,0.0488,0.1904,0.6385,0.0285,0.1436,1.0549
2,120,0.0049,0.0528,0.1903,0.6402,0.0311,0.144,1.0633
2,121,0.0056,0.0565,0.1391,0.4815,0.0251,0.147,0.8548
2,122,0.0042,0.0542,0.1409,0.6275,0.0271,0.1443,0.9982
2,123,0.0056,0.0575,0.1461,0.4796,0.0249,0.1433,0.857
2,124,0.0052,0.0516,0.1424,0.4841,0.0259,0.1461,0.8553
2,125,0.0053,0.0529,0.1471,0.475,0.0247,0.1504,0.8554
2,126,0.0051,0.0561,0.1478,0.4842,0.0247,0.1476,0.8655
2,127,0.0049,0.0554,0.1463,0.4786,0.0248,0.1469,0.8569
2,128,0.0052,0.0537,0.1816,0.65,0.0359,0.1693,1.0957
2,129,0.0051,0.0569,0.1846,0.6302,0.0278,0.1746,1.0792
2,130,0.006,0.0451,0.1883,0.6261,0.0325,0.1494,1.0474
2,131,0.0052,0.0529,0.1488,0.4828,0.0252,0.1442,0.8591
2,132,0.0049,0.0572,0.1456,0.6377,0.0415,0.1474,1.0343
2,133,0.0051,0.0547,0.1439,0.4816,0.0458,0.1474,0.8785
2,134,0.0045,0.0518,0.1458,0.4741,0.0259,0.1422,0.8443
2,135,0.004,0.046,0.1461,0.5169,0.0253,0.1437,0.882
2,136,0.0053,0.0552,0.1489,0.4787,0.0272,0.143,0.8583
2,137,0.0051,0.0582,0.1543,0.53,0.0245,0.1496,0.9217
2,138,0.0047,0.0595,0.1518,0.5168,0.0259,0.1522,0.9109
2,139,0.0051,0.0585,0.1973,0.6579,0.0277,0.1549,1.1014
2,140,0.0054,0.0381,0.1568,0.5181,0.0263,0.1498,0.8945
2,141,0.0057,0.0607,0.1613,0.5096,0.0257,0.1492,0.9122
2,142,0.0049,0.059,0.1485,0.4963,0.0259,0.1497,0.8843
2,143,0.0037,0.0357,0.1916,0.6276,0.026,0.1466,1.0312
2,144,0.0051,0.0542,0.186,0.6852,0.032,0.1479,1.1104
2,145,0.0058,0.0585,0.1495,0.4864,0.0266,0.1438,0.8706
2,146,0.0046,0.0439,0.1904,0.6458,0.0306,0.1533,1.0686
2,147,0.0057,0.0547,0.1955,0.6466,0.0407,0.1734,1.1166
2,148,0.0049,0.0639,0.149,0.4851,0.0372,0.1709,0.911
2,149,0.0051,0.0645,0.1472,0.4901,0.0513,0.1611,0.9193
2,150,0.005,0.104,0.1468,0.4924,0.0714,0.2467,1.0663
2,151,0.0083,0.1238,0.151,0.4873,0.0562,0.176,1.0026
2,152,0.0058,0.0532,0.1533,0.4951,0.0406,0.181,0.929
2,153,0.0061,0.0606,0.1749,0.6228,0.034,0.1483,1.0467
2,154,0.0046,0.0371,0.1539,0.4862,0.026,0.1478,0.8556
2,155,0.0054,0.0555,0.1919,0.6501,0.0298,0.1512,1.0839
2,156,0.0051,0.0505,0.1894,0.6304,0.0378,0.1511,1.0643
2,157,0.006,0.0521,0.1915,0.6318,0.0312,0.1452,1.0578
2,158,0.0056,0.0544,0.1516,0.4952,0.0279,0.1553,0.89
2,159,0.005,0.0419,0.1513,0.4834,0.0236,0.1443,0.8495
2,160,0.0041,0.0419,0.1907,0.6316,0.0256,0.1498,1.0437
2,161,0.0047,0.0363,0.1548,0.4841,0.1109,0.1777,0.9685
2,162,0.0051,0.0606,0.1985,0.6858,0.0308,0.1542,1.135
2,163,0.0063,0.0544,0.1592,0.5626,0.0269,0.1474,0.9568
2,164,0.0053,0.0519,0.1574,0.4955,0.0259,0.1457,0.8817
2,165,0.0046,0.0558,0.1513,0.4882,0.0388,0.1442,0.8829
2,166,0.0048,0.0974,0.1961,0.6512,0.0607,0.2131,1.2233
2,167,0.0051,0.0541,0.1527,0.4879,0.0509,0.159,0.9097
2,168,0.0053,0.0586,0.1528,0.4867,0.0358,0.155,0.8942
2,169,0.0046,0.0602,0.1508,0.4851,0.0384,0.1637,0.9028
2,170,0.005,0.0636,0.1501,0.4914,0.0348,0.1578,0.9027
2,171,0.0041,0.0587,0.1497,0.4889,0.033,0.1715,0.9059
2,172,0.0042,0.0457,0.1508,0.488,0.0354,0.1508,0.8749
2,173,0.0051,0.0662,0.1866,0.6581,0.0306,0.1572,1.1038
2,174,0.0052,0.0581,0.1949,0.6941,0.031,0.1507,1.134
2,175,0.0053,0.0541,0.1508,0.4889,0.0264,0.1473,0.8728
2,176,0.0039,0.0543,0.1534,0.5398,0.0306,0.1481,0.9301
2,177,0.0056,0.0597,0.2099,0.4853,0.0219,0.1537,0.9361
2,178,0.0048,0.0601,0.1891,0.6987,0.0307,0.1544,1.1378
2,179,0.005,0.0537,0.1537,0.491,0.0307,0.1467,0.8808
2,180,0.0049,0.0559,0.1546,0.4849,0.034,0.1473,0.8816
2,181,0.0045,0.0567,0.1926,0.6378,0.028,0.1582,1.0778
2,182,0.0053,0.0473,0.1505,0.4748,0.1104,0.1507,0.939
2,183,0.0053,0.0561,0.1493,0.4826,0.0246,0.1488,0.8667
2,184,0.0059,0.0558,0.1558,0.4963,0.0238,0.1428,0.8804
2,185,0.0047,0.0549,0.2181,0.6407,0.0686,0.1836,1.1706
2,186,0.0058,0.0927,0.1632,0.5021,0.0664,0.1539,0.9841
2,187,0.0051,0.0728,0.1926,0.6487,0.0282,0.1452,1.0926
2,188,0.0051,0.0435,0.1889,0.6402,0.0269,0.1471,1.0517
2,189,0.0054,0.0613,0.1962,0.6577,0.0312,0.1429,1.0947
2,190,0.0046,0.036,0.1963,0.6386,0.0295,0.1502,1.0552
2,191,0.0052,0.0385,0.1965,0.6611,0.0284,0.1452,1.0749
2,192,0.0056,0.083,0.2,0.6543,0.0365,0.1457,1.1251
2,193,0.0055,0.055,0.1547,0.4982,0.0259,0.1508,0.8901
2,194,0.0046,0.056,0.1516,0.4945,0.0249,0.143,0.8746
2,195,0.0042,0.0568,0.1483,0.4956,0.025,0.1453,0.8752
2,196,0.0046,0.0523,0.151,0.5056,0.0253,0.1465,0.8853
2,197,0.0046,0.0532,0.1495,0.493,0.0259,0.1435,0.8697
2,198,0.0041,0.0429,0.1792,0.5752,0.0319,0.1473,0.9806
2,199,0.006,0.0562,0.1862,0.6519,0.0282,0.1521,1.0806
2,200,0.0062,0.0544,0.189,0.6451,0.0278,0.1492,1.0717
2,201,0.0045,0.0363,0.1539,0.4949,0.0277,0.1446,0.8619
2,202,0.005,0.0526,0.1543,0.4982,0.0267,0.1506,0.8874
2,203,0.0053,0.0427,0.1553,0.559,0.0597,0.1889,1.0109
2,204,0.0057,0.0753,0.1547,0.4992,0.077,0.1669,0.9788
2,205,0.0072,0.0627,0.1534,0.4912,0.037,0.1705,0.922
2,206,0.0056,0.068,0.1533,0.4922,0.0344,0.1689,0.9224
2,207,0.0051,0.0631,0.1943,0.6634,0.027,0.1495,1.1024
2,208,0.0045,0.0364,0.1529,0.4963,0.0246,0.1439,0.8586
2,209,0.0046,0.0424,0.1543,0.5013,0.027,0.1477,0.8773
2,210,0.0047,0.0525,0.158,0.4974,0.025,0.1473,0.8849
2,211,0.0046,0.0525,0.154,0.4944,0.0451,0.1436,0.8942
2,212,0.005,0.0503,0.1535,0.4972,0.0242,0.147,0.8772
2,213,0.0044,0.0532,0.1489,0.5056,0.0444,0.147,0.9035
2,214,0.004,0.1356,0.1521,0.5381,0.0267,0.1431,0.9996
2,215,0.0049,0.0532,0.1557,0.4981,0.0269,0.144,0.8828
2,216,0.0053,0.0536,0.1542,0.5006,0.0269,0.1425,0.8831
2,217,0.0091,0.0515,0.1955,0.6579,0.0391,0.1443,1.0974
2,218,0.0051,0.0518,0.1952,0.6634,0.0349,0.1459,1.0963
2,219,0.0052,0.0427,0.1485,0.4943,0.0219,0.1454,0.858
2,220,0.0048,0.0502,0.1944,0.6592,0.0332,0.145,1.0868
2,221,0.0053,0.0564,0.1757,0.4954,0.0623,0.2008,0.9959
2,222,0.0071,0.0735,0.153,0.4995,0.0347,0.1672,0.935
2,223,0.0051,0.0626,0.1556,0.5064,0.037,0.1728,0.9395
2,224,0.0047,0.0646,0.1913,0.6522,0.0267,0.1493,1.0888
2,225,0.0057,0.0529,0.1974,0.6615,0.0377,0.151,1.1062
2,226,0.0046,0.0446,0.1957,0.67,0.035,0.148,1.0979
2,227,0.0052,0.053,0.1548,0.4933,0.026,0.1448,0.8771
2,228,0.0049,0.0625,0.1618,0.5009,0.0254,0.1473,0.9028
2,229,0.005,0.0562,0.1964,0.6641,0.0273,0.1435,1.0925
2,230,0.0051,0.0581,0.159,0.5161,0.022,0.1772,0.9375
2,231,0.0053,0.054,0.1596,0.5057,0.0245,0.1431,0.8922
2,232,0.0052,0.0626,0.1912,0.672,0.0325,0.1493,1.1128
2,233,0.0055,0.0534,0.1931,0.6676,0.0323,0.1541,1.106
2,234,0.0057,0.0523,0.1534,0.5047,0.0218,0.1462,0.8841
2,235,0.0039,0.0587,0.1545,0.5023,0.0354,0.1439,0.8987
2,236,0.0046,0.0549,0.1558,0.5021,0.0247,0.1481,0.8902
2,237,0.0048,0.0539,0.1567,0.5061,0.0297,0.1426,0.8938
2,238,0.0039,0.044,0.1567,0.5084,0.0271,0.1442,0.8843
2,239,0.0051,0.0626,0.1575,0.5178,0.0287,0.1436,0.9153
2,240,0.005,0.0549,0.2001,0.6662,0.0284,0.1504,1.105
2,241,0.0056,0.054,0.1966,0.4882,0.0357,0.1637,0.9438
2,242,0.0049,0.0538,0.1561,0.5055,0.0236,0.1504,0.8943
2,243,0.0035,0.0457,0.1952,0.67,0.0304,0.1471,1.0919
2,244,0.0059,0.051,0.1982,0.6683,0.0288,0.1519,1.1041
2,245,0.0044,0.0358,0.1553,0.5811,0.0275,0.1518,0.9559
2,246,0.0056,0.0528,0.1553,0.5057,0.024,0.1437,0.8871
2,247,0.005,0.0547,0.1976,0.6669,0.0362,0.1456,1.106
2,248,0.0057,0.057,0.1565,0.5026,0.0274,0.1484,0.8976
2,249,0.005,0.0524,0.1974,0.6512,0.0312,0.15,1.0872
2,250,0.0061,0.0571,0.1603,0.5061,0.0277,0.1443,0.9016
2,251,0.0055,0.0429,0.1514,0.5026,0.0308,0.1435,0.8767
2,252,0.0045,0.0438,0.1544,0.5065,0.0258,0.1455,0.8805
2,253,0.0053,0.0592,0.1521,0.5055,0.0237,0.1468,0.8926
2,254,0.0048,0.0515,0.1536,0.5062,0.0241,0.1437,0.8839
2,255,0.004,0.0547,0.1924,0.6711,0.0344,0.1468,1.1034
2,256,0.0041,0.0733,0.1745,0.5255,0.0633,0.1895,1.0302
2,257,0.0055,0.0808,0.1532,0.4939,0.0325,0.16,0.9259
2,258,0.005,0.0796,0.1558,0.5054,0.0366,0.1692,0.9516
2,259,0.0045,0.0571,0.153,0.5099,0.034,0.1715,0.93
2,260,0.005,0.0617,0.1545,0.5092,0.036,0.1516,0.918
2,261,0.0045,0.066,0.1599,0.5048,0.0321,0.1692,0.9365
2,262,0.005,0.0617,0.1568,0.5101,0.0336,0.1713,0.9385
2,263,0.005,0.0643,0.1558,0.5169,0.0301,0.1473,0.9194
2,264,0.0048,0.0584,0.1993,0.6707,0.03,0.1488,1.112
2,265,0.0055,0.0454,0.1523,0.5029,0.0247,0.1486,0.8794
2,266,0.0052,0.0584,0.1527,0.5056,0.0209,0.149,0.8918
2,267,0.005,0.0507,0.1992,0.6687,0.0353,0.1453,1.1042
2,268,0.0058,0.0558,0.1553,0.5081,0.0251,0.1424,0.8925
2,269,0.005,0.0581,0.1552,0.5059,0.0239,0.1472,0.8953
2,270,0.0045,0.052,0.1525,0.5039,0.0215,0.1452,0.8796
2,271,0.0046,0.0564,0.1581,0.5038,0.0223,0.1505,0.8957
2,272,0.0034,0.0589,0.1961,0.7233,0.0329,0.1559,1.1705
2,273,0.0054,0.0581,0.1932,0.7177,0.0305,0.1496,1.1545
2,274,0.0054,0.0657,0.1586,0.6636,0.0501,0.1547,1.0981
2,275,0.0045,0.0656,0.1591,0.4967,0.0337,0.1585,0.9181
2,276,0.0043,0.0672,0.1937,0.7134,0.0317,0.156,1.1663
2,277,0.0043,0.0761,0.1607,0.5021,0.0254,0.146,0.9146
2,278,0.0042,0.0551,0.1998,0.7274,0.0317,0.1506,1.1688
2,279,0.0056,0.0568,0.201,0.7587,0.0336,0.1497,1.2054
2,280,0.0056,0.0599,0.1968,0.7444,0.0505,0.1494,1.2066
2,281,0.004,0.0498,0.1963,0.708,0.0323,0.1491,1.1395
2,282,0.0047,0.0371,0.203,0.7018,0.0321,0.1611,1.1398
2,283,0.0046,0.0506,0.2077,0.6568,0.0353,0.1495,1.1045
2,284,0.0044,0.0366,0.206,0.6581,0.0288,0.2095,1.1434
2,285,0.0079,0.0413,0.1648,0.5967,0.032,0.1994,1.0421
2,286,0.0056,0.0376,0.205,0.6686,0.0314,0.1468,1.095
2,287,0.0051,0.0464,0.1998,0.6772,0.0288,0.1497,1.107
2,288,0.006,0.0511,0.1618,0.5194,0.027,0.1486,0.9139
2,289,0.0051,0.0532,0.2016,0.6776,0.0304,0.1522,1.1201
2,290,0.0055,0.0429,0.1579,0.5076,0.0263,0.1441,0.8843
2,291,0.0052,0.0581,0.1558,0.5456,0.0365,0.1691,0.9703
2,292,0.0044,0.0558,0.1502,0.5114,0.0587,0.1877,0.9682
2,293,0.0063,0.0893,0.1561,0.5532,0.0267,0.1533,0.9849
2,294,0.0053,0.0554,0.1629,0.5167,0.0243,0.1438,0.9084
2,295,0.0054,0.0558,0.1971,0.6838,0.0298,0.1485,1.1204
2,296,0.0057,0.0514,0.161,0.5089,0.0238,0.1447,0.8955
2,297,0.0023,0.0463,0.2523,0.5217,0.0243,0.1425,0.9894
2,298,0.0042,0.0358,0.1597,0.5203,0.0234,0.1438,0.8872
2,299,0.0052,0.0529,0.1539,0.517,0.0278,0.1465,0.9033
2,300,0.0052,0.059,0.1545,0.5244,0.0228,0.1429,0.9088
2,301,0.005,0.0542,0.1583,0.6107,0.0314,0.1541,1.0137
2,302,0.0049,0.0476,0.2015,0.6619,0.0277,0.1478,1.0914
2,303,0.0056,0.0542,0.1931,0.7214,0.0306,0.147,1.1519
2,304,0.0054,0.0563,0.1556,0.5932,0.0296,0.1541,0.9942
2,305,0.0043,0.0389,0.159,0.5191,0.0264,0.1436,0.8913
2,306,0.0049,0.0561,0.1579,0.5758,0.0347,0.1505,0.9799
2,307,0.0051,0.0585,0.2009,0.6859,0.0293,0.1511,1.1308
2,308,0.0053,0.0601,0.199,0.7133,0.0312,0.1476,1.1565
2,309,0.0053,0.0615,0.16,0.5838,0.0317,0.1522,0.9945
2,310,0.0052,0.0517,0.1966,0.6884,0.0276,0.1547,1.1242
2,311,0.0054,0.0569,0.1602,0.517,0.0252,0.1559,0.9206
2,312,0.0041,0.0489,0.1569,0.5211,0.0241,0.1434,0.8985
2,313,0.0053,0.054,0.1999,0.6764,0.0352,0.147,1.1178
2,314,0.0053,0.0542,0.1966,0.6853,0.034,0.1496,1.125
2,315,0.0053,0.0474,0.1567,0.5256,0.0283,0.1472,0.9105
2,316,0.0053,0.0538,0.1585,0.5211,0.0263,0.144,0.909
2,317,0.0056,0.0528,0.1599,0.521,0.0263,0.1467,0.9123
2,318,0.0046,0.0546,0.2053,0.6772,0.0324,0.1453,1.1194
2,319,0.0054,0.0526,0.1609,0.5637,0.026,0.1439,0.9525
2,320,0.0056,0.0585,0.1604,0.5232,0.0259,0.151,0.9246
2,321,0.0056,0.0547,0.1583,0.544,0.0266,0.1429,0.9321
2,322,0.0048,0.0478,0.1557,0.5216,0.0273,0.1994,0.9566
2,323,0.0065,0.0367,0.1633,0.5185,0.0275,0.1473,0.8998
2,324,0.0061,0.0554,0.1987,0.5155,0.0441,0.1428,0.9626
2,325,0.006,0.0515,0.1626,0.5215,0.0256,0.147,0.9142
2,326,0.0051,0.0546,0.2007,0.6665,0.0665,0.1872,1.1806
2,327,0.0061,0.0679,0.1575,0.5041,0.0352,0.1658,0.9366
2,328,0.0049,0.0701,0.1588,0.5699,0.0266,0.1449,0.9752
2,329,0.0041,0.044,0.2058,0.6878,0.0311,0.1479,1.1207
2,330,0.0055,0.0463,0.1558,0.5221,0.0276,0.147,0.9043
2,331,0.0052,0.0662,0.1605,0.529,0.0266,0.1478,0.9353
2,332,0.0051,0.0532,0.1609,0.5292,0.0223,0.1445,0.9152
2,333,0.0042,0.0362,0.158,0.5173,0.0273,0.1474,0.8904
2,334,0.0058,0.0582,0.1739,0.5384,0.0292,0.1454,0.9509
2,335,0.0054,0.0533,0.16,0.5273,0.0267,0.1432,0.9159
2,336,0.0052,0.0552,0.1635,0.5916,0.0306,0.1556,1.0017
2,337,0.006,0.0538,0.206,0.6922,0.0304,0.1522,1.1406
2,338,0.0054,0.0596,0.1572,0.584,0.0244,0.1981,1.0287
2,339,0.0051,0.0549,0.1629,0.5198,0.027,0.1458,0.9155
2,340,0.005,0.0517,0.169,0.5373,0.0257,0.1416,0.9303
2,341,0.0052,0.0526,0.2039,0.6647,0.0293,0.1457,1.1014
2,342,0.0064,0.0614,0.2007,0.7281,0.0291,0.1477,1.1734
2,343,0.0051,0.0541,0.1995,0.6911,0.0279,0.1461,1.1238
2,344,0.0052,0.0785,0.1579,0.5245,0.0249,0.1528,0.9438
2,345,0.0054,0.0581,0.1571,0.5256,0.0224,0.1471,0.9157
2,346,0.005,0.0512,0.2042,0.6899,0.0286,0.1435,1.1224
2,347,0.0054,0.0437,0.1564,0.5261,0.0243,0.1437,0.8996
2,348,0.0049,0.0623,0.2017,0.6737,0.0263,0.1435,1.1124
2,349,0.0051,0.0463,0.203,0.6872,0.029,0.1474,1.118
2,350,0.0046,0.035,0.1601,0.5273,0.0215,0.1436,0.8921
2,351,0.0041,0.034,0.1563,0.5235,0.0236,0.1472,0.8887
2,352,0.0052,0.0595,0.158,0.5267,0.0212,0.1435,0.9141
2,353,0.0047,0.0547,0.1584,0.537,0.0257,0.1421,0.9226
2,354,0.0045,0.0423,0.1588,0.5406,0.0275,0.1462,0.9199
2,355,0.0059,0.0523,0.1585,0.5288,0.0244,0.1507,0.9206
2,356,0.0053,0.0537,0.2041,0.6889,0.028,0.1451,1.1251
2,357,0.0052,0.0544,0.205,0.671,0.0274,0.1438,1.1068
2,358,0.0055,0.0552,0.2043,0.689,0.0335,0.1468,1.1343
2,359,0.005,0.0511,0.1632,0.5294,0.0256,0.1444,0.9187
2,360,0.0051,0.0536,0.161,0.5234,0.0409,0.1441,0.9281
2,361,0.005,0.0528,0.1635,0.5355,0.0309,0.1694,0.9571
2,362,0.0039,0.0447,0.1565,0.5394,0.0259,0.1438,0.9142
2,363,0.0048,0.0553,0.165,0.5817,0.0298,0.1547,0.9913
2,364,0.0057,0.0576,0.1635,0.5321,0.0262,0.1471,0.9322
2,365,0.005,0.0537,0.1636,0.5968,0.0307,0.1485,0.9983
2,366,0.0051,0.0549,0.1636,0.5913,0.0366,0.1554,1.0069
2,367,0.005,0.0574,0.1656,0.6047,0.0315,0.1588,1.023
2,368,0.0053,0.0588,0.2092,0.6928,0.0309,0.1509,1.1479
2,369,0.0063,0.0572,0.1658,0.5305,0.0269,0.1577,0.9444
2,370,0.0052,0.0589,0.16,0.5295,0.0271,0.1443,0.925
